8.78794e-11, 8.84557e-11, 9.01904e-11, 9.31666e-11, 9.7575e-11, 1.03703e-10, 1.11947e-10, 1.22814e-10, 1.36904e-10, 1.54873e-10, 1.77365e-10, 2.04922e-10, 2.37873e-10, 2.76277e-10, 3.19913e-10, 3.68316e-10, 4.20847e-10, 4.76762e-10, 5.35278e-10, 5.95619e-10, 6.57052e-10, 7.18908e-10, 7.80592e-10, 8.4159e-10, 9.01464e-10, 9.59849e-10, 1.01645e-09, 1.07103e-09, 1.12342e-09, 1.17347e-09, 1.22111e-09, 1.26628e-09, 1.30895e-09, 1.34913e-09, 1.38684e-09, 1.42214e-09, 1.45508e-09, 1.48574e-09, 1.51419e-09, 1.54053e-09, 1.56484e-09, 1.58724e-09, 1.60782e-09, 1.62668e-09, 1.64393e-09, 1.65966e-09, 1.67398e-09, 1.68699e-09, 1.69877e-09, 1.70943e-09
1.39198e-10, 1.40306e-10, 1.43619e-10, 1.49295e-10, 1.57662e-10, 1.69172e-10, 1.84369e-10, 2.03843e-10, 2.28181e-10, 2.57869e-10, 2.93167e-10, 3.34015e-10, 3.8003e-10, 4.30567e-10, 4.84817e-10, 5.41909e-10, 6.00979e-10, 6.61222e-10, 7.21915e-10, 7.82436e-10, 8.42255e-10, 9.00937e-10, 9.58128e-10, 1.01355e-09, 1.06699e-09, 1.11828e-09, 1.16731e-09, 1.21401e-09, 1.25833e-09, 1.30026e-09, 1.33982e-09, 1.37702e-09, 1.41192e-09, 1.44457e-09, 1.47504e-09, 1.50341e-09, 1.52975e-09, 1.55416e-09, 1.57673e-09, 1.59754e-09, 1.61669e-09, 1.63428e-09, 1.65039e-09, 1.66512e-09, 1.67856e-09, 1.69079e-09, 1.7019e-09, 1.71198e-09, 1.72108e-09, 1.72931e-09
2.34888e-10, 2.37106e-10, 2.43323e-10, 2.53827e-10, 2.68962e-10, 2.89121e-10, 3.14706e-10, 3.46064e-10, 3.83315e-10, 4.26207e-10, 4.74098e-10, 5.26076e-10, 5.81115e-10, 6.38204e-10, 6.96422e-10, 7.5498e-10, 8.13227e-10, 8.70637e-10, 9.26798e-10, 9.81396e-10, 1.03419e-09, 1.08502e-09, 1.13374e-09, 1.1803e-09, 1.22464e-09, 1.26674e-09, 1.30661e-09, 1.34427e-09, 1.37975e-09, 1.41311e-09, 1.4444e-09, 1.47369e-09, 1.50104e-09, 1.52652e-09, 1.55022e-09, 1.57221e-09, 1.59258e-09, 1.6114e-09, 1.62876e-09, 1.64474e-09, 1.65942e-09, 1.67287e-09, 1.68518e-09, 1.69641e-09, 1.70665e-09, 1.71596e-09, 1.7244e-09, 1.73205e-09, 1.73896e-09, 1.74519e-09
4.12877e-10, 4.16415e-10, 4.26495e-10, 4.43076e-10, 4.66211e-10, 4.95985e-10, 5.32279e-10, 5.74496e-10, 6.21548e-10, 6.72106e-10, 7.2486e-10, 7.78683e-10, 8.32673e-10, 8.86151e-10, 9.38617e-10, 9.89717e-10, 1.03921e-09, 1.08692e-09, 1.13274e-09, 1.17663e-09, 1.21853e-09, 1.25844e-09, 1.29638e-09, 1.33236e-09, 1.36642e-09, 1.3986e-09, 1.42894e-09, 1.4575e-09, 1.48432e-09, 1.50948e-09, 1.53302e-09, 1.55501e-09, 1.57552e-09, 1.5946e-09, 1.61233e-09, 1.62877e-09, 1.64398e-09, 1.65802e-09, 1.67097e-09, 1.68289e-09, 1.69382e-09, 1.70385e-09, 1.71301e-09, 1.72138e-09, 1.729e-09, 1.73593e-09, 1.74222e-09, 1.74791e-09, 1.75305e-09, 1.75769e-09
7.08595e-10, 7.12957e-10, 7.25424e-10, 7.46017e-10, 7.74348e-10, 8.09221e-10, 8.48778e-10, 8.911e-10, 9.34656e-10, 9.78379e-10, 1.02158e-09, 1.06385e-09, 1.10493e-09, 1.14467e-09, 1.183e-09, 1.21988e-09, 1.25529e-09, 1.28922e-09, 1.32169e-09, 1.35271e-09, 1.38229e-09, 1.41047e-09, 1.43726e-09, 1.46268e-09, 1.48678e-09, 1.50957e-09, 1.5311e-09, 1.55139e-09, 1.57048e-09, 1.58841e-09, 1.60522e-09, 1.62095e-09, 1.63564e-09, 1.64934e-09, 1.66207e-09, 1.6739e-09, 1.68486e-09, 1.695e-09, 1.70436e-09, 1.71298e-09, 1.7209e-09, 1.72817e-09, 1.73482e-09, 1.7409e-09, 1.74645e-09, 1.75149e-09, 1.75608e-09, 1.76023e-09, 1.76398e-09, 1.76737e-09
1.1189e-09, 1.12341e-09, 1.13584e-09, 1.15409e-09, 1.17542e-09, 1.19791e-09, 1.2207e-09, 1.24349e-09, 1.26619e-09, 1.28877e-09, 1.31119e-09, 1.33343e-09, 1.35544e-09, 1.37716e-09, 1.39853e-09, 1.41951e-09, 1.44004e-09, 1.46007e-09, 1.47955e-09, 1.49845e-09, 1.51672e-09, 1.53436e-09, 1.55132e-09, 1.56759e-09, 1.58317e-09, 1.59804e-09, 1.61219e-09, 1.62564e-09, 1.63838e-09, 1.65043e-09, 1.66179e-09, 1.67248e-09, 1.68251e-09, 1.69191e-09, 1.70069e-09, 1.70888e-09, 1.71649e-09, 1.72356e-09, 1.7301e-09, 1.73615e-09, 1.74172e-09, 1.74685e-09, 1.75156e-09, 1.75587e-09, 1.75981e-09, 1.7634e-09, 1.76667e-09, 1.76964e-09, 1.77232e-09, 1.77475e-09
1.56504e-09, 1.56241e-09, 1.55582e-09, 1.54839e-09, 1.54174e-09, 1.53662e-09, 1.53334e-09, 1.53196e-09, 1.53239e-09, 1.53449e-09, 1.53809e-09, 1.54299e-09, 1.54902e-09, 1.55599e-09, 1.56374e-09, 1.57209e-09, 1.58092e-09, 1.5901e-09, 1.5995e-09, 1.60904e-09, 1.61862e-09, 1.62817e-09, 1.63762e-09, 1.64691e-09, 1.65599e-09, 1.66483e-09, 1.6734e-09, 1.68165e-09, 1.68958e-09, 1.69717e-09, 1.70441e-09, 1.71129e-09, 1.7178e-09, 1.72395e-09, 1.72975e-09, 1.73518e-09, 1.74028e-09, 1.74503e-09, 1.74945e-09, 1.75356e-09, 1.75737e-09, 1.76088e-09, 1.76413e-09, 1.76711e-09, 1.76984e-09, 1.77234e-09, 1.77462e-09, 1.7767e-09, 1.77858e-09, 1.78029e-09
1.73169e-09, 1.73098e-09, 1.72869e-09, 1.72423e-09, 1.71776e-09, 1.71015e-09, 1.7023e-09, 1.6949e-09, 1.68837e-09, 1.68296e-09, 1.67876e-09, 1.67578e-09, 1.67398e-09, 1.67327e-09, 1.67356e-09, 1.67472e-09, 1.67665e-09, 1.67924e-09, 1.68239e-09, 1.68598e-09, 1.68994e-09, 1.69419e-09, 1.69864e-09, 1.70323e-09, 1.7079e-09, 1.71261e-09, 1.71731e-09, 1.72195e-09, 1.72651e-09, 1.73097e-09, 1.73529e-09, 1.73946e-09, 1.74346e-09, 1.74729e-09, 1.75094e-09, 1.7544e-09, 1.75767e-09, 1.76075e-09, 1.76364e-09, 1.76634e-09, 1.76886e-09, 1.7712e-09, 1.77337e-09, 1.77538e-09, 1.77723e-09, 1.77893e-09, 1.78048e-09, 1.78191e-09, 1.78321e-09, 1.78439e-09
1.76937e-09, 1.76927e-09, 1.76893e-09, 1.7683e-09, 1.76722e-09, 1.76547e-09, 1.76292e-09, 1.75966e-09, 1.75594e-09, 1.75204e-09, 1.74823e-09, 1.74471e-09, 1.74161e-09, 1.73904e-09, 1.73702e-09, 1.73559e-09, 1.73471e-09, 1.73437e-09, 1.73452e-09, 1.7351e-09, 1.73607e-09, 1.73738e-09, 1.73898e-09, 1.74081e-09, 1.74283e-09, 1.74499e-09, 1.74727e-09, 1.74961e-09, 1.752e-09, 1.75441e-09, 1.7568e-09, 1.75917e-09, 1.76149e-09, 1.76375e-09, 1.76593e-09, 1.76803e-09, 1.77004e-09, 1.77196e-09, 1.77378e-09, 1.77549e-09, 1.77711e-09, 1.77862e-09, 1.78004e-09, 1.78135e-09, 1.78257e-09, 1.7837e-09, 1.78474e-09, 1.78569e-09, 1.78657e-09, 1.78737e-09
1.78315e-09, 1.78312e-09, 1.78303e-09, 1.78287e-09, 1.78263e-09, 1.78228e-09, 1.78174e-09, 1.78094e-09, 1.77981e-09, 1.77837e-09, 1.77666e-09, 1.77478e-09, 1.77285e-09, 1.77095e-09, 1.76919e-09, 1.76762e-09, 1.76629e-09, 1.76523e-09, 1.76444e-09, 1.76393e-09, 1.76369e-09, 1.7637e-09, 1.76394e-09, 1.76439e-09, 1.76502e-09, 1.7658e-09, 1.76672e-09, 1.76774e-09, 1.76885e-09, 1.77002e-09, 1.77123e-09, 1.77247e-09, 1.77372e-09, 1.77497e-09, 1.77621e-09, 1.77742e-09, 1.7786e-09, 1.77974e-09, 1.78084e-09, 1.7819e-09, 1.7829e-09, 1.78384e-09, 1.78474e-09, 1.78557e-09, 1.78636e-09, 1.78709e-09, 1.78776e-09, 1.78839e-09, 1.78897e-09, 1.7895e-09
1.78899e-09, 1.78898e-09, 1.78895e-09, 1.7889e-09, 1.78882e-09, 1.78872e-09, 1.78858e-09, 1.78838e-09, 1.7881e-09, 1.7877e-09, 1.78715e-09, 1.78646e-09, 1.78564e-09, 1.78472e-09, 1.78376e-09, 1.78278e-09, 1.78184e-09, 1.78097e-09, 1.78021e-09, 1.77956e-09, 1.77904e-09, 1.77867e-09, 1.77843e-09, 1.77833e-09, 1.77835e-09, 1.77849e-09, 1.77874e-09, 1.77908e-09, 1.7795e-09, 1.77999e-09, 1.78054e-09, 1.78112e-09, 1.78174e-09, 1.78239e-09, 1.78304e-09, 1.7837e-09, 1.78436e-09, 1.78501e-09, 1.78565e-09, 1.78627e-09, 1.78686e-09, 1.78744e-09, 1.78798e-09, 1.7885e-09, 1.78899e-09, 1.78945e-09, 1.78988e-09, 1.79028e-09, 1.79066e-09, 1.791e-09
1.79165e-09, 1.79164e-09, 1.79163e-09, 1.79161e-09, 1.79158e-09, 1.79155e-09, 1.7915e-09, 1.79144e-09, 1.79135e-09, 1.79124e-09, 1.79109e-09, 1.79088e-09, 1.7906e-09, 1.79025e-09, 1.78984e-09, 1.78938e-09, 1.78888e-09, 1.78838e-09, 1.78789e-09, 1.78743e-09, 1.787e-09, 1.78664e-09, 1.78634e-09, 1.7861e-09, 1.78594e-09, 1.78585e-09, 1.78583e-09, 1.78587e-09, 1.78597e-09, 1.78612e-09, 1.78632e-09, 1.78656e-09, 1.78683e-09, 1.78713e-09, 1.78745e-09, 1.78779e-09, 1.78813e-09, 1.78848e-09, 1.78883e-09, 1.78918e-09, 1.78952e-09, 1.78986e-09, 1.79018e-09, 1.79049e-09, 1.79079e-09, 1.79107e-09, 1.79134e-09, 1.79159e-09, 1.79183e-09, 1.79205e-09
1.79291e-09, 1.7929e-09, 1.7929e-09, 1.79289e-09, 1.79288e-09, 1.79286e-09, 1.79285e-09, 1.79282e-09, 1.79279e-09, 1.79275e-09, 1.79271e-09, 1.79264e-09, 1.79255e-09, 1.79244e-09, 1.79229e-09, 1.79211e-09, 1.79189e-09, 1.79166e-09, 1.7914e-09, 1.79114e-09, 1.79088e-09, 1.79064e-09, 1.79041e-09, 1.79021e-09, 1.79004e-09, 1.78991e-09, 1.78981e-09, 1.78975e-09, 1.78973e-09, 1.78974e-09, 1.78978e-09, 1.78985e-09, 1.78995e-09, 1.79007e-09, 1.79021e-09, 1.79036e-09, 1.79053e-09, 1.79071e-09, 1.79089e-09, 1.79108e-09, 1.79127e-09, 1.79145e-09, 1.79164e-09, 1.79182e-09, 1.79199e-09, 1.79216e-09, 1.79232e-09, 1.79248e-09, 1.79262e-09, 1.79276e-09
1.79352e-09, 1.79352e-09, 1.79351e-09, 1.79351e-09, 1.7935e-09, 1.7935e-09, 1.79349e-09, 1.79348e-09, 1.79347e-09, 1.79345e-09, 1.79344e-09, 1.79341e-09, 1.79338e-09, 1.79335e-09, 1.7933e-09, 1.79323e-09, 1.79315e-09, 1.79305e-09, 1.79294e-09, 1.79281e-09, 1.79268e-09, 1.79254e-09, 1.79241e-09, 1.79228e-09, 1.79216e-09, 1.79205e-09, 1.79196e-09, 1.79188e-09, 1.79183e-09, 1.79179e-09, 1.79178e-09, 1.79178e-09, 1.7918e-09, 1.79184e-09, 1.79189e-09, 1.79195e-09, 1.79202e-09, 1.7921e-09, 1.79219e-09, 1.79229e-09, 1.79238e-09, 1.79248e-09, 1.79258e-09, 1.79269e-09, 1.79279e-09, 1.79288e-09, 1.79298e-09, 1.79307e-09, 1.79316e-09, 1.79324e-09
1.79382e-09, 1.79382e-09, 1.79382e-09, 1.79381e-09, 1.79381e-09, 1.79381e-09, 1.7938e-09, 1.7938e-09, 1.79379e-09, 1.79379e-09, 1.79378e-09, 1.79377e-09, 1.79376e-09, 1.79375e-09, 1.79373e-09, 1.79371e-09, 1.79368e-09, 1.79364e-09, 1.79359e-09, 1.79354e-09, 1.79348e-09, 1.79341e-09, 1.79334e-09, 1.79327e-09, 1.7932e-09, 1.79313e-09, 1.79307e-09, 1.79301e-09, 1.79296e-09, 1.79292e-09, 1.79289e-09, 1.79287e-09, 1.79286e-09, 1.79286e-09, 1.79287e-09, 1.79289e-09, 1.79292e-09, 1.79295e-09, 1.79299e-09, 1.79304e-09, 1.79308e-09, 1.79313e-09, 1.79319e-09, 1.79324e-09, 1.7933e-09, 1.79335e-09, 1.7934e-09, 1.79346e-09, 1.79351e-09, 1.79356e-09
1.79397e-09, 1.79397e-09, 1.79396e-09, 1.79396e-09, 1.79396e-09, 1.79396e-09, 1.79396e-09, 1.79396e-09, 1.79396e-09, 1.79395e-09, 1.79395e-09, 1.79395e-09, 1.79394e-09, 1.79393e-09, 1.79393e-09, 1.79392e-09, 1.79391e-09, 1.7939e-09, 1.79388e-09, 1.79386e-09, 1.79383e-09, 1.7938e-09, 1.79377e-09, 1.79373e-09, 1.79369e-09, 1.79365e-09, 1.79362e-09, 1.79358e-09, 1.79355e-09, 1.79352e-09, 1.79349e-09, 1.79347e-09, 1.79346e-09, 1.79345e-09, 1.79344e-09, 1.79344e-09, 1.79345e-09, 1.79346e-09, 1.79347e-09, 1.79349e-09, 1.79351e-09, 1.79354e-09, 1.79356e-09, 1.79359e-09, 1.79362e-09, 1.79365e-09, 1.79368e-09, 1.79371e-09, 1.79374e-09, 1.79376e-09
1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79404e-09, 1.79403e-09, 1.79403e-09, 1.79403e-09, 1.79403e-09, 1.79403e-09, 1.79403e-09, 1.79402e-09, 1.79402e-09, 1.79402e-09, 1.79401e-09, 1.794e-09, 1.794e-09, 1.79398e-09, 1.79397e-09, 1.79396e-09, 1.79394e-09, 1.79392e-09, 1.7939e-09, 1.79388e-09, 1.79386e-09, 1.79384e-09, 1.79382e-09, 1.7938e-09, 1.79379e-09, 1.79378e-09, 1.79377e-09, 1.79376e-09, 1.79375e-09, 1.79375e-09, 1.79375e-09, 1.79376e-09, 1.79376e-09, 1.79377e-09, 1.79378e-09, 1.79379e-09, 1.7938e-09, 1.79382e-09, 1.79383e-09, 1.79385e-09, 1.79387e-09, 1.79388e-09, 1.7939e-09
1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79407e-09, 1.79406e-09, 1.79406e-09, 1.79406e-09, 1.79405e-09, 1.79405e-09, 1.79404e-09, 1.79404e-09, 1.79403e-09, 1.79402e-09, 1.79401e-09, 1.794e-09, 1.79399e-09, 1.79397e-09, 1.79396e-09, 1.79395e-09, 1.79394e-09, 1.79394e-09, 1.79393e-09, 1.79392e-09, 1.79392e-09, 1.79392e-09, 1.79392e-09, 1.79392e-09, 1.79392e-09, 1.79392e-09, 1.79393e-09, 1.79393e-09, 1.79394e-09, 1.79395e-09, 1.79396e-09, 1.79396e-09, 1.79397e-09, 1.79398e-09
1.7941e-09, 1.7941e-09, 1.7941e-09, 1.7941e-09, 1.7941e-09, 1.7941e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79409e-09, 1.79408e-09, 1.79408e-09, 1.79408e-09, 1.79407e-09, 1.79407e-09, 1.79406e-09, 1.79406e-09, 1.79405e-09, 1.79405e-09, 1.79404e-09, 1.79404e-09, 1.79403e-09, 1.79403e-09, 1.79402e-09, 1.79402e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79401e-09, 1.79402e-09, 1.79402e-09, 1.79403e-09, 1.79403e-09, 1.79403e-09
