7.49852e-13, 7.48713e-13, 7.46349e-13, 7.42668e-13, 7.38884e-13, 7.36909e-13, 7.38499e-13, 7.4489e-13, 7.56764e-13, 7.7438e-13, 7.97785e-13, 8.26991e-13, 8.62079e-13, 9.03237e-13, 9.5078e-13, 1.00516e-12, 1.06697e-12, 1.13695e-12, 1.21605e-12, 1.3054e-12, 1.40641e-12, 1.52079e-12, 1.65069e-12, 1.79881e-12, 1.96864e-12, 2.16477e-12, 2.39357e-12, 2.66407e-12, 2.98964e-12, 3.3905e-12, 3.89738e-12, 4.55657e-12, 5.43631e-12, 6.63411e-12, 8.28437e-12, 1.05652e-11, 1.37035e-11, 1.79765e-11, 2.37099e-11, 3.12709e-11, 4.10569e-11, 5.34799e-11, 6.89483e-11, 8.78469e-11, 1.10516e-10, 1.37234e-10, 1.68198e-10, 2.03516e-10, 2.43196e-10, 2.87144e-10
7.89457e-13, 7.89431e-13, 7.91771e-13, 7.99139e-13, 8.10828e-13, 8.26713e-13, 8.46869e-13, 8.71089e-13, 8.99206e-13, 9.31298e-13, 9.67674e-13, 1.0088e-12, 1.05523e-12, 1.10761e-12, 1.16665e-12, 1.23317e-12, 1.3081e-12, 1.3925e-12, 1.48768e-12, 1.59515e-12, 1.71676e-12, 1.85482e-12, 2.01217e-12, 2.19251e-12, 2.40067e-12, 2.64329e-12, 2.9298e-12, 3.27408e-12, 3.69705e-12, 4.23055e-12, 4.9225e-12, 5.84365e-12, 7.09511e-12, 8.81626e-12, 1.11917e-11, 1.44563e-11, 1.88962e-11, 2.48466e-11, 3.26838e-11, 4.2813e-11, 5.56516e-11, 7.16101e-11, 9.10715e-11, 1.1437e-10, 1.41774e-10, 1.73467e-10, 2.09539e-10, 2.49978e-10, 2.9467e-10, 3.43399e-10
9.02228e-13, 9.06754e-13, 9.15713e-13, 9.33013e-13, 9.57847e-13, 9.87093e-13, 1.01923e-12, 1.05408e-12, 1.09204e-12, 1.13372e-12, 1.17979e-12, 1.23098e-12, 1.28809e-12, 1.35197e-12, 1.42356e-12, 1.50392e-12, 1.59426e-12, 1.69597e-12, 1.81071e-12, 1.94049e-12, 2.08775e-12, 2.25556e-12, 2.44781e-12, 2.66963e-12, 2.92804e-12, 3.23292e-12, 3.59882e-12, 4.04761e-12, 4.61249e-12, 5.34355e-12, 6.31463e-12, 7.63136e-12, 9.43921e-12, 1.19306e-11, 1.53497e-11, 1.99933e-11, 2.62073e-11, 3.43782e-11, 4.49193e-11, 5.82535e-11, 7.47927e-11, 9.49165e-11, 1.18951e-10, 1.47152e-10, 1.79685e-10, 2.1662e-10, 2.57923e-10, 3.03456e-10, 3.5298e-10, 4.06164e-10
1.19998e-12, 1.1978e-12, 1.20361e-12, 1.21431e-12, 1.22908e-12, 1.24937e-12, 1.27577e-12, 1.30838e-12, 1.34725e-12, 1.39253e-12, 1.44454e-12, 1.50375e-12, 1.57081e-12, 1.64652e-12, 1.73188e-12, 1.8281e-12, 1.93661e-12, 2.05917e-12, 2.19788e-12, 2.35535e-12, 2.53484e-12, 2.74051e-12, 2.97783e-12, 3.25423e-12, 3.5802e-12, 3.9711e-12, 4.44999e-12, 5.05185e-12, 5.82941e-12, 6.86043e-12, 8.25605e-12, 1.01691e-11, 1.28014e-11, 1.64081e-11, 2.12982e-11, 2.78296e-11, 3.64001e-11, 4.74317e-11, 6.13522e-11, 7.85736e-11, 9.94706e-11, 1.24359e-10, 1.53476e-10, 1.8697e-10, 2.24886e-10, 2.67163e-10, 3.13636e-10, 3.64041e-10, 4.18024e-10, 4.75153e-10
1.47253e-12, 1.47596e-12, 1.4862e-12, 1.50027e-12, 1.51797e-12, 1.54074e-12, 1.5698e-12, 1.60588e-12, 1.64947e-12, 1.70104e-12, 1.7611e-12, 1.83028e-12, 1.90935e-12, 1.99927e-12, 2.10124e-12, 2.21673e-12, 2.34755e-12, 2.49593e-12, 2.66464e-12, 2.85714e-12, 3.07791e-12, 3.33279e-12, 3.62973e-12, 3.97995e-12, 4.39981e-12, 4.91386e-12, 5.55931e-12, 6.39217e-12, 7.49503e-12, 8.98573e-12, 1.1026e-11, 1.38288e-11, 1.76621e-11, 2.28488e-11, 2.97606e-11, 3.88071e-11, 5.04193e-11, 6.50293e-11, 8.30478e-11, 1.04842e-10, 1.30712e-10, 1.60879e-10, 1.95463e-10, 2.34483e-10, 2.77848e-10, 3.25363e-10, 3.76736e-10, 4.31585e-10, 4.8946e-10, 5.49851e-10
1.7906e-12, 1.78868e-12, 1.79339e-12, 1.80814e-12, 1.83167e-12, 1.86268e-12, 1.90075e-12, 1.94623e-12, 1.99983e-12, 2.06234e-12, 2.13464e-12, 2.2177e-12, 2.31266e-12, 2.42086e-12, 2.54389e-12, 2.68372e-12, 2.84274e-12, 3.02393e-12, 3.23103e-12, 3.46885e-12, 3.74371e-12, 4.06421e-12, 4.44242e-12, 4.89597e-12, 5.45125e-12, 6.14821e-12, 7.04697e-12, 8.236e-12, 9.8413e-12, 1.20353e-11, 1.5044e-11, 1.91504e-11, 2.46932e-11, 3.20593e-11, 4.16711e-11, 5.39683e-11, 6.9386e-11, 8.83314e-11, 1.1116e-10, 1.38157e-10, 1.69515e-10, 2.05329e-10, 2.45584e-10, 2.90155e-10, 3.38814e-10, 3.91237e-10, 4.47017e-10, 5.05679e-10, 5.66697e-10, 6.29513e-10
2.15338e-12, 2.15517e-12, 2.16534e-12, 2.18539e-12, 2.21349e-12, 2.24991e-12, 2.29546e-12, 2.35058e-12, 2.41576e-12, 2.49173e-12, 2.57949e-12, 2.68026e-12, 2.79552e-12, 2.92705e-12, 3.07699e-12, 3.24797e-12, 3.44323e-12, 3.66688e-12, 3.92415e-12, 4.22195e-12, 4.56963e-12, 4.98036e-12, 5.47331e-12, 6.07718e-12, 6.83534e-12, 7.81293e-12, 9.10565e-12, 1.08494e-11, 1.32294e-11, 1.6487e-11, 2.09226e-11, 2.68926e-11, 3.48008e-11, 4.50827e-11, 5.81862e-11, 7.45475e-11, 9.45671e-11, 1.18586e-10, 1.46866e-10, 1.79572e-10, 2.16764e-10, 2.58389e-10, 3.04286e-10, 3.54189e-10, 4.07742e-10, 4.64507e-10, 5.23988e-10, 5.85642e-10, 6.48901e-10, 7.13185e-10
2.60392e-12, 2.60359e-12, 2.61208e-12, 2.63492e-12, 2.66995e-12, 2.71507e-12, 2.77044e-12, 2.83699e-12, 2.91576e-12, 3.00784e-12, 3.11451e-12, 3.23733e-12, 3.37819e-12, 3.53943e-12, 3.7239e-12, 3.93517e-12, 4.17773e-12, 4.45737e-12, 4.78168e-12, 5.16099e-12, 5.60979e-12, 6.14919e-12, 6.81074e-12, 7.64204e-12, 8.71448e-12, 1.01326e-11, 1.20442e-11, 1.46499e-11, 1.82091e-11, 2.30422e-11, 2.95255e-11, 3.80806e-11, 4.91566e-11, 6.32079e-11, 8.06695e-11, 1.01931e-10, 1.27314e-10, 1.57051e-10, 1.91273e-10, 2.29999e-10, 2.73135e-10, 3.20477e-10, 3.71721e-10, 4.26473e-10, 4.84268e-10, 5.44586e-10, 6.06867e-10, 6.70537e-10, 7.35014e-10, 7.99734e-10
3.14865e-12, 3.15167e-12, 3.16314e-12, 3.18669e-12, 3.22444e-12, 3.27664e-12, 3.34289e-12, 3.42349e-12, 3.51935e-12, 3.63177e-12, 3.76241e-12, 3.91331e-12, 4.08699e-12, 4.28661e-12, 4.51607e-12, 4.78036e-12, 5.08588e-12, 5.44108e-12, 5.85747e-12, 6.35121e-12, 6.94582e-12, 7.67638e-12, 8.59581e-12, 9.7832e-12, 1.1354e-11, 1.34705e-11, 1.63514e-11, 2.02775e-11, 2.55918e-11, 3.2693e-11, 4.20212e-11, 5.40385e-11, 6.92039e-11, 8.79467e-11, 1.10641e-10, 1.37581e-10, 1.68966e-10, 2.04884e-10, 2.45308e-10, 2.90097e-10, 3.39001e-10, 3.91673e-10, 4.47682e-10, 5.06534e-10, 5.67686e-10, 6.30567e-10, 6.94594e-10, 7.59191e-10, 8.238e-10, 8.87895e-10
3.71599e-12, 3.74424e-12, 3.78598e-12, 3.83195e-12, 3.88588e-12, 3.9526e-12, 4.03479e-12, 4.13416e-12, 4.25232e-12, 4.39113e-12, 4.55286e-12, 4.74031e-12, 4.95697e-12, 5.20719e-12, 5.49654e-12, 5.83221e-12, 6.22369e-12, 6.68394e-12, 7.23121e-12, 7.89203e-12, 8.70598e-12, 9.73258e-12, 1.10605e-11, 1.28186e-11, 1.51868e-11, 1.84056e-11, 2.27804e-11, 2.868e-11, 3.65271e-11, 4.67812e-11, 5.99155e-11, 7.63899e-11, 9.6623e-11, 1.20966e-10, 1.49679e-10, 1.82919e-10, 2.20724e-10, 2.63015e-10, 3.09597e-10, 3.60171e-10, 4.14344e-10, 4.7165e-10, 5.31565e-10, 5.93525e-10, 6.56949e-10, 7.21254e-10, 7.85869e-10, 8.50249e-10, 9.13887e-10, 9.76323e-10
4.55329e-12, 4.56226e-12, 4.59098e-12, 4.63585e-12, 4.69754e-12, 4.77846e-12, 4.87988e-12, 5.00319e-12, 5.1503e-12, 5.32366e-12, 5.52636e-12, 5.76229e-12, 6.03637e-12, 6.35487e-12, 6.72594e-12, 7.16041e-12, 7.67307e-12, 8.28478e-12, 9.0259e-12, 9.94167e-12, 1.11e-11, 1.26016e-11, 1.45917e-11, 1.72719e-11, 2.09083e-11, 2.58351e-11, 3.245e-11, 4.12012e-11, 5.25668e-11, 6.70283e-11, 8.50411e-11, 1.07006e-10, 1.33241e-10, 1.63966e-10, 1.99283e-10, 2.39174e-10, 2.83499e-10, 3.32007e-10, 3.84344e-10, 4.40073e-10, 4.9869e-10, 5.59643e-10, 6.22354e-10, 6.86235e-10, 7.50705e-10, 8.15205e-10, 8.79209e-10, 9.42233e-10, 1.00384e-09, 1.06366e-09
5.51163e-12, 5.52896e-12, 5.5603e-12, 5.61429e-12, 5.69193e-12, 5.79374e-12, 5.92113e-12, 6.07623e-12, 6.26179e-12, 6.48128e-12, 6.73906e-12, 7.04071e-12, 7.39339e-12, 7.80648e-12, 8.29246e-12, 8.86845e-12, 9.55866e-12, 1.03984e-11, 1.14401e-11, 1.27623e-11, 1.44809e-11, 1.67617e-11, 1.98321e-11, 2.39892e-11, 2.96e-11, 3.7094e-11, 4.69455e-11, 5.9649e-11, 7.56894e-11, 9.55098e-11, 1.19483e-10, 1.47885e-10, 1.80881e-10, 2.1851e-10, 2.60688e-10, 3.07209e-10, 3.57759e-10, 4.1193e-10, 4.69238e-10, 5.29144e-10, 5.91075e-10, 6.5444e-10, 7.18651e-10, 7.83136e-10, 8.47352e-10, 9.10798e-10, 9.73018e-10, 1.03361e-09, 1.09223e-09, 1.14859e-09
6.71151e-12, 6.72111e-12, 6.75975e-12, 6.82882e-12, 6.92734e-12, 7.05652e-12, 7.21861e-12, 7.41662e-12, 7.65441e-12, 7.93696e-12, 8.27067e-12, 8.66381e-12, 9.1273e-12, 9.67575e-12, 1.03293e-11, 1.11165e-11, 1.20789e-11, 1.32786e-11, 1.48076e-11, 1.6801e-11, 1.94502e-11, 2.30143e-11, 2.78265e-11, 3.42912e-11, 4.28718e-11, 5.4068e-11, 6.83862e-11, 8.63064e-11, 1.08249e-10, 1.34546e-10, 1.65418e-10, 2.00962e-10, 2.41145e-10, 2.85806e-10, 3.34667e-10, 3.87349e-10, 4.43388e-10, 5.02257e-10, 5.63387e-10, 6.26187e-10, 6.90061e-10, 7.54427e-10, 8.18731e-10, 8.82453e-10, 9.45121e-10, 1.00632e-09, 1.06567e-09, 1.12288e-09, 1.17769e-09, 1.22991e-09
8.18145e-12, 8.20458e-12, 8.264e-12, 8.35361e-12, 8.4805e-12, 8.64729e-12, 8.8572e-12, 9.11459e-12, 9.42516e-12, 9.79634e-12, 1.02378e-11, 1.07625e-11, 1.13878e-11, 1.21377e-11, 1.30466e-11, 1.41644e-11, 1.55654e-11, 1.73594e-11, 1.9706e-11, 2.28283e-11, 2.70241e-11, 3.26686e-11, 4.02077e-11, 5.01393e-11, 6.2985e-11, 7.92555e-11, 9.94139e-11, 1.23843e-10, 1.52818e-10, 1.86489e-10, 2.2487e-10, 2.67842e-10, 3.15163e-10, 3.66477e-10, 4.21338e-10, 4.7923e-10, 5.39586e-10, 6.01815e-10, 6.65315e-10, 7.29494e-10, 7.93787e-10, 8.57662e-10, 9.20632e-10, 9.82263e-10, 1.04217e-09, 1.10004e-09, 1.1556e-09, 1.20864e-09, 1.259e-09, 1.30657e-09
1.01056e-11, 1.0115e-11, 1.01793e-11, 1.02963e-11, 1.0463e-11, 1.06827e-11, 1.09603e-11, 1.13023e-11, 1.17175e-11, 1.22173e-11, 1.28173e-11, 1.35386e-11, 1.44104e-11, 1.54746e-11, 1.67926e-11, 1.84548e-11, 2.05943e-11, 2.3402e-11, 2.71408e-11, 3.21546e-11, 3.8867e-11, 4.77682e-11, 5.93886e-11, 7.42642e-11, 9.28967e-11, 1.15716e-10, 1.43048e-10, 1.75091e-10, 2.11905e-10, 2.53408e-10, 2.99387e-10, 3.49506e-10, 4.03334e-10, 4.60359e-10, 5.20018e-10, 5.81714e-10, 6.4484e-10, 7.08798e-10, 7.7301e-10, 8.36934e-10, 9.00075e-10, 9.61985e-10, 1.02227e-09, 1.08061e-09, 1.13671e-09, 1.19035e-09, 1.24137e-09, 1.28965e-09, 1.33511e-09, 1.37771e-09
1.25181e-11, 1.256e-11, 1.26585e-11, 1.28159e-11, 1.30402e-11, 1.33367e-11, 1.37132e-11, 1.418e-11, 1.47509e-11, 1.5445e-11, 1.62882e-11, 1.73171e-11, 1.85838e-11, 2.0165e-11, 2.2173e-11, 2.47715e-11, 2.81916e-11, 3.27455e-11, 3.88317e-11, 4.69276e-11, 5.75674e-11, 7.13076e-11, 8.86845e-11, 1.10172e-10, 1.36142e-10, 1.6684e-10, 2.02365e-10, 2.42666e-10, 2.87553e-10, 3.36705e-10, 3.89697e-10, 4.46019e-10, 5.05104e-10, 5.6635e-10, 6.29142e-10, 6.92874e-10, 7.5696e-10, 8.2085e-10, 8.8404e-10, 9.46076e-10, 1.00656e-09, 1.06516e-09, 1.12158e-09, 1.1756e-09, 1.22704e-09, 1.27579e-09, 1.32175e-09, 1.36489e-09, 1.4052e-09, 1.44272e-09
1.57932e-11, 1.58119e-11, 1.59378e-11, 1.61549e-11, 1.64652e-11, 1.68776e-11, 1.74044e-11, 1.80627e-11, 1.88761e-11, 1.98774e-11, 2.1113e-11, 2.26496e-11, 2.45846e-11, 2.70604e-11, 3.02809e-11, 3.45289e-11, 4.01766e-11, 4.76854e-11, 5.75889e-11, 7.04599e-11, 8.68662e-11, 1.07322e-10, 1.32245e-10, 1.6192e-10, 1.96479e-10, 2.35899e-10, 2.8e-10, 3.28469e-10, 3.80878e-10, 4.36713e-10, 4.95395e-10, 5.56314e-10, 6.18845e-10, 6.82372e-10, 7.46303e-10, 8.10084e-10, 8.73207e-10, 9.35216e-10, 9.95713e-10, 1.05436e-09, 1.11086e-09, 1.16501e-09, 1.21661e-09, 1.26555e-09, 1.31174e-09, 1.35515e-09, 1.39576e-09, 1.4336e-09, 1.46872e-09, 1.5012e-09
2.01538e-11, 2.02045e-11, 2.03878e-11, 2.06976e-11, 2.11425e-11, 2.17373e-11, 2.25031e-11, 2.34701e-11, 2.46804e-11, 2.61946e-11, 2.80997e-11, 3.05225e-11, 3.36458e-11, 3.7727e-11, 4.31138e-11, 5.025e-11, 5.96652e-11, 7.19452e-11, 8.76864e-11, 1.07442e-10, 1.31669e-10, 1.6069e-10, 1.94663e-10, 2.33579e-10, 2.77261e-10, 3.25391e-10, 3.77528e-10, 4.33139e-10, 4.91633e-10, 5.5238e-10, 6.14746e-10, 6.78105e-10, 7.4186e-10, 8.05456e-10, 8.68384e-10, 9.30195e-10, 9.90493e-10, 1.04895e-09, 1.10527e-09, 1.15926e-09, 1.21073e-09, 1.25956e-09, 1.30568e-09, 1.34905e-09, 1.38965e-09, 1.42753e-09, 1.46272e-09, 1.4953e-09, 1.52535e-09, 1.55298e-09
2.62467e-11, 2.63469e-11, 2.66204e-11, 2.70814e-11, 2.77471e-11, 2.8644e-11, 2.98109e-11, 3.13037e-11, 3.32029e-11, 3.56247e-11, 3.8737e-11, 4.27779e-11, 4.80743e-11, 5.50531e-11, 6.42381e-11, 7.62253e-11, 9.16369e-11, 1.11062e-10, 1.34996e-10, 1.6379e-10, 1.9762e-10, 2.36477e-10, 2.80175e-10, 3.28371e-10, 3.80598e-10, 4.36296e-10, 4.94845e-10, 5.55597e-10, 6.17901e-10, 6.81123e-10, 7.44665e-10, 8.07974e-10, 8.70551e-10, 9.31955e-10, 9.91806e-10, 1.04978e-09, 1.10562e-09, 1.15912e-09, 1.21011e-09, 1.25849e-09, 1.30419e-09, 1.34717e-09, 1.38744e-09, 1.42502e-09, 1.45996e-09, 1.49234e-09, 1.52224e-09, 1.54976e-09, 1.57502e-09, 1.59812e-09
3.51316e-11, 3.52705e-11, 3.56964e-11, 3.64179e-11, 3.74672e-11, 3.8895e-11, 4.07763e-11, 4.32206e-11, 4.6386e-11, 5.04977e-11, 5.58677e-11, 6.29093e-11, 7.21401e-11, 8.41635e-11, 9.96241e-11, 1.19144e-10, 1.4325e-10, 1.72316e-10, 2.06521e-10, 2.45841e-10, 2.90057e-10, 3.38784e-10, 3.91509e-10, 4.47628e-10, 5.06487e-10, 5.67409e-10, 6.29728e-10, 6.92806e-10, 7.56047e-10, 8.1891e-10, 8.80913e-10, 9.41635e-10, 1.00072e-09, 1.05787e-09, 1.11284e-09, 1.16545e-09, 1.21556e-09, 1.26308e-09, 1.30795e-09, 1.35014e-09, 1.38968e-09, 1.42659e-09, 1.46092e-09, 1.49276e-09, 1.52219e-09, 1.54931e-09, 1.57422e-09, 1.59704e-09, 1.61788e-09, 1.63687e-09
4.86036e-11, 4.88574e-11, 4.95615e-11, 5.07604e-11, 5.25189e-11, 5.49383e-11, 5.81692e-11, 6.24282e-11, 6.80179e-11, 7.53431e-11, 8.49162e-11, 9.73439e-11, 1.13287e-10, 1.33394e-10, 1.58216e-10, 1.88135e-10, 2.23317e-10, 2.63695e-10, 3.08991e-10, 3.58752e-10, 4.12396e-10, 4.69259e-10, 5.28641e-10, 5.89838e-10, 6.52169e-10, 7.14997e-10, 7.77741e-10, 8.39883e-10, 9.0097e-10, 9.60617e-10, 1.0185e-09, 1.07436e-09, 1.12798e-09, 1.17922e-09, 1.22795e-09, 1.27412e-09, 1.31767e-09, 1.35862e-09, 1.39697e-09, 1.43278e-09, 1.4661e-09, 1.49702e-09, 1.52561e-09, 1.55198e-09, 1.57623e-09, 1.59848e-09, 1.61882e-09, 1.63738e-09, 1.65427e-09, 1.6696e-09
