0.518207, 0.526667, 0.550898, 0.589896, 0.642715, 0.70886, 0.788038, 0.880202, 0.985659, 1.10514, 1.23984, 1.3915, 1.56255, 1.75622, 1.97694, 2.23076, 2.5262, 2.87555, 3.29702, 3.818, 4.47954, 5.34196, 6.4905, 8.03983, 10.1355, 12.9511, 16.6794, 21.5198, 27.6599, 35.2577, 44.4227, 55.2012, 67.5658, 81.4113, 96.5568, 112.752, 129.692, 147.028, 164.388, 181.395, 197.68, 212.899, 226.746, 238.958, 249.33, 257.707, 263.997, 268.158, 270.203, 270.191
1.20715, 1.21525, 1.23764, 1.27458, 1.32645, 1.39364, 1.47657, 1.57586, 1.6924, 1.82756, 1.98324, 2.16214, 2.36794, 2.6057, 2.88245, 3.20809, 3.59701, 4.07047, 4.66044, 5.41463, 6.40263, 7.7219, 9.50198, 11.9048, 15.12, 19.3536, 24.8121, 31.6828, 40.1134, 50.1937, 61.9409, 75.2922, 90.1026, 106.15, 123.148, 140.754, 158.597, 176.285, 193.431, 209.666, 224.654, 238.101, 249.768, 259.469, 267.079, 272.529, 275.805, 276.945, 276.03, 273.177
2.02991, 2.03824, 2.06166, 2.10068, 2.15597, 2.22846, 2.31942, 2.43043, 2.56349, 2.72115, 2.90676, 3.12476, 3.38119, 3.68438, 4.0461, 4.48343, 5.02165, 5.69863, 6.57057, 7.71877, 9.25576, 11.3289, 14.119, 17.833, 22.6897, 28.9002, 36.6465, 46.0592, 57.1999, 70.0484, 84.4981, 100.358, 117.359, 135.174, 153.428, 171.722, 189.652, 206.826, 222.879, 237.488, 250.381, 261.342, 270.216, 276.905, 281.373, 283.635, 283.753, 281.832, 278.011, 272.456
2.95251, 2.96201, 2.99019, 3.03717, 3.1039, 3.19178, 3.3027, 3.43915, 3.60438, 3.80261, 4.03942, 4.32228, 4.6614, 5.07118, 5.57238, 6.19568, 6.98672, 8.01277, 9.37002, 11.1896, 13.6402, 16.9239, 21.2656, 26.895, 34.0234, 42.8197, 53.3881, 65.7516, 79.8424, 95.5009, 112.482, 130.469, 149.089, 167.936, 186.59, 204.637, 221.686, 237.386, 251.434, 263.584, 273.654, 281.52, 287.12, 290.451, 291.558, 290.532, 287.502, 282.627, 276.087, 268.079
4.02402, 4.03665, 4.07326, 4.13438, 4.22136, 4.33623, 4.48179, 4.66187, 4.88156, 5.1477, 5.46953, 5.85974, 6.3362, 6.9247, 7.66313, 8.60756, 9.83973, 11.4748, 13.6669, 16.6096, 20.5284, 25.6656, 32.2574, 40.5074, 50.5609, 62.4831, 76.2456, 91.7211, 108.688, 126.84, 145.809, 165.181, 184.52, 203.39, 221.377, 238.101, 253.232, 266.495, 277.681, 286.643, 293.298, 297.624, 299.651, 299.458, 297.164, 292.922, 286.909, 279.321, 270.363, 260.248
5.34678, 5.36388, 5.41337, 5.49618, 5.61445, 5.77137, 5.97141, 6.22072, 6.52765, 6.90366, 7.36466, 7.93314, 8.6416, 9.53773, 10.6915, 12.2036, 14.2133, 16.9028, 20.4939, 25.2364, 31.3866, 39.1791, 48.798, 60.3499, 73.8449, 89.1876, 106.179, 124.524, 143.857, 163.753, 183.761, 203.425, 222.304, 239.992, 256.131, 270.423, 282.634, 292.595, 300.206, 305.427, 308.278, 308.826, 307.185, 303.5, 297.948, 290.723, 282.032, 272.088, 261.106, 249.297
7.06591, 7.09058, 7.16012, 7.27677, 7.44405, 7.6672, 7.95372, 8.31403, 8.76259, 9.31969, 10.0142, 10.8879, 12.0019, 13.4448, 15.3422, 17.8638, 21.2247, 25.6778, 31.4946, 38.9375, 48.2264, 59.5076, 72.8286, 88.1247, 105.217, 123.82, 143.565, 164.016, 184.705, 205.151, 224.889, 243.485, 260.558, 275.785, 288.912, 299.754, 308.194, 314.183, 317.728, 318.893, 317.786, 314.55, 309.359, 302.409, 293.909, 284.074, 273.122, 261.269, 248.72, 235.673
9.40772, 9.44375, 9.54544, 9.71657, 9.96313, 10.2942, 10.723, 11.2681, 11.956, 12.8245, 13.9286, 15.3478, 17.1962, 19.6318, 22.8615, 27.138, 32.7441, 39.9656, 49.0557, 60.198, 73.4753, 88.8507, 106.162, 125.128, 145.372, 166.444, 187.851, 209.087, 229.659, 249.108, 267.03, 283.083, 296.995, 308.569, 317.679, 324.268, 328.341, 329.958, 329.225, 326.288, 321.322, 314.524, 306.105, 296.285, 285.284, 273.322, 260.609, 247.346, 233.719, 219.902
12.7421, 12.7965, 12.9519, 13.2144, 13.5949, 14.1098, 14.7837, 15.6517, 16.7647, 18.1961, 20.0514, 22.4791, 25.6781, 29.8992, 35.4332, 42.5857, 51.6392, 62.8116, 76.2178, 91.8439, 109.538, 129.017, 149.889, 171.678, 193.863, 215.908, 237.291, 257.528, 276.195, 292.933, 307.461, 319.576, 329.149, 336.123, 340.505, 342.358, 341.793, 338.959, 334.036, 327.224, 318.739, 308.805, 297.645, 285.482, 272.53, 258.992, 245.059, 230.906, 216.691, 202.557
17.711, 17.7983, 18.0479, 18.4716, 19.0899, 19.9348, 21.0539, 22.5167, 24.4232, 26.9147, 30.1843, 34.4807, 40.1004, 47.3647, 56.5812, 67.9971, 81.7537, 97.8532, 116.145, 136.332, 157.994, 180.623, 203.659, 226.529, 248.682, 269.611, 288.874, 306.105, 321.021, 333.421, 343.183, 350.258, 354.664, 356.474, 355.807, 352.823, 347.707, 340.669, 331.928, 321.712, 310.25, 297.765, 284.474, 270.581, 256.28, 241.745, 227.138, 212.6, 198.259, 184.223
25.4982, 25.6463, 26.0705, 26.7943, 27.8589, 29.3287, 31.2991, 33.9068, 37.3408, 41.8484, 47.7303, 55.3192, 64.9408, 76.8635, 91.2453, 108.093, 127.244, 148.37, 171.009, 194.603, 218.545, 242.222, 265.049, 286.501, 306.13, 323.569, 338.547, 350.877, 360.456, 367.254, 371.308, 372.71, 371.596, 368.138, 362.535, 355.002, 345.766, 335.061, 323.116, 310.158, 296.403, 282.055, 267.307, 252.332, 237.291, 222.325, 207.56, 193.102, 179.046, 165.466
38.4076, 38.6733, 39.4389, 40.7514, 42.6948, 45.3974, 49.0424, 53.8738, 60.1933, 68.3379, 78.6397, 91.3727, 106.695, 124.6, 144.89, 167.187, 190.965, 215.599, 240.424, 264.781, 288.06, 309.726, 329.335, 346.542, 361.099, 372.853, 381.732, 387.743, 390.95, 391.473, 389.47, 385.133, 378.673, 370.316, 360.297, 348.851, 336.21, 322.599, 308.232, 293.311, 278.024, 262.541, 247.019, 231.594, 216.39, 201.51, 187.044, 173.066, 159.638, 146.804
61.1339, 61.6388, 63.0932, 65.5894, 69.2847, 74.4042, 81.235, 90.1009, 101.317, 115.132, 131.673, 150.89, 172.523, 196.115, 221.048, 246.616, 272.085, 296.756, 320.004, 341.304, 360.24, 376.51, 389.918, 400.362, 407.824, 412.354, 414.062, 413.099, 409.654, 403.936, 396.174, 386.603, 375.461, 362.984, 349.403, 334.937, 319.795, 304.173, 288.249, 272.187, 256.135, 240.223, 224.568, 209.268, 194.407, 180.056, 166.27, 153.094, 140.56, 128.691
103.343, 104.315, 107.105, 111.852, 118.772, 128.121, 140.14, 154.992, 172.711, 193.156, 215.969, 240.578, 266.252, 292.181, 317.568, 341.684, 363.919, 383.79, 400.947, 415.164, 426.325, 434.403, 439.45, 441.577, 440.94, 437.731, 432.165, 424.471, 414.889, 403.658, 391.016, 377.194, 362.413, 346.884, 330.803, 314.353, 297.7, 280.996, 264.377, 247.963, 231.858, 216.152, 200.923, 186.233, 172.132, 158.66, 145.845, 133.707, 122.256, 111.494
183.104, 184.83, 189.727, 197.862, 209.276, 223.92, 241.629, 262.102, 284.84, 309.124, 334.076, 358.772, 382.354, 404.104, 423.465, 440.05, 453.621, 464.065, 471.373, 475.613, 476.915, 475.452, 471.427, 465.063, 456.595, 446.261, 434.299, 420.943, 406.42, 390.944, 374.721, 357.941, 340.781, 323.404, 305.959, 288.579, 271.382, 254.473, 237.944, 221.872, 206.322, 191.349, 176.995, 163.292, 150.263, 137.923, 126.279, 115.331, 105.074, 95.4955
324.128, 326.47, 332.955, 343.282, 357.049, 373.781, 392.832, 413.292, 434.071, 454.097, 472.469, 488.527, 501.838, 512.167, 519.431, 523.656, 524.947, 523.462, 519.396, 512.962, 504.388, 493.903, 481.738, 468.118, 453.259, 437.372, 420.652, 403.287, 385.451, 367.304, 348.995, 330.66, 312.419, 294.384, 276.65, 259.304, 242.419, 226.057, 210.271, 195.102, 180.583, 166.738, 153.585, 141.131, 129.38, 118.329, 107.969, 98.287, 89.2669, 80.8883
525.286, 526.962, 531.679, 539.299, 549.269, 560.523, 571.731, 581.718, 589.677, 595.162, 597.989, 598.145, 595.72, 590.863, 583.755, 574.594, 563.581, 550.921, 536.812, 521.448, 505.014, 487.688, 469.638, 451.023, 431.993, 412.687, 393.237, 373.761, 354.371, 335.166, 316.237, 297.666, 279.523, 261.871, 244.765, 228.248, 212.358, 197.125, 182.57, 168.708, 155.55, 143.097, 131.348, 120.296, 109.93, 100.236, 91.1961, 82.7892, 74.9928, 67.7821
728.842, 729.324, 730.249, 730.508, 728.795, 724.494, 717.62, 708.441, 697.268, 684.383, 670.027, 654.398, 637.668, 619.988, 601.492, 582.305, 562.545, 542.321, 521.739, 500.901, 479.902, 458.837, 437.793, 416.853, 396.097, 375.599, 355.426, 335.642, 316.304, 297.463, 279.165, 261.449, 244.349, 227.893, 212.103, 196.996, 182.584, 168.874, 155.867, 143.562, 131.951, 121.027, 110.774, 101.178, 92.2197, 83.8784, 76.1317, 68.9555, 62.3248, 56.2134
845.775, 841.447, 830.672, 815.614, 797.719, 777.904, 756.759, 734.689, 711.985, 688.858, 665.464, 641.923, 618.324, 594.74, 571.23, 547.847, 524.637, 501.646, 478.916, 456.489, 434.407, 412.708, 391.432, 370.616, 350.296, 330.505, 311.274, 292.629, 274.598, 257.199, 240.453, 224.373, 208.971, 194.253, 180.224, 166.884, 154.23, 142.256, 130.954, 120.311, 110.313, 100.945, 92.1879, 84.0215, 76.4244, 69.374, 62.8466, 56.818, 51.2633, 46.1575
735.861, 734.257, 729.546, 721.301, 709.489, 694.601, 677.294, 658.176, 637.749, 616.411, 594.472, 572.172, 549.701, 527.204, 504.797, 482.57, 460.598, 438.942, 417.652, 396.773, 376.342, 356.393, 336.956, 318.057, 299.719, 281.963, 264.806, 248.264, 232.349, 217.069, 202.432, 188.441, 175.098, 162.4, 150.345, 138.924, 128.129, 117.95, 108.372, 99.3818, 90.9615, 83.0935, 75.7584, 68.9359, 62.6047, 56.7431, 51.3286, 46.3387, 41.7507, 37.5419
575.355, 574.454, 571.947, 567.826, 562.012, 554.361, 544.785, 533.343, 520.221, 505.676, 489.981, 473.398, 456.162, 438.479, 420.522, 402.44, 384.356, 366.371, 348.573, 331.032, 313.808, 296.953, 280.508, 264.509, 248.986, 233.962, 219.458, 205.489, 192.067, 179.201, 166.897, 155.156, 143.979, 133.363, 123.301, 113.787, 104.812, 96.363, 88.4283, 80.9931, 74.0418, 67.5575, 61.5225, 55.9184, 50.7263, 45.9267, 41.5, 37.4264, 33.6863, 30.2601
436.867, 436.296, 434.689, 432.042, 428.355, 423.623, 417.825, 410.926, 402.902, 393.777, 383.621, 372.544, 360.682, 348.179, 335.177, 321.812, 308.209, 294.478, 280.719, 267.017, 253.446, 240.07, 226.943, 214.111, 201.612, 189.478, 177.736, 166.407, 155.507, 145.048, 135.038, 125.484, 116.388, 107.748, 99.5615, 91.8236, 84.5269, 77.6624, 71.2197, 65.1867, 59.5505, 54.2971, 49.4117, 44.8789, 40.6829, 36.8074, 33.2362, 29.9526, 26.9405, 24.1837
328.027, 327.63, 326.516, 324.687, 322.149, 318.908, 314.97, 310.339, 305.015, 298.997, 292.29, 284.918, 276.925, 268.372, 259.333, 249.892, 240.135, 230.147, 220.009, 209.796, 199.578, 189.416, 179.366, 169.475, 159.784, 150.329, 141.14, 132.242, 123.654, 115.392, 107.468, 99.89, 92.6643, 85.7929, 79.276, 73.1113, 67.2947, 61.8204, 56.6809, 51.8674, 47.3703, 43.1787, 39.2812, 35.6656, 32.3193, 29.2296, 26.3832, 23.7672, 21.3683, 19.1736
245.461, 245.175, 244.372, 243.053, 241.224, 238.891, 236.065, 232.757, 228.977, 224.739, 220.052, 214.928, 209.384, 203.442, 197.134, 190.502, 183.591, 176.454, 169.143, 161.712, 154.213, 146.695, 139.203, 131.78, 124.461, 117.281, 110.268, 103.446, 96.8366, 90.4554, 84.3164, 78.43, 72.8036, 67.4422, 62.3481, 57.522, 52.9623, 48.666, 44.6285, 40.8442, 37.3061, 34.0065, 30.937, 28.0886, 25.4516, 23.0163, 20.7725, 18.7102, 16.819, 15.0888
183.638, 183.424, 182.823, 181.839, 180.478, 178.747, 176.657, 174.217, 171.441, 168.342, 164.932, 161.226, 157.238, 152.982, 148.476, 143.741, 138.801, 133.684, 128.422, 123.048, 117.595, 112.099, 106.59, 101.102, 95.6629, 90.2998, 85.0368, 79.895, 74.893, 70.0462, 65.3678, 60.8681, 56.5554, 52.4355, 48.5124, 44.7881, 41.2631, 37.9365, 34.8058, 31.8676, 29.1176, 26.5505, 24.1604, 21.9406, 19.8844, 17.9843, 16.2328, 14.6223, 13.1449, 11.7929
137.386, 137.226, 136.776, 136.04, 135.022, 133.728, 132.166, 130.346, 128.278, 125.974, 123.446, 120.708, 117.771, 114.65, 111.358, 107.909, 104.319, 100.605, 96.7844, 92.8782, 88.9072, 84.8934, 80.8587, 76.8247, 72.8124, 68.8415, 64.9302, 61.0953, 57.3515, 53.712, 50.1878, 46.7884, 43.5212, 40.3921, 37.4055, 34.5642, 31.8695, 29.3218, 26.9202, 24.6629, 22.5472, 20.5697, 18.7265, 17.0129, 15.4241, 13.9547, 12.5993, 11.3521, 10.2073, 9.15918
102.783, 102.663, 102.327, 101.776, 101.014, 100.046, 98.8779, 97.5166, 95.9706, 94.2492, 92.3623, 90.3208, 88.1355, 85.818, 83.3795, 80.8316, 78.186, 75.4546, 72.65, 69.7851, 66.8736, 63.9295, 60.9672, 58.001, 55.0452, 52.1135, 49.2189, 46.3736, 43.5888, 40.8745, 38.2395, 35.6913, 33.2364, 30.8798, 28.6254, 26.4763, 24.4341, 22.4997, 20.6732, 18.9536, 17.3395, 15.8288, 14.4188, 13.1066, 11.8885, 10.7608, 9.7197, 8.7609, 7.88019, 7.07324
76.8954, 76.8059, 76.5543, 76.1423, 75.5723, 74.848, 73.9739, 72.9555, 71.7989, 70.5113, 69.1003, 67.5742, 65.9417, 64.2118, 62.3939, 60.4972, 58.531, 56.5047, 54.4275, 52.3089, 50.1584, 47.9854, 45.7998, 43.611, 41.4288, 39.2625, 37.1212, 35.0133, 32.9468, 30.9292, 28.9668, 27.0656, 25.2304, 23.4654, 21.7738, 20.1582, 18.6202, 17.161, 15.7809, 14.4797, 13.2564, 12.11, 11.0386, 10.0402, 9.11237, 8.25257, 7.45791, 6.72542, 6.05201, 5.4345
57.528, 57.4611, 57.2729, 56.9646, 56.5382, 55.9963, 55.3424, 54.5805, 53.7152, 52.7519, 51.6964, 50.5548, 49.3338, 48.0404, 46.6818, 45.2652, 43.7979, 42.2873, 40.7406, 39.1649, 37.5673, 35.9548, 34.3341, 32.7121, 31.0954, 29.4905, 27.9036, 26.3407, 24.8073, 23.3087, 21.8495, 20.434, 19.0658, 17.7481, 16.4835, 15.2738, 14.1207, 13.0249, 11.9872, 11.0073, 10.085, 9.21942, 8.40954, 7.65394, 6.951, 6.29886, 5.69554, 5.13887, 4.62664, 4.15654
43.0387, 42.9886, 42.8478, 42.6172, 42.2982, 41.8928, 41.4035, 40.8335, 40.1862, 39.4655, 38.6758, 37.8218, 36.9084, 35.9409, 34.9247, 33.8654, 32.7686, 31.64, 30.485, 29.3093, 28.1182, 26.917, 25.7107, 24.5042, 23.3024, 22.1099, 20.931, 19.7699, 18.6307, 17.5168, 16.4317, 15.3783, 14.3593, 13.3771, 12.4334, 11.5298, 10.6675, 9.84719, 9.06936, 8.3341, 7.64123, 6.99027, 6.38051, 5.811, 5.28063, 4.78811, 4.332, 3.91078, 3.52283, 3.16648
32.1987, 32.1612, 32.0559, 31.8834, 31.6447, 31.3414, 30.9754, 30.5489, 30.0647, 29.5255, 28.9347, 28.2958, 27.6124, 26.8886, 26.1284, 25.336, 24.5157, 23.6717, 22.8082, 21.9296, 21.0398, 20.143, 19.2428, 18.3432, 17.4475, 16.5591, 15.6813, 14.817, 13.969, 13.14, 12.3323, 11.548, 10.789, 10.0571, 9.35341, 8.67919, 8.03527, 7.42223, 6.84043, 6.28999, 5.7708, 5.28256, 4.8248, 4.39687, 3.99798, 3.62721, 3.28356, 2.96592, 2.67313, 2.40397
24.0889, 24.0609, 23.9821, 23.853, 23.6745, 23.4476, 23.1738, 22.8547, 22.4924, 22.089, 21.647, 21.169, 20.6578, 20.1163, 19.5476, 18.9548, 18.3411, 17.7097, 17.0639, 16.4068, 15.7415, 15.0712, 14.3986, 13.7266, 13.0579, 12.3949, 11.74, 11.0955, 10.4634, 9.84544, 9.24348, 8.659, 8.09333, 7.54766, 7.02296, 6.52002, 6.03945, 5.58169, 5.147, 4.73547, 4.34705, 3.98152, 3.63856, 3.3177, 3.01839, 2.73997, 2.48171, 2.24282, 2.02245, 1.81972
18.0218, 18.0008, 17.9418, 17.8453, 17.7117, 17.5419, 17.3371, 17.0984, 16.8273, 16.5255, 16.1949, 15.8373, 15.4548, 15.0497, 14.6242, 14.1807, 13.7216, 13.2493, 12.7661, 12.2746, 11.777, 11.2757, 10.7727, 10.2704, 9.77059, 9.27524, 8.78612, 8.30486, 7.83297, 7.37184, 6.92269, 6.48665, 6.06469, 5.65763, 5.26619, 4.89093, 4.53227, 4.19054, 3.86591, 3.55845, 3.26811, 2.99475, 2.73812, 2.4979, 2.27367, 2.06496, 1.87124, 1.69193, 1.52643, 1.37407
13.4827, 13.467, 13.4229, 13.3506, 13.2507, 13.1237, 12.9705, 12.7919, 12.5891, 12.3633, 12.1159, 11.8484, 11.5623, 11.2592, 10.9409, 10.6091, 10.2656, 9.91222, 9.55079, 9.18307, 8.81083, 8.4358, 8.05963, 7.68392, 7.31018, 6.93984, 6.57422, 6.21456, 5.86199, 5.51752, 5.18209, 4.8565, 4.54147, 4.2376, 3.94539, 3.66526, 3.39751, 3.14236, 2.89993, 2.67027, 2.45334, 2.24902, 2.05713, 1.87743, 1.70962, 1.55336, 1.40824, 1.27386, 1.14974, 1.03543
10.0869, 10.0751, 10.0421, 9.98807, 9.91331, 9.8183, 9.70364, 9.57004, 9.41833, 9.24942, 9.06434, 8.86419, 8.65012, 8.42338, 8.18523, 7.93701, 7.68004, 7.41567, 7.14527, 6.87017, 6.5917, 6.31113, 6.02973, 5.74868, 5.46913, 5.19215, 4.91873, 4.64981, 4.38623, 4.12875, 3.87807, 3.63478, 3.39942, 3.17243, 2.95417, 2.74495, 2.54498, 2.35441, 2.17333, 2.00177, 1.8397, 1.68701, 1.54358, 1.40923, 1.28372, 1.16681, 1.0582, 0.957576, 0.864607, 0.778942
