1.14151e-09, 1.13922e-09, 1.13422e-09, 1.12859e-09, 1.12352e-09, 1.11957e-09, 1.11695e-09, 1.11568e-09, 1.1157e-09, 1.11692e-09, 1.11919e-09, 1.1224e-09, 1.12641e-09, 1.13109e-09, 1.13632e-09, 1.14198e-09, 1.14799e-09, 1.15426e-09, 1.16069e-09, 1.16723e-09, 1.17381e-09, 1.18037e-09, 1.18687e-09, 1.19327e-09, 1.19954e-09, 1.20564e-09, 1.21156e-09, 1.21726e-09, 1.22275e-09, 1.228e-09, 1.23302e-09, 1.23778e-09, 1.2423e-09, 1.24656e-09, 1.25058e-09, 1.25435e-09, 1.25789e-09, 1.26119e-09, 1.26426e-09, 1.26712e-09, 1.26976e-09, 1.27221e-09, 1.27446e-09, 1.27653e-09, 1.27843e-09, 1.28017e-09, 1.28176e-09, 1.28321e-09, 1.28452e-09, 1.28571e-09
1.26062e-09, 1.26009e-09, 1.2584e-09, 1.25511e-09, 1.2503e-09, 1.2446e-09, 1.23866e-09, 1.23299e-09, 1.22792e-09, 1.22363e-09, 1.2202e-09, 1.21764e-09, 1.21593e-09, 1.21501e-09, 1.21482e-09, 1.21527e-09, 1.21629e-09, 1.21779e-09, 1.21971e-09, 1.22197e-09, 1.22451e-09, 1.22726e-09, 1.23019e-09, 1.23322e-09, 1.23634e-09, 1.23949e-09, 1.24265e-09, 1.24578e-09, 1.24887e-09, 1.25189e-09, 1.25483e-09, 1.25768e-09, 1.26041e-09, 1.26303e-09, 1.26553e-09, 1.26791e-09, 1.27015e-09, 1.27227e-09, 1.27426e-09, 1.27612e-09, 1.27786e-09, 1.27947e-09, 1.28097e-09, 1.28236e-09, 1.28363e-09, 1.28481e-09, 1.28589e-09, 1.28687e-09, 1.28777e-09, 1.28859e-09
1.28653e-09, 1.2864e-09, 1.28603e-09, 1.2854e-09, 1.28441e-09, 1.2829e-09, 1.28078e-09, 1.27813e-09, 1.27511e-09, 1.27196e-09, 1.26886e-09, 1.26596e-09, 1.26337e-09, 1.26116e-09, 1.25937e-09, 1.25801e-09, 1.25706e-09, 1.25651e-09, 1.25632e-09, 1.25647e-09, 1.2569e-09, 1.2576e-09, 1.25851e-09, 1.25961e-09, 1.26086e-09, 1.26222e-09, 1.26368e-09, 1.2652e-09, 1.26676e-09, 1.26834e-09, 1.26993e-09, 1.27151e-09, 1.27306e-09, 1.27457e-09, 1.27605e-09, 1.27747e-09, 1.27883e-09, 1.28013e-09, 1.28137e-09, 1.28254e-09, 1.28364e-09, 1.28467e-09, 1.28564e-09, 1.28654e-09, 1.28738e-09, 1.28815e-09, 1.28886e-09, 1.28952e-09, 1.29012e-09, 1.29067e-09
1.29373e-09, 1.29368e-09, 1.29356e-09, 1.29335e-09, 1.29304e-09, 1.29262e-09, 1.29205e-09, 1.29127e-09, 1.29024e-09, 1.28897e-09, 1.28751e-09, 1.28592e-09, 1.28429e-09, 1.28269e-09, 1.28119e-09, 1.27983e-09, 1.27864e-09, 1.27766e-09, 1.27689e-09, 1.27632e-09, 1.27595e-09, 1.27578e-09, 1.27578e-09, 1.27594e-09, 1.27624e-09, 1.27666e-09, 1.27718e-09, 1.27779e-09, 1.27846e-09, 1.27919e-09, 1.27996e-09, 1.28076e-09, 1.28157e-09, 1.28239e-09, 1.2832e-09, 1.28401e-09, 1.28479e-09, 1.28556e-09, 1.28629e-09, 1.287e-09, 1.28767e-09, 1.28831e-09, 1.28892e-09, 1.28949e-09, 1.29002e-09, 1.29052e-09, 1.29098e-09, 1.29141e-09, 1.2918e-09, 1.29216e-09
1.29526e-09, 1.29524e-09, 1.2952e-09, 1.29514e-09, 1.29505e-09, 1.29492e-09, 1.29476e-09, 1.29454e-09, 1.29425e-09, 1.29386e-09, 1.29337e-09, 1.29275e-09, 1.29204e-09, 1.29126e-09, 1.29043e-09, 1.2896e-09, 1.28879e-09, 1.28803e-09, 1.28735e-09, 1.28676e-09, 1.28626e-09, 1.28587e-09, 1.28559e-09, 1.2854e-09, 1.28532e-09, 1.28532e-09, 1.2854e-09, 1.28556e-09, 1.28578e-09, 1.28605e-09, 1.28637e-09, 1.28672e-09, 1.28711e-09, 1.28751e-09, 1.28793e-09, 1.28835e-09, 1.28878e-09, 1.2892e-09, 1.28962e-09, 1.29003e-09, 1.29042e-09, 1.29081e-09, 1.29117e-09, 1.29152e-09, 1.29185e-09, 1.29216e-09, 1.29245e-09, 1.29272e-09, 1.29297e-09, 1.29321e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29531e-09, 1.29527e-09, 1.29523e-09, 1.29515e-09, 1.29505e-09, 1.29492e-09, 1.29473e-09, 1.29448e-09, 1.29418e-09, 1.29383e-09, 1.29344e-09, 1.29303e-09, 1.2926e-09, 1.29217e-09, 1.29177e-09, 1.2914e-09, 1.29106e-09, 1.29078e-09, 1.29054e-09, 1.29036e-09, 1.29023e-09, 1.29016e-09, 1.29013e-09, 1.29014e-09, 1.2902e-09, 1.2903e-09, 1.29042e-09, 1.29057e-09, 1.29075e-09, 1.29094e-09, 1.29115e-09, 1.29136e-09, 1.29158e-09, 1.29181e-09, 1.29203e-09, 1.29226e-09, 1.29247e-09, 1.29269e-09, 1.29289e-09, 1.29309e-09, 1.29328e-09, 1.29346e-09, 1.29363e-09, 1.29378e-09, 1.29393e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.2953e-09, 1.29527e-09, 1.29522e-09, 1.29515e-09, 1.29505e-09, 1.29493e-09, 1.29478e-09, 1.2946e-09, 1.29441e-09, 1.29419e-09, 1.29397e-09, 1.29375e-09, 1.29354e-09, 1.29334e-09, 1.29316e-09, 1.293e-09, 1.29287e-09, 1.29276e-09, 1.29269e-09, 1.29263e-09, 1.29261e-09, 1.29261e-09, 1.29263e-09, 1.29267e-09, 1.29273e-09, 1.29281e-09, 1.29289e-09, 1.29299e-09, 1.2931e-09, 1.29321e-09, 1.29333e-09, 1.29345e-09, 1.29357e-09, 1.29369e-09, 1.2938e-09, 1.29392e-09, 1.29403e-09, 1.29413e-09, 1.29424e-09, 1.29433e-09, 1.29442e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.2953e-09, 1.29528e-09, 1.29524e-09, 1.29519e-09, 1.29513e-09, 1.29505e-09, 1.29496e-09, 1.29486e-09, 1.29475e-09, 1.29463e-09, 1.29452e-09, 1.29441e-09, 1.2943e-09, 1.29421e-09, 1.29412e-09, 1.29405e-09, 1.29399e-09, 1.29395e-09, 1.29391e-09, 1.2939e-09, 1.29389e-09, 1.2939e-09, 1.29392e-09, 1.29395e-09, 1.29399e-09, 1.29404e-09, 1.29409e-09, 1.29414e-09, 1.2942e-09, 1.29427e-09, 1.29433e-09, 1.29439e-09, 1.29446e-09, 1.29452e-09, 1.29458e-09, 1.29464e-09, 1.2947e-09, 1.29475e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29529e-09, 1.29526e-09, 1.29523e-09, 1.29518e-09, 1.29514e-09, 1.29508e-09, 1.29503e-09, 1.29497e-09, 1.29491e-09, 1.29485e-09, 1.29479e-09, 1.29474e-09, 1.29469e-09, 1.29466e-09, 1.29462e-09, 1.2946e-09, 1.29458e-09, 1.29457e-09, 1.29457e-09, 1.29458e-09, 1.29459e-09, 1.2946e-09, 1.29462e-09, 1.29465e-09, 1.29467e-09, 1.2947e-09, 1.29473e-09, 1.29477e-09, 1.2948e-09, 1.29484e-09, 1.29487e-09, 1.2949e-09, 1.29494e-09, 1.29497e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.29529e-09, 1.29528e-09, 1.29525e-09, 1.29523e-09, 1.2952e-09, 1.29517e-09, 1.29514e-09, 1.29511e-09, 1.29507e-09, 1.29505e-09, 1.29502e-09, 1.29499e-09, 1.29497e-09, 1.29496e-09, 1.29494e-09, 1.29494e-09, 1.29493e-09, 1.29493e-09, 1.29493e-09, 1.29494e-09, 1.29495e-09, 1.29496e-09, 1.29497e-09, 1.29499e-09, 1.295e-09, 1.29502e-09, 1.29504e-09, 1.29505e-09, 1.29507e-09, 1.29509e-09, 1.29511e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.29529e-09, 1.29528e-09, 1.29526e-09, 1.29525e-09, 1.29523e-09, 1.29521e-09, 1.2952e-09, 1.29518e-09, 1.29517e-09, 1.29515e-09, 1.29514e-09, 1.29513e-09, 1.29513e-09, 1.29512e-09, 1.29512e-09, 1.29512e-09, 1.29512e-09, 1.29513e-09, 1.29513e-09, 1.29514e-09, 1.29514e-09, 1.29515e-09, 1.29516e-09, 1.29517e-09, 1.29518e-09, 1.29519e-09, 1.2952e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.2953e-09, 1.2953e-09, 1.29529e-09, 1.29528e-09, 1.29527e-09, 1.29526e-09, 1.29525e-09, 1.29525e-09, 1.29524e-09, 1.29523e-09, 1.29523e-09, 1.29523e-09, 1.29522e-09, 1.29522e-09, 1.29522e-09, 1.29522e-09, 1.29523e-09, 1.29523e-09, 1.29523e-09, 1.29524e-09, 1.29524e-09, 1.29525e-09, 1.29525e-09, 1.29526e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.2953e-09, 1.2953e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29528e-09, 1.29529e-09, 1.29529e-09, 1.29529e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09, 1.29531e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09, 1.29532e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09, 1.29533e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09
1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09, 1.29534e-09
