1.98878e-14 3.90548e-31 1.26535e-21
1.99774e-14 4.05759e-31 1.26535e-21
2.00673e-14 4.21542e-31 1.26535e-21
2.01577e-14 4.37918e-31 1.26535e-21
2.02485e-14 4.54908e-31 1.26535e-21
2.03397e-14 4.72534e-31 1.26535e-21
2.04313e-14 4.9082e-31 1.26535e-21
2.05233e-14 5.0979e-31 1.26535e-21
2.06157e-14 5.29467e-31 1.26535e-21
2.07086e-14 5.49877e-31 1.26535e-21
2.08018e-14 5.71046e-31 1.26535e-21
2.08955e-14 5.93002e-31 1.26535e-21
2.09896e-14 6.15772e-31 1.26535e-21
2.10842e-14 6.39387e-31 1.26535e-21
2.11791e-14 6.63875e-31 1.26535e-21
2.12745e-14 6.89267e-31 1.26535e-21
2.13703e-14 7.15597e-31 1.26535e-21
2.14666e-14 7.42896e-31 1.26535e-21
2.15632e-14 7.712e-31 1.26535e-21
2.16604e-14 8.00544e-31 1.26535e-21
2.17579e-14 8.30965e-31 1.26535e-21
2.18559e-14 8.625e-31 1.26535e-21
2.19543e-14 8.95189e-31 1.26535e-21
2.20532e-14 9.29073e-31 1.26535e-21
2.21525e-14 9.64192e-31 1.26535e-21
2.22523e-14 1.00059e-30 1.26535e-21
2.23525e-14 1.03831e-30 1.26535e-21
2.24532e-14 1.07741e-30 1.26535e-21
2.25543e-14 1.11792e-30 1.26535e-21
2.26559e-14 1.1599e-30 1.26535e-21
2.27579e-14 1.2034e-30 1.26535e-21
2.28604e-14 1.24847e-30 1.26535e-21
2.29634e-14 1.29516e-30 1.26535e-21
2.30668e-14 1.34354e-30 1.26535e-21
2.31707e-14 1.39366e-30 1.26535e-21
2.3275e-14 1.44558e-30 1.26535e-21
2.33799e-14 1.49936e-30 1.26535e-21
2.34852e-14 1.55506e-30 1.26535e-21
2.35909e-14 1.61276e-30 1.26535e-21
2.36972e-14 1.67252e-30 1.26535e-21
2.38039e-14 1.73441e-30 1.26535e-21
2.39111e-14 1.7985e-30 1.26535e-21
2.40188e-14 1.86487e-30 1.26535e-21
2.4127e-14 1.9336e-30 1.26535e-21
2.42356e-14 2.00477e-30 1.26535e-21
2.43448e-14 2.07845e-30 1.26535e-21
2.44544e-14 2.15474e-30 1.26535e-21
2.45646e-14 2.23373e-30 1.26535e-21
2.46752e-14 2.31549e-30 1.26535e-21
2.47863e-14 2.40014e-30 1.26535e-21
2.4898e-14 2.48776e-30 1.26535e-21
2.50101e-14 2.57845e-30 1.26535e-21
2.51227e-14 2.67233e-30 1.26535e-21
2.52359e-14 2.76948e-30 1.26535e-21
2.53495e-14 2.87003e-30 1.26535e-21
2.54637e-14 2.97409e-30 1.26535e-21
2.55784e-14 3.08178e-30 1.26535e-21
2.56936e-14 3.19321e-30 1.26535e-21
2.58093e-14 3.30851e-30 1.26535e-21
2.59255e-14 3.42781e-30 1.26535e-21
2.60423e-14 3.55124e-30 1.26535e-21
2.61596e-14 3.67894e-30 1.26535e-21
2.62774e-14 3.81105e-30 1.26535e-21
2.63957e-14 3.94771e-30 1.26535e-21
2.65146e-14 4.08908e-30 1.26535e-21
2.6634e-14 4.23531e-30 1.26535e-21
2.6754e-14 4.38655e-30 1.26535e-21
2.68745e-14 4.54298e-30 1.26535e-21
2.69955e-14 4.70476e-30 1.26535e-21
2.71171e-14 4.87207e-30 1.26535e-21
2.72392e-14 5.04509e-30 1.26535e-21
2.73619e-14 5.224e-30 1.26535e-21
2.74851e-14 5.40899e-30 1.26535e-21
2.76089e-14 5.60027e-30 1.26535e-21
2.77332e-14 5.79803e-30 1.26535e-21
2.78581e-14 6.00249e-30 1.26535e-21
2.79836e-14 6.21386e-30 1.26535e-21
2.81096e-14 6.43236e-30 1.26535e-21
2.82362e-14 6.65823e-30 1.26535e-21
2.83634e-14 6.8917e-30 1.26535e-21
2.84912e-14 7.13301e-30 1.26535e-21
2.86195e-14 7.38242e-30 1.26535e-21
2.87484e-14 7.64019e-30 1.26535e-21
2.88778e-14 7.90657e-30 1.26535e-21
2.90079e-14 8.18185e-30 1.26535e-21
2.91385e-14 8.46631e-30 1.26535e-21
2.92698e-14 8.76023e-30 1.26535e-21
2.94016e-14 9.06393e-30 1.26535e-21
2.9534e-14 9.37771e-30 1.26535e-21
2.9667e-14 9.70188e-30 1.26535e-21
2.98006e-14 1.00368e-29 1.26535e-21
2.99348e-14 1.03827e-29 1.26535e-21
3.00697e-14 1.07401e-29 1.26535e-21
3.02051e-14 1.11092e-29 1.26535e-21
3.03411e-14 1.14905e-29 1.26535e-21
3.04778e-14 1.18843e-29 1.26535e-21
3.0615e-14 1.2291e-29 1.26535e-21
3.07529e-14 1.2711e-29 1.26535e-21
3.08914e-14 1.31447e-29 1.26535e-21
3.10305e-14 1.35926e-29 1.26535e-21
3.11703e-14 1.40551e-29 1.26535e-21
3.13107e-14 1.45326e-29 1.26535e-21
3.14517e-14 1.50256e-29 1.26535e-21
3.15933e-14 1.55345e-29 1.26535e-21
3.17356e-14 1.606e-29 1.26535e-21
3.18786e-14 1.66024e-29 1.26535e-21
3.20221e-14 1.71623e-29 1.26535e-21
3.21663e-14 1.77403e-29 1.26535e-21
3.23112e-14 1.83368e-29 1.26535e-21
3.24567e-14 1.89525e-29 1.26535e-21
3.26029e-14 1.9588e-29 1.26535e-21
3.27497e-14 2.02437e-29 1.26535e-21
3.28972e-14 2.09204e-29 1.26535e-21
3.30454e-14 2.16187e-29 1.26535e-21
3.31942e-14 2.23393e-29 1.26535e-21
3.33437e-14 2.30827e-29 1.26535e-21
3.34939e-14 2.38498e-29 1.26535e-21
3.36447e-14 2.46411e-29 1.26535e-21
3.37963e-14 2.54575e-29 1.26535e-21
3.39485e-14 2.62997e-29 1.26535e-21
3.41014e-14 2.71685e-29 1.26535e-21
3.42549e-14 2.80645e-29 1.26535e-21
3.44092e-14 2.89888e-29 1.26535e-21
3.45642e-14 2.99421e-29 1.26535e-21
3.47199e-14 3.09252e-29 1.26535e-21
3.48762e-14 3.19391e-29 1.26535e-21
3.50333e-14 3.29846e-29 1.26535e-21
3.51911e-14 3.40628e-29 1.26535e-21
3.53496e-14 3.51745e-29 1.26535e-21
3.55088e-14 3.63207e-29 1.26535e-21
3.56687e-14 3.75025e-29 1.26535e-21
3.58293e-14 3.87209e-29 1.26535e-21
3.59907e-14 3.9977e-29 1.26535e-21
3.61528e-14 4.12718e-29 1.26535e-21
3.63156e-14 4.26066e-29 1.26535e-21
3.64792e-14 4.39824e-29 1.26535e-21
3.66435e-14 4.54004e-29 1.26535e-21
3.68085e-14 4.68619e-29 1.26535e-21
3.69743e-14 4.83682e-29 1.26535e-21
3.71408e-14 4.99205e-29 1.26535e-21
3.73081e-14 5.15201e-29 1.26535e-21
3.74761e-14 5.31685e-29 1.26535e-21
3.76449e-14 5.4867e-29 1.26535e-21
3.78144e-14 5.6617e-29 1.26535e-21
3.79847e-14 5.842e-29 1.26535e-21
3.81558e-14 6.02776e-29 1.26535e-21
3.83276e-14 6.21913e-29 1.26535e-21
3.85002e-14 6.41626e-29 1.26535e-21
3.86736e-14 6.61933e-29 1.26535e-21
3.88478e-14 6.8285e-29 1.26535e-21
3.90228e-14 7.04394e-29 1.26535e-21
3.91985e-14 7.26583e-29 1.26535e-21
3.93751e-14 7.49435e-29 1.26535e-21
3.95524e-14 7.72969e-29 1.26535e-21
3.97305e-14 7.97204e-29 1.26535e-21
3.99095e-14 8.2216e-29 1.26535e-21
4.00892e-14 8.47856e-29 1.26535e-21
4.02698e-14 8.74313e-29 1.26535e-21
4.04511e-14 9.01553e-29 1.26535e-21
4.06333e-14 9.29598e-29 1.26535e-21
4.08163e-14 9.58468e-29 1.26535e-21
4.10001e-14 9.88189e-29 1.26535e-21
4.11848e-14 1.01878e-28 1.26535e-21
4.13703e-14 1.05027e-28 1.26535e-21
4.15566e-14 1.08268e-28 1.26535e-21
4.17437e-14 1.11604e-28 1.26535e-21
4.19317e-14 1.15037e-28 1.26535e-21
4.21206e-14 1.18571e-28 1.26535e-21
4.23103e-14 1.22206e-28 1.26535e-21
4.25008e-14 1.25948e-28 1.26535e-21
4.26922e-14 1.29797e-28 1.26535e-21
4.28845e-14 1.33758e-28 1.26535e-21
4.30777e-14 1.37833e-28 1.26535e-21
4.32717e-14 1.42026e-28 1.26535e-21
4.34666e-14 1.46339e-28 1.26535e-21
4.36623e-14 1.50776e-28 1.26535e-21
4.3859e-14 1.5534e-28 1.26535e-21
4.40565e-14 1.60034e-28 1.26535e-21
4.42549e-14 1.64863e-28 1.26535e-21
4.44542e-14 1.69829e-28 1.26535e-21
4.46544e-14 1.74936e-28 1.26535e-21
4.48555e-14 1.80188e-28 1.26535e-21
4.50575e-14 1.85589e-28 1.26535e-21
4.52605e-14 1.91143e-28 1.26535e-21
4.54643e-14 1.96854e-28 1.26535e-21
4.56691e-14 2.02726e-28 1.26535e-21
4.58748e-14 2.08763e-28 1.26535e-21
4.60814e-14 2.14969e-28 1.26535e-21
4.62889e-14 2.21349e-28 1.26535e-21
4.64974e-14 2.27908e-28 1.26535e-21
4.67068e-14 2.3465e-28 1.26535e-21
4.69171e-14 2.4158e-28 1.26535e-21
4.71284e-14 2.48703e-28 1.26535e-21
4.73407e-14 2.56024e-28 1.26534e-21
4.75539e-14 2.63547e-28 1.26534e-21
4.77681e-14 2.71279e-28 1.26534e-21
4.79832e-14 2.79224e-28 1.26534e-21
4.81993e-14 2.87388e-28 1.26534e-21
4.84164e-14 2.95777e-28 1.26534e-21
4.86344e-14 3.04396e-28 1.26534e-21
4.88535e-14 3.13252e-28 1.26534e-21
4.90735e-14 3.2235e-28 1.26534e-21
4.92945e-14 3.31696e-28 1.26534e-21
4.95165e-14 3.41297e-28 1.26534e-21
4.97395e-14 3.51159e-28 1.26534e-21
4.99635e-14 3.61289e-28 1.26534e-21
5.01886e-14 3.71693e-28 1.26534e-21
5.04146e-14 3.82379e-28 1.26534e-21
5.06416e-14 3.93353e-28 1.26534e-21
5.08697e-14 4.04623e-28 1.26534e-21
5.10988e-14 4.16196e-28 1.26534e-21
5.13289e-14 4.2808e-28 1.26534e-21
5.15601e-14 4.40282e-28 1.26534e-21
5.17923e-14 4.52811e-28 1.26534e-21
5.20256e-14 4.65674e-28 1.26534e-21
5.22599e-14 4.78879e-28 1.26534e-21
5.24953e-14 4.92436e-28 1.26534e-21
5.27317e-14 5.06352e-28 1.26534e-21
5.29692e-14 5.20637e-28 1.26534e-21
5.32077e-14 5.35299e-28 1.26534e-21
5.34474e-14 5.50348e-28 1.26533e-21
5.36881e-14 5.65793e-28 1.26533e-21
5.39299e-14 5.81644e-28 1.26533e-21
5.41728e-14 5.97911e-28 1.26533e-21
5.44167e-14 6.14604e-28 1.26533e-21
5.46618e-14 6.31732e-28 1.26533e-21
5.4908e-14 6.49307e-28 1.26533e-21
5.51553e-14 6.6734e-28 1.26533e-21
5.54037e-14 6.8584e-28 1.26533e-21
5.56532e-14 7.0482e-28 1.26533e-21
5.59039e-14 7.24291e-28 1.26533e-21
5.61556e-14 7.44264e-28 1.26533e-21
5.64085e-14 7.64752e-28 1.26533e-21
5.66626e-14 7.85767e-28 1.26533e-21
5.69178e-14 8.07321e-28 1.26533e-21
5.71741e-14 8.29427e-28 1.26532e-21
5.74316e-14 8.52097e-28 1.26532e-21
5.76903e-14 8.75346e-28 1.26532e-21
5.79501e-14 8.99187e-28 1.26532e-21
5.82111e-14 9.23633e-28 1.26532e-21
5.84732e-14 9.48698e-28 1.26532e-21
5.87366e-14 9.74398e-28 1.26532e-21
5.90011e-14 1.00075e-27 1.26532e-21
5.92668e-14 1.02776e-27 1.26532e-21
5.95338e-14 1.05545e-27 1.26532e-21
5.98019e-14 1.08384e-27 1.26532e-21
6.00712e-14 1.11293e-27 1.26531e-21
6.03418e-14 1.14276e-27 1.26531e-21
6.06135e-14 1.17332e-27 1.26531e-21
6.08865e-14 1.20465e-27 1.26531e-21
6.11607e-14 1.23676e-27 1.26531e-21
6.14362e-14 1.26966e-27 1.26531e-21
6.17129e-14 1.30338e-27 1.26531e-21
6.19908e-14 1.33792e-27 1.26531e-21
6.227e-14 1.37332e-27 1.2653e-21
6.25504e-14 1.40959e-27 1.2653e-21
6.28321e-14 1.44675e-27 1.2653e-21
6.31151e-14 1.48481e-27 1.2653e-21
6.33994e-14 1.52381e-27 1.2653e-21
6.36849e-14 1.56376e-27 1.2653e-21
6.39717e-14 1.60467e-27 1.2653e-21
6.42598e-14 1.64658e-27 1.26529e-21
6.45492e-14 1.68951e-27 1.26529e-21
6.484e-14 1.73347e-27 1.26529e-21
6.5132e-14 1.77849e-27 1.26529e-21
6.54253e-14 1.8246e-27 1.26529e-21
6.572e-14 1.87181e-27 1.26529e-21
6.6016e-14 1.92015e-27 1.26528e-21
6.63133e-14 1.96965e-27 1.26528e-21
6.66119e-14 2.02033e-27 1.26528e-21
6.69119e-14 2.07222e-27 1.26528e-21
6.72133e-14 2.12534e-27 1.26528e-21
6.7516e-14 2.17971e-27 1.26527e-21
6.78201e-14 2.23538e-27 1.26527e-21
6.81255e-14 2.29235e-27 1.26527e-21
6.84323e-14 2.35067e-27 1.26527e-21
6.87405e-14 2.41036e-27 1.26526e-21
6.90501e-14 2.47144e-27 1.26526e-21
6.93611e-14 2.53396e-27 1.26526e-21
6.96735e-14 2.59793e-27 1.26526e-21
6.99873e-14 2.66339e-27 1.26525e-21
7.03025e-14 2.73038e-27 1.26525e-21
7.06191e-14 2.79891e-27 1.26525e-21
7.09371e-14 2.86904e-27 1.26525e-21
7.12566e-14 2.94078e-27 1.26524e-21
7.15775e-14 3.01417e-27 1.26524e-21
7.18999e-14 3.08925e-27 1.26524e-21
7.22237e-14 3.16605e-27 1.26523e-21
7.2549e-14 3.2446e-27 1.26523e-21
7.28757e-14 3.32495e-27 1.26523e-21
7.32039e-14 3.40713e-27 1.26522e-21
7.35336e-14 3.49118e-27 1.26522e-21
7.38648e-14 3.57713e-27 1.26522e-21
7.41975e-14 3.66502e-27 1.26521e-21
7.45316e-14 3.7549e-27 1.26521e-21
7.48673e-14 3.8468e-27 1.26521e-21
7.52045e-14 3.94076e-27 1.2652e-21
7.55432e-14 4.03683e-27 1.2652e-21
7.58834e-14 4.13505e-27 1.26519e-21
7.62252e-14 4.23546e-27 1.26519e-21
7.65685e-14 4.3381e-27 1.26519e-21
7.69133e-14 4.44303e-27 1.26518e-21
7.72597e-14 4.55027e-27 1.26518e-21
7.76076e-14 4.65989e-27 1.26517e-21
7.79572e-14 4.77192e-27 1.26517e-21
7.83083e-14 4.88642e-27 1.26516e-21
7.86609e-14 5.00343e-27 1.26516e-21
7.90152e-14 5.123e-27 1.26515e-21
7.93711e-14 5.24518e-27 1.26515e-21
7.97285e-14 5.37003e-27 1.26514e-21
8.00876e-14 5.49759e-27 1.26514e-21
8.04483e-14 5.62791e-27 1.26513e-21
8.08106e-14 5.76106e-27 1.26513e-21
8.11746e-14 5.89708e-27 1.26512e-21
8.15402e-14 6.03602e-27 1.26511e-21
8.19074e-14 6.17796e-27 1.26511e-21
8.22763e-14 6.32293e-27 1.2651e-21
8.26468e-14 6.471e-27 1.2651e-21
8.3019e-14 6.62223e-27 1.26509e-21
8.33929e-14 6.77668e-27 1.26508e-21
8.37685e-14 6.9344e-27 1.26508e-21
8.41458e-14 7.09547e-27 1.26507e-21
8.45247e-14 7.25993e-27 1.26506e-21
8.49054e-14 7.42786e-27 1.26506e-21
8.52878e-14 7.59932e-27 1.26505e-21
8.56719e-14 7.77438e-27 1.26504e-21
8.60578e-14 7.95309e-27 1.26503e-21
8.64453e-14 8.13553e-27 1.26502e-21
8.68347e-14 8.32177e-27 1.26502e-21
8.72257e-14 8.51188e-27 1.26501e-21
8.76186e-14 8.70592e-27 1.265e-21
8.80132e-14 8.90397e-27 1.26499e-21
8.84096e-14 9.1061e-27 1.26498e-21
8.88077e-14 9.31239e-27 1.26497e-21
8.92077e-14 9.5229e-27 1.26496e-21
8.96095e-14 9.73772e-27 1.26495e-21
9.00131e-14 9.95692e-27 1.26494e-21
9.04184e-14 1.01806e-26 1.26493e-21
9.08257e-14 1.04088e-26 1.26492e-21
9.12347e-14 1.06416e-26 1.26491e-21
9.16456e-14 1.08791e-26 1.2649e-21
9.20584e-14 1.11214e-26 1.26489e-21
9.2473e-14 1.13686e-26 1.26488e-21
9.28894e-14 1.16207e-26 1.26487e-21
9.33078e-14 1.18779e-26 1.26486e-21
9.3728e-14 1.21401e-26 1.26485e-21
9.41501e-14 1.24076e-26 1.26483e-21
9.45742e-14 1.26804e-26 1.26482e-21
9.50001e-14 1.29586e-26 1.26481e-21
9.54279e-14 1.32423e-26 1.2648e-21
9.58577e-14 1.35316e-26 1.26478e-21
9.62894e-14 1.38265e-26 1.26477e-21
9.67231e-14 1.41273e-26 1.26476e-21
9.71587e-14 1.44338e-26 1.26474e-21
9.75963e-14 1.47464e-26 1.26473e-21
9.80358e-14 1.5065e-26 1.26471e-21
9.84774e-14 1.53898e-26 1.2647e-21
9.89209e-14 1.57209e-26 1.26468e-21
9.93664e-14 1.60583e-26 1.26467e-21
9.98139e-14 1.64023e-26 1.26465e-21
1.00263e-13 1.67528e-26 1.26463e-21
1.00715e-13 1.711e-26 1.26462e-21
1.01169e-13 1.7474e-26 1.2646e-21
1.01624e-13 1.78449e-26 1.26458e-21
1.02082e-13 1.82229e-26 1.26456e-21
1.02542e-13 1.8608e-26 1.26455e-21
1.03003e-13 1.90004e-26 1.26453e-21
1.03467e-13 1.94001e-26 1.26451e-21
1.03933e-13 1.98074e-26 1.26449e-21
1.04401e-13 2.02222e-26 1.26447e-21
1.04872e-13 2.06448e-26 1.26445e-21
1.05344e-13 2.10752e-26 1.26443e-21
1.05818e-13 2.15137e-26 1.26441e-21
1.06295e-13 2.19602e-26 1.26439e-21
1.06774e-13 2.24149e-26 1.26436e-21
1.07255e-13 2.28781e-26 1.26434e-21
1.07738e-13 2.33497e-26 1.26432e-21
1.08223e-13 2.38299e-26 1.2643e-21
1.0871e-13 2.43189e-26 1.26427e-21
1.092e-13 2.48167e-26 1.26425e-21
1.09692e-13 2.53236e-26 1.26422e-21
1.10186e-13 2.58397e-26 1.2642e-21
1.10682e-13 2.6365e-26 1.26417e-21
1.1118e-13 2.68998e-26 1.26414e-21
1.11681e-13 2.74442e-26 1.26412e-21
1.12184e-13 2.79983e-26 1.26409e-21
1.12689e-13 2.85623e-26 1.26406e-21
1.13197e-13 2.91363e-26 1.26403e-21
1.13707e-13 2.97204e-26 1.264e-21
1.14219e-13 3.03149e-26 1.26397e-21
1.14733e-13 3.09199e-26 1.26394e-21
1.1525e-13 3.15354e-26 1.26391e-21
1.15769e-13 3.21618e-26 1.26388e-21
1.1629e-13 3.2799e-26 1.26385e-21
1.16814e-13 3.34474e-26 1.26382e-21
1.1734e-13 3.4107e-26 1.26378e-21
1.17869e-13 3.4778e-26 1.26375e-21
1.18399e-13 3.54606e-26 1.26371e-21
1.18933e-13 3.6155e-26 1.26368e-21
1.19468e-13 3.68612e-26 1.26364e-21
1.20006e-13 3.75795e-26 1.26361e-21
1.20547e-13 3.831e-26 1.26357e-21
1.2109e-13 3.9053e-26 1.26353e-21
1.21635e-13 3.98085e-26 1.26349e-21
1.22183e-13 4.05768e-26 1.26345e-21
1.22733e-13 4.1358e-26 1.26341e-21
1.23286e-13 4.21523e-26 1.26337e-21
1.23841e-13 4.296e-26 1.26333e-21
1.24399e-13 4.37811e-26 1.26328e-21
1.24959e-13 4.46158e-26 1.26324e-21
1.25522e-13 4.54644e-26 1.2632e-21
1.26087e-13 4.63269e-26 1.26315e-21
1.26655e-13 4.72037e-26 1.2631e-21
1.27226e-13 4.80949e-26 1.26306e-21
1.27799e-13 4.90007e-26 1.26301e-21
1.28374e-13 4.99213e-26 1.26296e-21
1.28952e-13 5.08568e-26 1.26291e-21
1.29533e-13 5.18075e-26 1.26286e-21
1.30116e-13 5.27735e-26 1.26281e-21
1.30702e-13 5.37551e-26 1.26275e-21
1.31291e-13 5.47525e-26 1.2627e-21
1.31882e-13 5.57658e-26 1.26265e-21
1.32476e-13 5.67953e-26 1.26259e-21
1.33073e-13 5.78412e-26 1.26253e-21
1.33672e-13 5.89036e-26 1.26248e-21
1.34274e-13 5.99828e-26 1.26242e-21
1.34879e-13 6.1079e-26 1.26236e-21
1.35487e-13 6.21924e-26 1.2623e-21
1.36097e-13 6.33233e-26 1.26223e-21
1.3671e-13 6.44717e-26 1.26217e-21
1.37325e-13 6.5638e-26 1.26211e-21
