1.32723e-14 1.76404e-47 1.36877e-38
1.33321e-14 1.82659e-47 1.36877e-38
1.33922e-14 1.89127e-47 1.36877e-38
1.34525e-14 1.95816e-47 1.36877e-38
1.35131e-14 2.02733e-47 1.36877e-38
1.35739e-14 2.09884e-47 1.36877e-38
1.3635e-14 2.17277e-47 1.36877e-38
1.36965e-14 2.24921e-47 1.36877e-38
1.37581e-14 2.32823e-47 1.36877e-38
1.38201e-14 2.40992e-47 1.36877e-38
1.38823e-14 2.49436e-47 1.36877e-38
1.39449e-14 2.58164e-47 1.36877e-38
1.40077e-14 2.67186e-47 1.36877e-38
1.40708e-14 2.76511e-47 1.36877e-38
1.41341e-14 2.86148e-47 1.36877e-38
1.41978e-14 2.96107e-47 1.36877e-38
1.42617e-14 3.06399e-47 1.36877e-38
1.4326e-14 3.17035e-47 1.36877e-38
1.43905e-14 3.28025e-47 1.36877e-38
1.44553e-14 3.39381e-47 1.36877e-38
1.45204e-14 3.51115e-47 1.36877e-38
1.45858e-14 3.63237e-47 1.36877e-38
1.46515e-14 3.75761e-47 1.36877e-38
1.47175e-14 3.88699e-47 1.36877e-38
1.47837e-14 4.02065e-47 1.36877e-38
1.48503e-14 4.15871e-47 1.36877e-38
1.49172e-14 4.30133e-47 1.36877e-38
1.49844e-14 4.44863e-47 1.36877e-38
1.50519e-14 4.60077e-47 1.36877e-38
1.51197e-14 4.7579e-47 1.36877e-38
1.51878e-14 4.92017e-47 1.36877e-38
1.52562e-14 5.08775e-47 1.36877e-38
1.53249e-14 5.26079e-47 1.36877e-38
1.53939e-14 5.43948e-47 1.36877e-38
1.54632e-14 5.62399e-47 1.36877e-38
1.55329e-14 5.81449e-47 1.36877e-38
1.56028e-14 6.01118e-47 1.36877e-38
1.56731e-14 6.21424e-47 1.36877e-38
1.57437e-14 6.42386e-47 1.36877e-38
1.58146e-14 6.64027e-47 1.36877e-38
1.58858e-14 6.86365e-47 1.36877e-38
1.59573e-14 7.09423e-47 1.36877e-38
1.60292e-14 7.33222e-47 1.36877e-38
1.61014e-14 7.57786e-47 1.36877e-38
1.61739e-14 7.83138e-47 1.36877e-38
1.62468e-14 8.09301e-47 1.36877e-38
1.63199e-14 8.36301e-47 1.36877e-38
1.63934e-14 8.64162e-47 1.36877e-38
1.64673e-14 8.92912e-47 1.36877e-38
1.65414e-14 9.22577e-47 1.36877e-38
1.66159e-14 9.53185e-47 1.36877e-38
1.66908e-14 9.84763e-47 1.36877e-38
1.67659e-14 1.01734e-46 1.36877e-38
1.68414e-14 1.05095e-46 1.36877e-38
1.69173e-14 1.08562e-46 1.36877e-38
1.69935e-14 1.12139e-46 1.36877e-38
1.707e-14 1.15828e-46 1.36877e-38
1.71469e-14 1.19633e-46 1.36877e-38
1.72241e-14 1.23558e-46 1.36877e-38
1.73017e-14 1.27605e-46 1.36877e-38
1.73796e-14 1.3178e-46 1.36877e-38
1.74579e-14 1.36085e-46 1.36877e-38
1.75365e-14 1.40524e-46 1.36877e-38
1.76155e-14 1.45101e-46 1.36877e-38
1.76948e-14 1.49821e-46 1.36877e-38
1.77745e-14 1.54687e-46 1.36877e-38
1.78546e-14 1.59704e-46 1.36877e-38
1.7935e-14 1.64877e-46 1.36877e-38
1.80158e-14 1.7021e-46 1.36877e-38
1.80969e-14 1.75707e-46 1.36877e-38
1.81784e-14 1.81373e-46 1.36877e-38
1.82603e-14 1.87214e-46 1.36877e-38
1.83425e-14 1.93235e-46 1.36877e-38
1.84251e-14 1.9944e-46 1.36877e-38
1.85081e-14 2.05835e-46 1.36877e-38
1.85914e-14 2.12425e-46 1.36877e-38
1.86752e-14 2.19217e-46 1.36877e-38
1.87593e-14 2.26216e-46 1.36877e-38
1.88438e-14 2.33428e-46 1.36877e-38
1.89286e-14 2.40859e-46 1.36877e-38
1.90139e-14 2.48516e-46 1.36877e-38
1.90995e-14 2.56404e-46 1.36877e-38
1.91855e-14 2.64531e-46 1.36877e-38
1.92719e-14 2.72904e-46 1.36877e-38
1.93587e-14 2.81529e-46 1.36877e-38
1.94459e-14 2.90413e-46 1.36877e-38
1.95335e-14 2.99565e-46 1.36877e-38
1.96215e-14 3.08991e-46 1.36877e-38
1.97098e-14 3.18699e-46 1.36877e-38
1.97986e-14 3.28698e-46 1.36877e-38
1.98878e-14 3.38995e-46 1.36877e-38
1.99774e-14 3.496e-46 1.36877e-38
2.00673e-14 3.6052e-46 1.36877e-38
2.01577e-14 3.71764e-46 1.36877e-38
2.02485e-14 3.83342e-46 1.36877e-38
2.03397e-14 3.95263e-46 1.36877e-38
2.04313e-14 4.07537e-46 1.36877e-38
2.05233e-14 4.20173e-46 1.36877e-38
2.06157e-14 4.33182e-46 1.36877e-38
2.07086e-14 4.46573e-46 1.36877e-38
2.08018e-14 4.60358e-46 1.36877e-38
2.08955e-14 4.74547e-46 1.36877e-38
2.09896e-14 4.89152e-46 1.36877e-38
2.10842e-14 5.04184e-46 1.36877e-38
2.11791e-14 5.19654e-46 1.36877e-38
2.12745e-14 5.35576e-46 1.36877e-38
2.13703e-14 5.5196e-46 1.36877e-38
2.14666e-14 5.68821e-46 1.36877e-38
2.15632e-14 5.86171e-46 1.36876e-38
2.16604e-14 6.04022e-46 1.36876e-38
2.17579e-14 6.2239e-46 1.36876e-38
2.18559e-14 6.41288e-46 1.36876e-38
2.19543e-14 6.60731e-46 1.36876e-38
2.20532e-14 6.80732e-46 1.36876e-38
2.21525e-14 7.01308e-46 1.36876e-38
2.22523e-14 7.22474e-46 1.36876e-38
2.23525e-14 7.44245e-46 1.36876e-38
2.24532e-14 7.66639e-46 1.36876e-38
2.25543e-14 7.89671e-46 1.36876e-38
2.26559e-14 8.13359e-46 1.36876e-38
2.27579e-14 8.3772e-46 1.36876e-38
2.28604e-14 8.62773e-46 1.36876e-38
2.29634e-14 8.88535e-46 1.36876e-38
2.30668e-14 9.15027e-46 1.36876e-38
2.31707e-14 9.42266e-46 1.36876e-38
2.3275e-14 9.70273e-46 1.36876e-38
2.33799e-14 9.99068e-46 1.36876e-38
2.34852e-14 1.02867e-45 1.36876e-38
2.35909e-14 1.05911e-45 1.36876e-38
2.36972e-14 1.09039e-45 1.36876e-38
2.38039e-14 1.12255e-45 1.36876e-38
2.39111e-14 1.15561e-45 1.36876e-38
2.40188e-14 1.18959e-45 1.36876e-38
2.4127e-14 1.22452e-45 1.36876e-38
2.42356e-14 1.26041e-45 1.36876e-38
2.43448e-14 1.2973e-45 1.36876e-38
2.44544e-14 1.33521e-45 1.36876e-38
2.45646e-14 1.37416e-45 1.36876e-38
2.46752e-14 1.41419e-45 1.36876e-38
2.47863e-14 1.45532e-45 1.36876e-38
2.4898e-14 1.49758e-45 1.36876e-38
2.50101e-14 1.54101e-45 1.36876e-38
2.51227e-14 1.58561e-45 1.36876e-38
2.52359e-14 1.63144e-45 1.36876e-38
2.53495e-14 1.67852e-45 1.36876e-38
2.54637e-14 1.72688e-45 1.36876e-38
2.55784e-14 1.77656e-45 1.36876e-38
2.56936e-14 1.82758e-45 1.36876e-38
2.58093e-14 1.87999e-45 1.36876e-38
2.59255e-14 1.93381e-45 1.36876e-38
2.60423e-14 1.98909e-45 1.36876e-38
2.61596e-14 2.04586e-45 1.36876e-38
2.62774e-14 2.10415e-45 1.36876e-38
2.63957e-14 2.16401e-45 1.36876e-38
2.65146e-14 2.22548e-45 1.36876e-38
2.6634e-14 2.28859e-45 1.36876e-38
2.6754e-14 2.35338e-45 1.36876e-38
2.68745e-14 2.4199e-45 1.36876e-38
2.69955e-14 2.4882e-45 1.36876e-38
2.71171e-14 2.55831e-45 1.36876e-38
2.72392e-14 2.63027e-45 1.36876e-38
2.73619e-14 2.70415e-45 1.36876e-38
2.74851e-14 2.77997e-45 1.36876e-38
2.76089e-14 2.8578e-45 1.36876e-38
2.77332e-14 2.93767e-45 1.36876e-38
2.78581e-14 3.01965e-45 1.36876e-38
2.79836e-14 3.10377e-45 1.36876e-38
2.81096e-14 3.1901e-45 1.36876e-38
2.82362e-14 3.27869e-45 1.36876e-38
2.83634e-14 3.36958e-45 1.36876e-38
2.84912e-14 3.46285e-45 1.36875e-38
2.86195e-14 3.55854e-45 1.36875e-38
2.87484e-14 3.65671e-45 1.36875e-38
2.88778e-14 3.75743e-45 1.36875e-38
2.90079e-14 3.86075e-45 1.36875e-38
2.91385e-14 3.96674e-45 1.36875e-38
2.92698e-14 4.07546e-45 1.36875e-38
2.94016e-14 4.18697e-45 1.36875e-38
2.9534e-14 4.30135e-45 1.36875e-38
2.9667e-14 4.41866e-45 1.36875e-38
2.98006e-14 4.53896e-45 1.36875e-38
2.99348e-14 4.66234e-45 1.36875e-38
3.00697e-14 4.78886e-45 1.36875e-38
3.02051e-14 4.9186e-45 1.36875e-38
3.03411e-14 5.05163e-45 1.36875e-38
3.04778e-14 5.18804e-45 1.36875e-38
3.0615e-14 5.32789e-45 1.36875e-38
3.07529e-14 5.47127e-45 1.36875e-38
3.08914e-14 5.61827e-45 1.36875e-38
3.10305e-14 5.76896e-45 1.36875e-38
3.11703e-14 5.92344e-45 1.36875e-38
3.13107e-14 6.08178e-45 1.36875e-38
3.14517e-14 6.24409e-45 1.36874e-38
3.15933e-14 6.41044e-45 1.36874e-38
3.17356e-14 6.58094e-45 1.36874e-38
3.18786e-14 6.75568e-45 1.36874e-38
3.20221e-14 6.93475e-45 1.36874e-38
3.21663e-14 7.11826e-45 1.36874e-38
3.23112e-14 7.30631e-45 1.36874e-38
3.24567e-14 7.49899e-45 1.36874e-38
3.26029e-14 7.69642e-45 1.36874e-38
3.27497e-14 7.89871e-45 1.36874e-38
3.28972e-14 8.10595e-45 1.36874e-38
3.30454e-14 8.31827e-45 1.36874e-38
3.31942e-14 8.53578e-45 1.36874e-38
3.33437e-14 8.7586e-45 1.36874e-38
3.34939e-14 8.98684e-45 1.36873e-38
3.36447e-14 9.22062e-45 1.36873e-38
3.37963e-14 9.46007e-45 1.36873e-38
3.39485e-14 9.70532e-45 1.36873e-38
3.41014e-14 9.95649e-45 1.36873e-38
3.42549e-14 1.02137e-44 1.36873e-38
3.44092e-14 1.04771e-44 1.36873e-38
3.45642e-14 1.07469e-44 1.36873e-38
3.47199e-14 1.10231e-44 1.36873e-38
3.48762e-14 1.13059e-44 1.36873e-38
3.50333e-14 1.15954e-44 1.36872e-38
3.51911e-14 1.18919e-44 1.36872e-38
3.53496e-14 1.21954e-44 1.36872e-38
3.55088e-14 1.25061e-44 1.36872e-38
3.56687e-14 1.28242e-44 1.36872e-38
3.58293e-14 1.31498e-44 1.36872e-38
3.59907e-14 1.3483e-44 1.36872e-38
3.61528e-14 1.38241e-44 1.36872e-38
3.63156e-14 1.41733e-44 1.36871e-38
3.64792e-14 1.45306e-44 1.36871e-38
3.66435e-14 1.48962e-44 1.36871e-38
3.68085e-14 1.52704e-44 1.36871e-38
3.69743e-14 1.56534e-44 1.36871e-38
3.71408e-14 1.60452e-44 1.36871e-38
3.73081e-14 1.64461e-44 1.3687e-38
3.74761e-14 1.68563e-44 1.3687e-38
3.76449e-14 1.7276e-44 1.3687e-38
3.78144e-14 1.77054e-44 1.3687e-38
3.79847e-14 1.81447e-44 1.3687e-38
3.81558e-14 1.8594e-44 1.3687e-38
3.83276e-14 1.90537e-44 1.36869e-38
3.85002e-14 1.95238e-44 1.36869e-38
3.86736e-14 2.00047e-44 1.36869e-38
3.88478e-14 2.04966e-44 1.36869e-38
3.90228e-14 2.09996e-44 1.36869e-38
3.91985e-14 2.15141e-44 1.36868e-38
3.93751e-14 2.20402e-44 1.36868e-38
3.95524e-14 2.25782e-44 1.36868e-38
3.97305e-14 2.31283e-44 1.36868e-38
3.99095e-14 2.36908e-44 1.36868e-38
4.00892e-14 2.42659e-44 1.36867e-38
4.02698e-14 2.4854e-44 1.36867e-38
4.04511e-14 2.54551e-44 1.36867e-38
4.06333e-14 2.60697e-44 1.36867e-38
4.08163e-14 2.6698e-44 1.36866e-38
4.10001e-14 2.73402e-44 1.36866e-38
4.11848e-14 2.79967e-44 1.36866e-38
4.13703e-14 2.86677e-44 1.36865e-38
4.15566e-14 2.93535e-44 1.36865e-38
4.17437e-14 3.00544e-44 1.36865e-38
4.19317e-14 3.07707e-44 1.36865e-38
4.21206e-14 3.15028e-44 1.36864e-38
4.23103e-14 3.22508e-44 1.36864e-38
4.25008e-14 3.30152e-44 1.36864e-38
4.26922e-14 3.37963e-44 1.36863e-38
4.28845e-14 3.45943e-44 1.36863e-38
4.30777e-14 3.54097e-44 1.36863e-38
4.32717e-14 3.62427e-44 1.36862e-38
4.34666e-14 3.70938e-44 1.36862e-38
4.36623e-14 3.79631e-44 1.36862e-38
4.3859e-14 3.88512e-44 1.36861e-38
4.40565e-14 3.97583e-44 1.36861e-38
4.42549e-14 4.06849e-44 1.3686e-38
4.44542e-14 4.16313e-44 1.3686e-38
4.46544e-14 4.25978e-44 1.3686e-38
4.48555e-14 4.35849e-44 1.36859e-38
4.50575e-14 4.4593e-44 1.36859e-38
4.52605e-14 4.56224e-44 1.36858e-38
4.54643e-14 4.66736e-44 1.36858e-38
4.56691e-14 4.7747e-44 1.36857e-38
4.58748e-14 4.88429e-44 1.36857e-38
4.60814e-14 4.99619e-44 1.36856e-38
4.62889e-14 5.11043e-44 1.36856e-38
4.64974e-14 5.22705e-44 1.36855e-38
4.67068e-14 5.34611e-44 1.36855e-38
4.69171e-14 5.46765e-44 1.36854e-38
4.71284e-14 5.59171e-44 1.36854e-38
4.73407e-14 5.71834e-44 1.36853e-38
4.75539e-14 5.84758e-44 1.36853e-38
4.77681e-14 5.97949e-44 1.36852e-38
4.79832e-14 6.11412e-44 1.36851e-38
4.81993e-14 6.25151e-44 1.36851e-38
4.84164e-14 6.39171e-44 1.3685e-38
4.86344e-14 6.53478e-44 1.3685e-38
4.88535e-14 6.68076e-44 1.36849e-38
4.90735e-14 6.82971e-44 1.36848e-38
4.92945e-14 6.98169e-44 1.36848e-38
4.95165e-14 7.13674e-44 1.36847e-38
4.97395e-14 7.29492e-44 1.36846e-38
4.99635e-14 7.45629e-44 1.36845e-38
5.01886e-14 7.6209e-44 1.36845e-38
5.04146e-14 7.78882e-44 1.36844e-38
5.06416e-14 7.96009e-44 1.36843e-38
5.08697e-14 8.13478e-44 1.36842e-38
5.10988e-14 8.31296e-44 1.36842e-38
5.13289e-14 8.49467e-44 1.36841e-38
5.15601e-14 8.67998e-44 1.3684e-38
5.17923e-14 8.86896e-44 1.36839e-38
5.20256e-14 9.06167e-44 1.36838e-38
5.22599e-14 9.25817e-44 1.36837e-38
5.24953e-14 9.45853e-44 1.36836e-38
5.27317e-14 9.66281e-44 1.36835e-38
5.29692e-14 9.87108e-44 1.36834e-38
5.32077e-14 1.00834e-43 1.36833e-38
5.34474e-14 1.02999e-43 1.36832e-38
5.36881e-14 1.05205e-43 1.36831e-38
5.39299e-14 1.07455e-43 1.3683e-38
5.41728e-14 1.09747e-43 1.36829e-38
5.44167e-14 1.12084e-43 1.36828e-38
5.46618e-14 1.14466e-43 1.36827e-38
5.4908e-14 1.16894e-43 1.36826e-38
5.51553e-14 1.19367e-43 1.36825e-38
5.54037e-14 1.21888e-43 1.36823e-38
5.56532e-14 1.24457e-43 1.36822e-38
5.59039e-14 1.27075e-43 1.36821e-38
5.61556e-14 1.29742e-43 1.3682e-38
5.64085e-14 1.3246e-43 1.36818e-38
5.66626e-14 1.35229e-43 1.36817e-38
5.69178e-14 1.3805e-43 1.36816e-38
5.71741e-14 1.40923e-43 1.36814e-38
5.74316e-14 1.43851e-43 1.36813e-38
5.76903e-14 1.46833e-43 1.36812e-38
5.79501e-14 1.4987e-43 1.3681e-38
5.82111e-14 1.52964e-43 1.36809e-38
5.84732e-14 1.56115e-43 1.36807e-38
5.87366e-14 1.59325e-43 1.36805e-38
5.90011e-14 1.62593e-43 1.36804e-38
5.92668e-14 1.65921e-43 1.36802e-38
5.95338e-14 1.69311e-43 1.36801e-38
5.98019e-14 1.72762e-43 1.36799e-38
6.00712e-14 1.76276e-43 1.36797e-38
6.03418e-14 1.79854e-43 1.36795e-38
6.06135e-14 1.83497e-43 1.36794e-38
6.08865e-14 1.87206e-43 1.36792e-38
6.11607e-14 1.90982e-43 1.3679e-38
6.14362e-14 1.94826e-43 1.36788e-38
6.17129e-14 1.98738e-43 1.36786e-38
6.19908e-14 2.02721e-43 1.36784e-38
6.227e-14 2.06775e-43 1.36782e-38
6.25504e-14 2.10901e-43 1.3678e-38
6.28321e-14 2.151e-43 1.36778e-38
6.31151e-14 2.19374e-43 1.36776e-38
6.33994e-14 2.23723e-43 1.36774e-38
6.36849e-14 2.28149e-43 1.36771e-38
6.39717e-14 2.32652e-43 1.36769e-38
6.42598e-14 2.37235e-43 1.36767e-38
6.45492e-14 2.41897e-43 1.36764e-38
6.484e-14 2.46641e-43 1.36762e-38
6.5132e-14 2.51467e-43 1.36759e-38
6.54253e-14 2.56377e-43 1.36757e-38
6.572e-14 2.61372e-43 1.36754e-38
6.6016e-14 2.66452e-43 1.36752e-38
6.63133e-14 2.71621e-43 1.36749e-38
6.66119e-14 2.76878e-43 1.36746e-38
6.69119e-14 2.82224e-43 1.36744e-38
6.72133e-14 2.87662e-43 1.36741e-38
6.7516e-14 2.93193e-43 1.36738e-38
6.78201e-14 2.98817e-43 1.36735e-38
6.81255e-14 3.04536e-43 1.36732e-38
6.84323e-14 3.10352e-43 1.36729e-38
6.87405e-14 3.16266e-43 1.36726e-38
6.90501e-14 3.22278e-43 1.36723e-38
6.93611e-14 3.28392e-43 1.36719e-38
6.96735e-14 3.34607e-43 1.36716e-38
6.99873e-14 3.40926e-43 1.36713e-38
7.03025e-14 3.47349e-43 1.36709e-38
7.06191e-14 3.53879e-43 1.36706e-38
7.09371e-14 3.60516e-43 1.36702e-38
7.12566e-14 3.67263e-43 1.36699e-38
7.15775e-14 3.7412e-43 1.36695e-38
7.18999e-14 3.8109e-43 1.36691e-38
7.22237e-14 3.88173e-43 1.36688e-38
7.2549e-14 3.95371e-43 1.36684e-38
7.28757e-14 4.02685e-43 1.3668e-38
7.32039e-14 4.10118e-43 1.36676e-38
7.35336e-14 4.17671e-43 1.36672e-38
7.38648e-14 4.25345e-43 1.36667e-38
7.41975e-14 4.33142e-43 1.36663e-38
7.45316e-14 4.41064e-43 1.36659e-38
7.48673e-14 4.49112e-43 1.36654e-38
7.52045e-14 4.57288e-43 1.3665e-38
7.55432e-14 4.65593e-43 1.36645e-38
7.58834e-14 4.74029e-43 1.36641e-38
7.62252e-14 4.82598e-43 1.36636e-38
7.65685e-14 4.91302e-43 1.36631e-38
7.69133e-14 5.00141e-43 1.36626e-38
7.72597e-14 5.09119e-43 1.36621e-38
7.76076e-14 5.18236e-43 1.36616e-38
7.79572e-14 5.27495e-43 1.36611e-38
7.83083e-14 5.36897e-43 1.36606e-38
7.86609e-14 5.46443e-43 1.366e-38
7.90152e-14 5.56136e-43 1.36595e-38
7.93711e-14 5.65978e-43 1.36589e-38
7.97285e-14 5.7597e-43 1.36584e-38
8.00876e-14 5.86115e-43 1.36578e-38
8.04483e-14 5.96413e-43 1.36572e-38
8.08106e-14 6.06867e-43 1.36566e-38
8.11746e-14 6.17479e-43 1.3656e-38
8.15402e-14 6.2825e-43 1.36554e-38
8.19074e-14 6.39183e-43 1.36547e-38
8.22763e-14 6.50279e-43 1.36541e-38
8.26468e-14 6.6154e-43 1.36535e-38
8.3019e-14 6.72969e-43 1.36528e-38
8.33929e-14 6.84566e-43 1.36521e-38
8.37685e-14 6.96335e-43 1.36514e-38
8.41458e-14 7.08277e-43 1.36507e-38
8.45247e-14 7.20394e-43 1.365e-38
8.49054e-14 7.32688e-43 1.36493e-38
8.52878e-14 7.45161e-43 1.36486e-38
8.56719e-14 7.57816e-43 1.36478e-38
8.60578e-14 7.70653e-43 1.36471e-38
8.64453e-14 7.83676e-43 1.36463e-38
8.68347e-14 7.96886e-43 1.36455e-38
8.72257e-14 8.10285e-43 1.36447e-38
8.76186e-14 8.23875e-43 1.36439e-38
8.80132e-14 8.37659e-43 1.36431e-38
8.84096e-14 8.51639e-43 1.36423e-38
8.88077e-14 8.65816e-43 1.36414e-38
8.92077e-14 8.80194e-43 1.36405e-38
8.96095e-14 8.94773e-43 1.36397e-38
9.00131e-14 9.09556e-43 1.36388e-38
9.04184e-14 9.24546e-43 1.36379e-38
9.08257e-14 9.39744e-43 1.36369e-38
9.12347e-14 9.55153e-43 1.3636e-38
9.16456e-14 9.70774e-43 1.3635e-38
9.20584e-14 9.86611e-43 1.36341e-38
9.2473e-14 1.00266e-42 1.36331e-38
9.28894e-14 1.01894e-42 1.36321e-38
9.33078e-14 1.03543e-42 1.36311e-38
9.3728e-14 1.05215e-42 1.363e-38
9.41501e-14 1.0691e-42 1.3629e-38
9.45742e-14 1.08627e-42 1.36279e-38
9.50001e-14 1.10368e-42 1.36268e-38
9.54279e-14 1.12131e-42 1.36257e-38
9.58577e-14 1.13919e-42 1.36246e-38
9.62894e-14 1.1573e-42 1.36234e-38
9.67231e-14 1.17565e-42 1.36223e-38
9.71587e-14 1.19424e-42 1.36211e-38
9.75963e-14 1.21308e-42 1.36199e-38
9.80358e-14 1.23216e-42 1.36187e-38
9.84774e-14 1.2515e-42 1.36175e-38
9.89209e-14 1.27108e-42 1.36162e-38
9.93664e-14 1.29092e-42 1.3615e-38
9.98139e-14 1.31101e-42 1.36137e-38
1.00263e-13 1.33137e-42 1.36124e-38
1.00715e-13 1.35198e-42 1.3611e-38
1.01169e-13 1.37286e-42 1.36097e-38
1.01624e-13 1.394e-42 1.36083e-38
1.02082e-13 1.41542e-42 1.36069e-38
1.02542e-13 1.4371e-42 1.36055e-38
1.03003e-13 1.45905e-42 1.3604e-38
1.03467e-13 1.48128e-42 1.36026e-38
1.03933e-13 1.50379e-42 1.36011e-38
1.04401e-13 1.52658e-42 1.35996e-38
1.04872e-13 1.54965e-42 1.35981e-38
1.05344e-13 1.57301e-42 1.35965e-38
1.05818e-13 1.59665e-42 1.3595e-38
1.06295e-13 1.62058e-42 1.35934e-38
1.06774e-13 1.64481e-42 1.35917e-38
1.07255e-13 1.66933e-42 1.35901e-38
1.07738e-13 1.69414e-42 1.35884e-38
1.08223e-13 1.71926e-42 1.35867e-38
1.0871e-13 1.74468e-42 1.3585e-38
1.092e-13 1.7704e-42 1.35833e-38
1.09692e-13 1.79643e-42 1.35815e-38
1.10186e-13 1.82277e-42 1.35797e-38
1.10682e-13 1.84941e-42 1.35779e-38
1.1118e-13 1.87638e-42 1.3576e-38
1.11681e-13 1.90366e-42 1.35742e-38
1.12184e-13 1.93126e-42 1.35722e-38
1.12689e-13 1.95917e-42 1.35703e-38
1.13197e-13 1.98742e-42 1.35684e-38
1.13707e-13 2.01599e-42 1.35664e-38
1.14219e-13 2.04488e-42 1.35644e-38
1.14733e-13 2.07411e-42 1.35623e-38
1.1525e-13 2.10367e-42 1.35602e-38
1.15769e-13 2.13357e-42 1.35581e-38
1.1629e-13 2.1638e-42 1.3556e-38
1.16814e-13 2.19438e-42 1.35538e-38
1.1734e-13 2.2253e-42 1.35516e-38
1.17869e-13 2.25656e-42 1.35494e-38
1.18399e-13 2.28817e-42 1.35472e-38
1.18933e-13 2.32013e-42 1.35449e-38
1.19468e-13 2.35244e-42 1.35425e-38
1.20006e-13 2.3851e-42 1.35402e-38
1.20547e-13 2.41813e-42 1.35378e-38
1.2109e-13 2.45151e-42 1.35354e-38
1.21635e-13 2.48525e-42 1.35329e-38
1.22183e-13 2.51936e-42 1.35305e-38
1.22733e-13 2.55383e-42 1.35279e-38
1.23286e-13 2.58867e-42 1.35254e-38
1.23841e-13 2.62388e-42 1.35228e-38
1.24399e-13 2.65947e-42 1.35202e-38
1.24959e-13 2.69543e-42 1.35175e-38
1.25522e-13 2.73176e-42 1.35148e-38
1.26087e-13 2.76848e-42 1.35121e-38
1.26655e-13 2.80558e-42 1.35093e-38
1.27226e-13 2.84306e-42 1.35065e-38
1.27799e-13 2.88093e-42 1.35037e-38
1.28374e-13 2.91918e-42 1.35008e-38
1.28952e-13 2.95783e-42 1.34979e-38
1.29533e-13 2.99687e-42 1.34949e-38
1.30116e-13 3.0363e-42 1.34919e-38
1.30702e-13 3.07613e-42 1.34889e-38
1.31291e-13 3.11635e-42 1.34858e-38
1.31882e-13 3.15698e-42 1.34827e-38
1.32476e-13 3.19801e-42 1.34795e-38
1.33073e-13 3.23945e-42 1.34763e-38
1.33672e-13 3.28129e-42 1.34731e-38
1.34274e-13 3.32354e-42 1.34698e-38
1.34879e-13 3.3662e-42 1.34665e-38
1.35487e-13 3.40928e-42 1.34631e-38
1.36097e-13 3.45277e-42 1.34597e-38
1.3671e-13 3.49667e-42 1.34563e-38
