1.56028e-14 1251.7 3.40676e+11
1.56731e-14 1296.97 3.40676e+11
1.57437e-14 1343.82 3.40676e+11
1.58146e-14 1392.3 3.40676e+11
1.58858e-14 1442.45 3.40676e+11
1.59573e-14 1494.35 3.40676e+11
1.60292e-14 1548.05 3.40676e+11
1.61014e-14 1603.6 3.40676e+11
1.61739e-14 1661.07 3.40676e+11
1.62468e-14 1720.53 3.40676e+11
1.63199e-14 1782.03 3.40676e+11
1.63934e-14 1845.64 3.40676e+11
1.64673e-14 1911.44 3.40676e+11
1.65414e-14 1979.5 3.40676e+11
1.66159e-14 2049.88 3.40676e+11
1.66908e-14 2122.67 3.40676e+11
1.67659e-14 2197.95 3.40676e+11
1.68414e-14 2275.8 3.40676e+11
1.69173e-14 2356.29 3.40676e+11
1.69935e-14 2439.52 3.40676e+11
1.707e-14 2525.58 3.40676e+11
1.71469e-14 2614.56 3.40676e+11
1.72241e-14 2706.54 3.40676e+11
1.73017e-14 2801.64 3.40676e+11
1.73796e-14 2899.95 3.40676e+11
1.74579e-14 3001.57 3.40676e+11
1.75365e-14 3106.61 3.40676e+11
1.76155e-14 3215.18 3.40676e+11
1.76948e-14 3327.4 3.40676e+11
1.77745e-14 3443.37 3.40676e+11
1.78546e-14 3563.23 3.40676e+11
1.7935e-14 3687.1 3.40676e+11
1.80158e-14 3815.09 3.40676e+11
1.80969e-14 3947.36 3.40676e+11
1.81784e-14 4084.02 3.40676e+11
1.82603e-14 4225.22 3.40676e+11
1.83425e-14 4371.11 3.40676e+11
1.84251e-14 4521.83 3.40676e+11
1.85081e-14 4677.54 3.40676e+11
1.85914e-14 4838.39 3.40676e+11
1.86752e-14 5004.55 3.40676e+11
1.87593e-14 5176.18 3.40676e+11
1.88438e-14 5353.45 3.40676e+11
1.89286e-14 5536.55 3.40676e+11
1.90139e-14 5725.64 3.40676e+11
1.90995e-14 5920.93 3.40676e+11
1.91855e-14 6122.61 3.40676e+11
1.92719e-14 6330.87 3.40676e+11
1.93587e-14 6545.92 3.40676e+11
1.94459e-14 6767.96 3.40676e+11
1.95335e-14 6997.23 3.40676e+11
1.96215e-14 7233.93 3.40676e+11
1.97098e-14 7478.3 3.40676e+11
1.97986e-14 7730.58 3.40676e+11
1.98878e-14 7991.02 3.40676e+11
1.99774e-14 8259.85 3.40676e+11
2.00673e-14 8537.34 3.40676e+11
2.01577e-14 8823.76 3.40676e+11
2.02485e-14 9119.37 3.40676e+11
2.03397e-14 9424.47 3.40676e+11
2.04313e-14 9739.33 3.40676e+11
2.05233e-14 10064.3 3.40676e+11
2.06157e-14 10399.6 3.40676e+11
2.07086e-14 10745.6 3.40676e+11
2.08018e-14 11102.6 3.40676e+11
2.08955e-14 11470.9 3.40676e+11
2.09896e-14 11850.9 3.40676e+11
2.10842e-14 12243 3.40676e+11
2.11791e-14 12647.5 3.40676e+11
2.12745e-14 13064.7 3.40676e+11
2.13703e-14 13495.1 3.40676e+11
2.14666e-14 13939.1 3.40676e+11
2.15632e-14 14397 3.40676e+11
2.16604e-14 14869.3 3.40676e+11
2.17579e-14 15356.4 3.40676e+11
2.18559e-14 15858.7 3.40676e+11
2.19543e-14 16376.7 3.40676e+11
2.20532e-14 16910.9 3.40676e+11
2.21525e-14 17461.8 3.40676e+11
2.22523e-14 18029.7 3.40676e+11
2.23525e-14 18615.3 3.40676e+11
2.24532e-14 19219.1 3.40676e+11
2.25543e-14 19841.6 3.40676e+11
2.26559e-14 20483.2 3.40676e+11
2.27579e-14 21144.7 3.40676e+11
2.28604e-14 21826.6 3.40676e+11
2.29634e-14 22529.5 3.40676e+11
2.30668e-14 23253.9 3.40676e+11
2.31707e-14 24000.6 3.40676e+11
2.3275e-14 24770.1 3.40676e+11
2.33799e-14 25563.1 3.40676e+11
2.34852e-14 26380.4 3.40676e+11
2.35909e-14 27222.6 3.40675e+11
2.36972e-14 28090.3 3.40675e+11
2.38039e-14 28984.5 3.40675e+11
2.39111e-14 29905.8 3.40675e+11
2.40188e-14 30854.9 3.40675e+11
2.4127e-14 31832.8 3.40675e+11
2.42356e-14 32840.2 3.40675e+11
2.43448e-14 33877.9 3.40675e+11
2.44544e-14 34946.9 3.40675e+11
2.45646e-14 36048 3.40675e+11
2.46752e-14 37182.1 3.40675e+11
2.47863e-14 38350.1 3.40675e+11
2.4898e-14 39553.1 3.40675e+11
2.50101e-14 40792 3.40675e+11
2.51227e-14 42067.8 3.40675e+11
2.52359e-14 43381.6 3.40675e+11
2.53495e-14 44734.4 3.40675e+11
2.54637e-14 46127.3 3.40675e+11
2.55784e-14 47561.5 3.40675e+11
2.56936e-14 49038.1 3.40675e+11
2.58093e-14 50558.2 3.40675e+11
2.59255e-14 52123.1 3.40675e+11
2.60423e-14 53734.1 3.40675e+11
2.61596e-14 55392.3 3.40675e+11
2.62774e-14 57099.2 3.40675e+11
2.63957e-14 58856.1 3.40674e+11
2.65146e-14 60664.3 3.40674e+11
2.6634e-14 62525.2 3.40674e+11
2.6754e-14 64440.3 3.40674e+11
2.68745e-14 66411.2 3.40674e+11
2.69955e-14 68439.2 3.40674e+11
2.71171e-14 70526.1 3.40674e+11
2.72392e-14 72673.3 3.40674e+11
2.73619e-14 74882.5 3.40674e+11
2.74851e-14 77155.4 3.40674e+11
2.76089e-14 79493.8 3.40674e+11
2.77332e-14 81899.4 3.40674e+11
2.78581e-14 84374 3.40674e+11
2.79836e-14 86919.5 3.40674e+11
2.81096e-14 89537.8 3.40673e+11
2.82362e-14 92230.9 3.40673e+11
2.83634e-14 95000.7 3.40673e+11
2.84912e-14 97849.3 3.40673e+11
2.86195e-14 100779 3.40673e+11
2.87484e-14 103791 3.40673e+11
2.88778e-14 106889 3.40673e+11
2.90079e-14 110075 3.40673e+11
2.91385e-14 113350 3.40673e+11
2.92698e-14 116718 3.40673e+11
2.94016e-14 120180 3.40672e+11
2.9534e-14 123739 3.40672e+11
2.9667e-14 127398 3.40672e+11
2.98006e-14 131160 3.40672e+11
2.99348e-14 135026 3.40672e+11
3.00697e-14 139001 3.40672e+11
3.02051e-14 143086 3.40672e+11
3.03411e-14 147284 3.40672e+11
3.04778e-14 151599 3.40671e+11
3.0615e-14 156033 3.40671e+11
3.07529e-14 160590 3.40671e+11
3.08914e-14 165272 3.40671e+11
3.10305e-14 170084 3.40671e+11
3.11703e-14 175027 3.40671e+11
3.13107e-14 180107 3.4067e+11
3.14517e-14 185325 3.4067e+11
3.15933e-14 190687 3.4067e+11
3.17356e-14 196194 3.4067e+11
3.18786e-14 201852 3.4067e+11
3.20221e-14 207663 3.40669e+11
3.21663e-14 213633 3.40669e+11
3.23112e-14 219764 3.40669e+11
3.24567e-14 226061 3.40669e+11
3.26029e-14 232528 3.40669e+11
3.27497e-14 239169 3.40668e+11
3.28972e-14 245990 3.40668e+11
3.30454e-14 252993 3.40668e+11
3.31942e-14 260184 3.40668e+11
3.33437e-14 267568 3.40667e+11
3.34939e-14 275149 3.40667e+11
3.36447e-14 282932 3.40667e+11
3.37963e-14 290923 3.40667e+11
3.39485e-14 299126 3.40666e+11
3.41014e-14 307546 3.40666e+11
3.42549e-14 316189 3.40666e+11
3.44092e-14 325061 3.40665e+11
3.45642e-14 334167 3.40665e+11
3.47199e-14 343513 3.40665e+11
3.48762e-14 353104 3.40664e+11
3.50333e-14 362947 3.40664e+11
3.51911e-14 373048 3.40664e+11
3.53496e-14 383413 3.40663e+11
3.55088e-14 394048 3.40663e+11
3.56687e-14 404960 3.40662e+11
3.58293e-14 416156 3.40662e+11
3.59907e-14 427643 3.40662e+11
3.61528e-14 439427 3.40661e+11
3.63156e-14 451515 3.40661e+11
3.64792e-14 463916 3.4066e+11
3.66435e-14 476636 3.4066e+11
3.68085e-14 489683 3.40659e+11
3.69743e-14 503065 3.40659e+11
3.71408e-14 516789 3.40658e+11
3.73081e-14 530864 3.40658e+11
3.74761e-14 545299 3.40657e+11
3.76449e-14 560101 3.40657e+11
3.78144e-14 575279 3.40656e+11
3.79847e-14 590843 3.40656e+11
3.81558e-14 606800 3.40655e+11
3.83276e-14 623161 3.40654e+11
3.85002e-14 639934 3.40654e+11
3.86736e-14 657130 3.40653e+11
3.88478e-14 674758 3.40653e+11
3.90228e-14 692828 3.40652e+11
3.91985e-14 711350 3.40651e+11
3.93751e-14 730336 3.4065e+11
3.95524e-14 749794 3.4065e+11
3.97305e-14 769737 3.40649e+11
3.99095e-14 790175 3.40648e+11
4.00892e-14 811120 3.40647e+11
4.02698e-14 832583 3.40647e+11
4.04511e-14 854576 3.40646e+11
4.06333e-14 877111 3.40645e+11
4.08163e-14 900200 3.40644e+11
4.10001e-14 923857 3.40643e+11
4.11848e-14 948092 3.40642e+11
4.13703e-14 972921 3.40641e+11
4.15566e-14 998355 3.4064e+11
4.17437e-14 1.02441e+06 3.40639e+11
4.19317e-14 1.0511e+06 3.40638e+11
4.21206e-14 1.07843e+06 3.40637e+11
4.23103e-14 1.10643e+06 3.40636e+11
4.25008e-14 1.1351e+06 3.40635e+11
4.26922e-14 1.16446e+06 3.40634e+11
4.28845e-14 1.19453e+06 3.40633e+11
4.30777e-14 1.22533e+06 3.40632e+11
4.32717e-14 1.25686e+06 3.4063e+11
4.34666e-14 1.28914e+06 3.40629e+11
4.36623e-14 1.3222e+06 3.40628e+11
4.3859e-14 1.35604e+06 3.40626e+11
4.40565e-14 1.39069e+06 3.40625e+11
4.42549e-14 1.42616e+06 3.40624e+11
4.44542e-14 1.46247e+06 3.40622e+11
4.46544e-14 1.49964e+06 3.40621e+11
4.48555e-14 1.53768e+06 3.40619e+11
4.50575e-14 1.57662e+06 3.40618e+11
4.52605e-14 1.61648e+06 3.40616e+11
4.54643e-14 1.65726e+06 3.40615e+11
4.56691e-14 1.69901e+06 3.40613e+11
4.58748e-14 1.74172e+06 3.40611e+11
4.60814e-14 1.78543e+06 3.40609e+11
4.62889e-14 1.83016e+06 3.40608e+11
4.64974e-14 1.87592e+06 3.40606e+11
4.67068e-14 1.92275e+06 3.40604e+11
4.69171e-14 1.97065e+06 3.40602e+11
4.71284e-14 2.01966e+06 3.406e+11
4.73407e-14 2.06979e+06 3.40598e+11
4.75539e-14 2.12108e+06 3.40596e+11
4.77681e-14 2.17354e+06 3.40594e+11
4.79832e-14 2.2272e+06 3.40592e+11
4.81993e-14 2.28208e+06 3.40589e+11
4.84164e-14 2.33821e+06 3.40587e+11
4.86344e-14 2.39562e+06 3.40585e+11
4.88535e-14 2.45433e+06 3.40582e+11
4.90735e-14 2.51436e+06 3.4058e+11
4.92945e-14 2.57575e+06 3.40577e+11
4.95165e-14 2.63852e+06 3.40575e+11
4.97395e-14 2.7027e+06 3.40572e+11
4.99635e-14 2.76832e+06 3.4057e+11
5.01886e-14 2.8354e+06 3.40567e+11
5.04146e-14 2.90399e+06 3.40564e+11
5.06416e-14 2.9741e+06 3.40561e+11
5.08697e-14 3.04576e+06 3.40558e+11
5.10988e-14 3.11902e+06 3.40555e+11
5.13289e-14 3.1939e+06 3.40552e+11
5.15601e-14 3.27043e+06 3.40549e+11
5.17923e-14 3.34864e+06 3.40545e+11
5.20256e-14 3.42857e+06 3.40542e+11
5.22599e-14 3.51026e+06 3.40539e+11
5.24953e-14 3.59373e+06 3.40535e+11
5.27317e-14 3.67903e+06 3.40532e+11
5.29692e-14 3.76618e+06 3.40528e+11
5.32077e-14 3.85522e+06 3.40524e+11
5.34474e-14 3.9462e+06 3.4052e+11
5.36881e-14 4.03914e+06 3.40516e+11
5.39299e-14 4.13409e+06 3.40512e+11
5.41728e-14 4.23109e+06 3.40508e+11
5.44167e-14 4.33016e+06 3.40504e+11
5.46618e-14 4.43136e+06 3.405e+11
5.4908e-14 4.53473e+06 3.40495e+11
5.51553e-14 4.6403e+06 3.40491e+11
5.54037e-14 4.74812e+06 3.40486e+11
5.56532e-14 4.85822e+06 3.40481e+11
5.59039e-14 4.97066e+06 3.40476e+11
5.61556e-14 5.08548e+06 3.40471e+11
5.64085e-14 5.20272e+06 3.40466e+11
5.66626e-14 5.32242e+06 3.40461e+11
5.69178e-14 5.44464e+06 3.40456e+11
5.71741e-14 5.56942e+06 3.4045e+11
5.74316e-14 5.6968e+06 3.40445e+11
5.76903e-14 5.82684e+06 3.40439e+11
5.79501e-14 5.95958e+06 3.40433e+11
5.82111e-14 6.09508e+06 3.40427e+11
5.84732e-14 6.23338e+06 3.40421e+11
5.87366e-14 6.37453e+06 3.40415e+11
5.90011e-14 6.51859e+06 3.40409e+11
5.92668e-14 6.66561e+06 3.40402e+11
5.95338e-14 6.81565e+06 3.40395e+11
5.98019e-14 6.96875e+06 3.40389e+11
6.00712e-14 7.12497e+06 3.40382e+11
6.03418e-14 7.28438e+06 3.40374e+11
6.06135e-14 7.44701e+06 3.40367e+11
6.08865e-14 7.61295e+06 3.4036e+11
6.11607e-14 7.78223e+06 3.40352e+11
6.14362e-14 7.95492e+06 3.40344e+11
6.17129e-14 8.13109e+06 3.40336e+11
6.19908e-14 8.31078e+06 3.40328e+11
6.227e-14 8.49407e+06 3.4032e+11
6.25504e-14 8.68102e+06 3.40311e+11
6.28321e-14 8.87168e+06 3.40303e+11
6.31151e-14 9.06613e+06 3.40294e+11
6.33994e-14 9.26443e+06 3.40285e+11
6.36849e-14 9.46665e+06 3.40276e+11
6.39717e-14 9.67285e+06 3.40266e+11
6.42598e-14 9.8831e+06 3.40256e+11
6.45492e-14 1.00975e+07 3.40247e+11
6.484e-14 1.0316e+07 3.40236e+11
6.5132e-14 1.05389e+07 3.40226e+11
6.54253e-14 1.0766e+07 3.40216e+11
6.572e-14 1.09976e+07 3.40205e+11
6.6016e-14 1.12336e+07 3.40194e+11
6.63133e-14 1.14742e+07 3.40183e+11
6.66119e-14 1.17194e+07 3.40171e+11
6.69119e-14 1.19694e+07 3.40159e+11
6.72133e-14 1.22241e+07 3.40147e+11
6.7516e-14 1.24837e+07 3.40135e+11
6.78201e-14 1.27482e+07 3.40123e+11
6.81255e-14 1.30178e+07 3.4011e+11
6.84323e-14 1.32924e+07 3.40097e+11
6.87405e-14 1.35723e+07 3.40084e+11
6.90501e-14 1.38574e+07 3.4007e+11
6.93611e-14 1.41479e+07 3.40056e+11
6.96735e-14 1.44438e+07 3.40042e+11
6.99873e-14 1.47452e+07 3.40028e+11
7.03025e-14 1.50523e+07 3.40013e+11
7.06191e-14 1.53651e+07 3.39998e+11
7.09371e-14 1.56837e+07 3.39983e+11
7.12566e-14 1.60081e+07 3.39967e+11
7.15775e-14 1.63386e+07 3.39951e+11
7.18999e-14 1.66751e+07 3.39934e+11
7.22237e-14 1.70178e+07 3.39918e+11
7.2549e-14 1.73667e+07 3.39901e+11
7.28757e-14 1.77221e+07 3.39883e+11
7.32039e-14 1.80838e+07 3.39866e+11
7.35336e-14 1.84522e+07 3.39848e+11
7.38648e-14 1.88272e+07 3.39829e+11
7.41975e-14 1.92089e+07 3.3981e+11
7.45316e-14 1.95975e+07 3.39791e+11
7.48673e-14 1.99931e+07 3.39772e+11
7.52045e-14 2.03957e+07 3.39752e+11
7.55432e-14 2.08056e+07 3.39731e+11
7.58834e-14 2.12227e+07 3.3971e+11
7.62252e-14 2.16472e+07 3.39689e+11
7.65685e-14 2.20791e+07 3.39667e+11
7.69133e-14 2.25187e+07 3.39645e+11
7.72597e-14 2.2966e+07 3.39623e+11
7.76076e-14 2.34212e+07 3.396e+11
7.79572e-14 2.38843e+07 3.39576e+11
7.83083e-14 2.43554e+07 3.39553e+11
7.86609e-14 2.48347e+07 3.39528e+11
7.90152e-14 2.53223e+07 3.39503e+11
7.93711e-14 2.58184e+07 3.39478e+11
7.97285e-14 2.63229e+07 3.39452e+11
8.00876e-14 2.68361e+07 3.39426e+11
8.04483e-14 2.73581e+07 3.39399e+11
8.08106e-14 2.78889e+07 3.39372e+11
8.11746e-14 2.84288e+07 3.39344e+11
8.15402e-14 2.89778e+07 3.39315e+11
8.19074e-14 2.95361e+07 3.39286e+11
8.22763e-14 3.01038e+07 3.39257e+11
8.26468e-14 3.06809e+07 3.39227e+11
8.3019e-14 3.12678e+07 3.39196e+11
8.33929e-14 3.18644e+07 3.39165e+11
8.37685e-14 3.24709e+07 3.39133e+11
8.41458e-14 3.30875e+07 3.39101e+11
8.45247e-14 3.37142e+07 3.39067e+11
8.49054e-14 3.43513e+07 3.39034e+11
8.52878e-14 3.49988e+07 3.38999e+11
8.56719e-14 3.56569e+07 3.38964e+11
8.60578e-14 3.63257e+07 3.38929e+11
8.64453e-14 3.70053e+07 3.38892e+11
8.68347e-14 3.7696e+07 3.38855e+11
8.72257e-14 3.83978e+07 3.38818e+11
8.76186e-14 3.91109e+07 3.38779e+11
8.80132e-14 3.98354e+07 3.3874e+11
8.84096e-14 4.05714e+07 3.387e+11
8.88077e-14 4.13192e+07 3.3866e+11
8.92077e-14 4.20788e+07 3.38618e+11
8.96095e-14 4.28505e+07 3.38576e+11
9.00131e-14 4.36343e+07 3.38534e+11
9.04184e-14 4.44303e+07 3.3849e+11
9.08257e-14 4.52389e+07 3.38445e+11
9.12347e-14 4.606e+07 3.384e+11
9.16456e-14 4.68939e+07 3.38354e+11
9.20584e-14 4.77407e+07 3.38307e+11
9.2473e-14 4.86005e+07 3.3826e+11
9.28894e-14 4.94735e+07 3.38211e+11
9.33078e-14 5.03599e+07 3.38161e+11
9.3728e-14 5.12599e+07 3.38111e+11
9.41501e-14 5.21734e+07 3.3806e+11
9.45742e-14 5.31009e+07 3.38008e+11
9.50001e-14 5.40423e+07 3.37955e+11
9.54279e-14 5.49978e+07 3.37901e+11
9.58577e-14 5.59677e+07 3.37846e+11
9.62894e-14 5.6952e+07 3.3779e+11
9.67231e-14 5.79509e+07 3.37733e+11
9.71587e-14 5.89646e+07 3.37675e+11
9.75963e-14 5.99933e+07 3.37616e+11
9.80358e-14 6.1037e+07 3.37556e+11
9.84774e-14 6.2096e+07 3.37495e+11
9.89209e-14 6.31705e+07 3.37433e+11
9.93664e-14 6.42606e+07 3.37369e+11
9.98139e-14 6.53663e+07 3.37305e+11
1.00263e-13 6.64881e+07 3.3724e+11
1.00715e-13 6.76259e+07 3.37173e+11
1.01169e-13 6.87799e+07 3.37106e+11
1.01624e-13 6.99504e+07 3.37037e+11
1.02082e-13 7.11374e+07 3.36967e+11
1.02542e-13 7.23412e+07 3.36896e+11
1.03003e-13 7.35619e+07 3.36823e+11
1.03467e-13 7.47997e+07 3.3675e+11
1.03933e-13 7.60546e+07 3.36675e+11
1.04401e-13 7.7327e+07 3.36599e+11
1.04872e-13 7.8617e+07 3.36522e+11
1.05344e-13 7.99247e+07 3.36443e+11
1.05818e-13 8.12504e+07 3.36363e+11
1.06295e-13 8.2594e+07 3.36282e+11
1.06774e-13 8.3956e+07 3.36199e+11
1.07255e-13 8.53362e+07 3.36115e+11
1.07738e-13 8.67351e+07 3.3603e+11
1.08223e-13 8.81527e+07 3.35943e+11
1.0871e-13 8.95892e+07 3.35855e+11
1.092e-13 9.10447e+07 3.35766e+11
1.09692e-13 9.25195e+07 3.35674e+11
1.10186e-13 9.40136e+07 3.35582e+11
1.10682e-13 9.55273e+07 3.35488e+11
1.1118e-13 9.70607e+07 3.35392e+11
1.11681e-13 9.8614e+07 3.35295e+11
1.12184e-13 1.00187e+08 3.35197e+11
1.12689e-13 1.01781e+08 3.35097e+11
1.13197e-13 1.03395e+08 3.34995e+11
1.13707e-13 1.05029e+08 3.34891e+11
1.14219e-13 1.06684e+08 3.34786e+11
1.14733e-13 1.0836e+08 3.3468e+11
1.1525e-13 1.10056e+08 3.34571e+11
1.15769e-13 1.11774e+08 3.34461e+11
1.1629e-13 1.13513e+08 3.34349e+11
1.16814e-13 1.15274e+08 3.34236e+11
1.1734e-13 1.17056e+08 3.34121e+11
1.17869e-13 1.1886e+08 3.34004e+11
1.18399e-13 1.20686e+08 3.33885e+11
1.18933e-13 1.22534e+08 3.33764e+11
1.19468e-13 1.24403e+08 3.33642e+11
1.20006e-13 1.26296e+08 3.33517e+11
1.20547e-13 1.2821e+08 3.33391e+11
1.2109e-13 1.30147e+08 3.33263e+11
1.21635e-13 1.32107e+08 3.33133e+11
1.22183e-13 1.3409e+08 3.33e+11
1.22733e-13 1.36096e+08 3.32866e+11
1.23286e-13 1.38125e+08 3.3273e+11
1.23841e-13 1.40177e+08 3.32592e+11
1.24399e-13 1.42252e+08 3.32452e+11
1.24959e-13 1.44351e+08 3.3231e+11
1.25522e-13 1.46473e+08 3.32165e+11
1.26087e-13 1.4862e+08 3.32019e+11
1.26655e-13 1.5079e+08 3.3187e+11
1.27226e-13 1.52984e+08 3.31719e+11
1.27799e-13 1.55202e+08 3.31566e+11
1.28374e-13 1.57444e+08 3.31411e+11
1.28952e-13 1.5971e+08 3.31254e+11
1.29533e-13 1.62001e+08 3.31094e+11
1.30116e-13 1.64316e+08 3.30932e+11
1.30702e-13 1.66656e+08 3.30768e+11
1.31291e-13 1.6902e+08 3.30601e+11
1.31882e-13 1.71409e+08 3.30432e+11
1.32476e-13 1.73823e+08 3.30261e+11
1.33073e-13 1.76262e+08 3.30087e+11
1.33672e-13 1.78725e+08 3.29911e+11
1.34274e-13 1.81214e+08 3.29732e+11
1.34879e-13 1.83727e+08 3.29551e+11
1.35487e-13 1.86266e+08 3.29367e+11
1.36097e-13 1.8883e+08 3.29181e+11
1.3671e-13 1.91419e+08 3.28992e+11
1.37325e-13 1.94034e+08 3.288e+11
1.37944e-13 1.96673e+08 3.28606e+11
1.38565e-13 1.99339e+08 3.2841e+11
1.39189e-13 2.02029e+08 3.2821e+11
1.39816e-13 2.04745e+08 3.28008e+11
1.40446e-13 2.07486e+08 3.27804e+11
1.41078e-13 2.10253e+08 3.27596e+11
1.41714e-13 2.13045e+08 3.27386e+11
1.42352e-13 2.15863e+08 3.27173e+11
1.42993e-13 2.18706e+08 3.26957e+11
1.43637e-13 2.21574e+08 3.26738e+11
1.44284e-13 2.24468e+08 3.26517e+11
1.44934e-13 2.27387e+08 3.26292e+11
1.45586e-13 2.30332e+08 3.26065e+11
1.46242e-13 2.33302e+08 3.25834e+11
1.46901e-13 2.36297e+08 3.25601e+11
1.47562e-13 2.39318e+08 3.25365e+11
1.48227e-13 2.42363e+08 3.25126e+11
1.48894e-13 2.45434e+08 3.24883e+11
1.49565e-13 2.4853e+08 3.24638e+11
1.50239e-13 2.51651e+08 3.24389e+11
1.50915e-13 2.54797e+08 3.24138e+11
1.51595e-13 2.57967e+08 3.23883e+11
1.52278e-13 2.61162e+08 3.23625e+11
1.52963e-13 2.64382e+08 3.23364e+11
1.53652e-13 2.67626e+08 3.23099e+11
1.54344e-13 2.70895e+08 3.22832e+11
1.5504e-13 2.74187e+08 3.22561e+11
1.55738e-13 2.77505e+08 3.22287e+11
1.56439e-13 2.80845e+08 3.22009e+11
1.57144e-13 2.84209e+08 3.21728e+11
1.57851e-13 2.87598e+08 3.21444e+11
1.58562e-13 2.91009e+08 3.21156e+11
1.59277e-13 2.94444e+08 3.20865e+11
1.59994e-13 2.97901e+08 3.20571e+11
1.60714e-13 3.01382e+08 3.20273e+11
1.61438e-13 3.04885e+08 3.19972e+11
1.62165e-13 3.08411e+08 3.19667e+11
1.62896e-13 3.11958e+08 3.19358e+11
1.63629e-13 3.15528e+08 3.19046e+11
1.64366e-13 3.19119e+08 3.18731e+11
1.65106e-13 3.22731e+08 3.18412e+11
1.6585e-13 3.26365e+08 3.18089e+11
1.66597e-13 3.3002e+08 3.17763e+11
1.67347e-13 3.33695e+08 3.17433e+11
1.68101e-13 3.3739e+08 3.17099e+11
1.68858e-13 3.41104e+08 3.16762e+11
1.69619e-13 3.44839e+08 3.1642e+11
1.70382e-13 3.48594e+08 3.16076e+11
1.7115e-13 3.52366e+08 3.15727e+11
