1.42617e-14 3.41441e-31 7.32687e-23
1.4326e-14 3.53969e-31 7.32687e-23
1.43905e-14 3.66936e-31 7.32687e-23
1.44553e-14 3.8036e-31 7.32687e-23
1.45204e-14 3.94253e-31 7.32687e-23
1.45858e-14 4.08634e-31 7.32687e-23
1.46515e-14 4.23517e-31 7.32687e-23
1.47175e-14 4.38919e-31 7.32687e-23
1.47837e-14 4.54859e-31 7.32687e-23
1.48503e-14 4.71352e-31 7.32687e-23
1.49172e-14 4.88419e-31 7.32687e-23
1.49844e-14 5.06078e-31 7.32687e-23
1.50519e-14 5.24348e-31 7.32687e-23
1.51197e-14 5.43249e-31 7.32687e-23
1.51878e-14 5.62803e-31 7.32687e-23
1.52562e-14 5.83031e-31 7.32687e-23
1.53249e-14 6.03954e-31 7.32687e-23
1.53939e-14 6.25597e-31 7.32687e-23
1.54632e-14 6.47981e-31 7.32687e-23
1.55329e-14 6.71132e-31 7.32687e-23
1.56028e-14 6.95074e-31 7.32687e-23
1.56731e-14 7.19833e-31 7.32687e-23
1.57437e-14 7.45436e-31 7.32687e-23
1.58146e-14 7.7191e-31 7.32687e-23
1.58858e-14 7.99282e-31 7.32687e-23
1.59573e-14 8.27583e-31 7.32687e-23
1.60292e-14 8.56842e-31 7.32687e-23
1.61014e-14 8.8709e-31 7.32687e-23
1.61739e-14 9.18358e-31 7.32687e-23
1.62468e-14 9.5068e-31 7.32687e-23
1.63199e-14 9.84088e-31 7.32687e-23
1.63934e-14 1.01862e-30 7.32687e-23
1.64673e-14 1.05431e-30 7.32687e-23
1.65414e-14 1.09119e-30 7.32687e-23
1.66159e-14 1.1293e-30 7.32687e-23
1.66908e-14 1.16869e-30 7.32687e-23
1.67659e-14 1.20938e-30 7.32687e-23
1.68414e-14 1.25143e-30 7.32687e-23
1.69173e-14 1.29488e-30 7.32686e-23
1.69935e-14 1.33976e-30 7.32686e-23
1.707e-14 1.38613e-30 7.32686e-23
1.71469e-14 1.43403e-30 7.32686e-23
1.72241e-14 1.48351e-30 7.32686e-23
1.73017e-14 1.53462e-30 7.32686e-23
1.73796e-14 1.5874e-30 7.32686e-23
1.74579e-14 1.64192e-30 7.32686e-23
1.75365e-14 1.69822e-30 7.32686e-23
1.76155e-14 1.75637e-30 7.32686e-23
1.76948e-14 1.81641e-30 7.32686e-23
1.77745e-14 1.87841e-30 7.32686e-23
1.78546e-14 1.94242e-30 7.32686e-23
1.7935e-14 2.00851e-30 7.32686e-23
1.80158e-14 2.07675e-30 7.32686e-23
1.80969e-14 2.14719e-30 7.32686e-23
1.81784e-14 2.21991e-30 7.32686e-23
1.82603e-14 2.29498e-30 7.32686e-23
1.83425e-14 2.37246e-30 7.32686e-23
1.84251e-14 2.45243e-30 7.32686e-23
1.85081e-14 2.53496e-30 7.32686e-23
1.85914e-14 2.62014e-30 7.32686e-23
1.86752e-14 2.70804e-30 7.32686e-23
1.87593e-14 2.79875e-30 7.32686e-23
1.88438e-14 2.89235e-30 7.32686e-23
1.89286e-14 2.98893e-30 7.32686e-23
1.90139e-14 3.08857e-30 7.32686e-23
1.90995e-14 3.19137e-30 7.32686e-23
1.91855e-14 3.29743e-30 7.32686e-23
1.92719e-14 3.40683e-30 7.32686e-23
1.93587e-14 3.51968e-30 7.32686e-23
1.94459e-14 3.63609e-30 7.32686e-23
1.95335e-14 3.75615e-30 7.32686e-23
1.96215e-14 3.87998e-30 7.32686e-23
1.97098e-14 4.00769e-30 7.32686e-23
1.97986e-14 4.13939e-30 7.32686e-23
1.98878e-14 4.2752e-30 7.32686e-23
1.99774e-14 4.41523e-30 7.32686e-23
2.00673e-14 4.55962e-30 7.32686e-23
2.01577e-14 4.7085e-30 7.32685e-23
2.02485e-14 4.86198e-30 7.32685e-23
2.03397e-14 5.02021e-30 7.32685e-23
2.04313e-14 5.18333e-30 7.32685e-23
2.05233e-14 5.35147e-30 7.32685e-23
2.06157e-14 5.52479e-30 7.32685e-23
2.07086e-14 5.70342e-30 7.32685e-23
2.08018e-14 5.88754e-30 7.32685e-23
2.08955e-14 6.07728e-30 7.32685e-23
2.09896e-14 6.27282e-30 7.32685e-23
2.10842e-14 6.47432e-30 7.32685e-23
2.11791e-14 6.68195e-30 7.32685e-23
2.12745e-14 6.89589e-30 7.32685e-23
2.13703e-14 7.11632e-30 7.32685e-23
2.14666e-14 7.34342e-30 7.32685e-23
2.15632e-14 7.57737e-30 7.32685e-23
2.16604e-14 7.81839e-30 7.32685e-23
2.17579e-14 8.06665e-30 7.32684e-23
2.18559e-14 8.32238e-30 7.32684e-23
2.19543e-14 8.58577e-30 7.32684e-23
2.20532e-14 8.85705e-30 7.32684e-23
2.21525e-14 9.13644e-30 7.32684e-23
2.22523e-14 9.42416e-30 7.32684e-23
2.23525e-14 9.72044e-30 7.32684e-23
2.24532e-14 1.00255e-29 7.32684e-23
2.25543e-14 1.03397e-29 7.32684e-23
2.26559e-14 1.06631e-29 7.32684e-23
2.27579e-14 1.09961e-29 7.32683e-23
2.28604e-14 1.13389e-29 7.32683e-23
2.29634e-14 1.16918e-29 7.32683e-23
2.30668e-14 1.20551e-29 7.32683e-23
2.31707e-14 1.2429e-29 7.32683e-23
2.3275e-14 1.28139e-29 7.32683e-23
2.33799e-14 1.321e-29 7.32683e-23
2.34852e-14 1.36177e-29 7.32683e-23
2.35909e-14 1.40373e-29 7.32683e-23
2.36972e-14 1.4469e-29 7.32682e-23
2.38039e-14 1.49132e-29 7.32682e-23
2.39111e-14 1.53704e-29 7.32682e-23
2.40188e-14 1.58407e-29 7.32682e-23
2.4127e-14 1.63246e-29 7.32682e-23
2.42356e-14 1.68224e-29 7.32682e-23
2.43448e-14 1.73345e-29 7.32681e-23
2.44544e-14 1.78613e-29 7.32681e-23
2.45646e-14 1.84031e-29 7.32681e-23
2.46752e-14 1.89604e-29 7.32681e-23
2.47863e-14 1.95337e-29 7.32681e-23
2.4898e-14 2.01232e-29 7.32681e-23
2.50101e-14 2.07295e-29 7.3268e-23
2.51227e-14 2.13529e-29 7.3268e-23
2.52359e-14 2.1994e-29 7.3268e-23
2.53495e-14 2.26532e-29 7.3268e-23
2.54637e-14 2.3331e-29 7.32679e-23
2.55784e-14 2.40278e-29 7.32679e-23
2.56936e-14 2.47441e-29 7.32679e-23
2.58093e-14 2.54806e-29 7.32679e-23
2.59255e-14 2.62376e-29 7.32678e-23
2.60423e-14 2.70158e-29 7.32678e-23
2.61596e-14 2.78156e-29 7.32678e-23
2.62774e-14 2.86376e-29 7.32678e-23
2.63957e-14 2.94824e-29 7.32677e-23
2.65146e-14 3.03507e-29 7.32677e-23
2.6634e-14 3.12429e-29 7.32677e-23
2.6754e-14 3.21597e-29 7.32676e-23
2.68745e-14 3.31017e-29 7.32676e-23
2.69955e-14 3.40696e-29 7.32676e-23
2.71171e-14 3.50641e-29 7.32675e-23
2.72392e-14 3.60857e-29 7.32675e-23
2.73619e-14 3.71352e-29 7.32675e-23
2.74851e-14 3.82133e-29 7.32674e-23
2.76089e-14 3.93208e-29 7.32674e-23
2.77332e-14 4.04582e-29 7.32674e-23
2.78581e-14 4.16265e-29 7.32673e-23
2.79836e-14 4.28263e-29 7.32673e-23
2.81096e-14 4.40585e-29 7.32672e-23
2.82362e-14 4.53239e-29 7.32672e-23
2.83634e-14 4.66232e-29 7.32671e-23
2.84912e-14 4.79573e-29 7.32671e-23
2.86195e-14 4.93272e-29 7.32671e-23
2.87484e-14 5.07336e-29 7.3267e-23
2.88778e-14 5.21775e-29 7.3267e-23
2.90079e-14 5.36597e-29 7.32669e-23
2.91385e-14 5.51813e-29 7.32668e-23
2.92698e-14 5.67431e-29 7.32668e-23
2.94016e-14 5.83462e-29 7.32667e-23
2.9534e-14 5.99916e-29 7.32667e-23
2.9667e-14 6.16803e-29 7.32666e-23
2.98006e-14 6.34133e-29 7.32666e-23
2.99348e-14 6.51917e-29 7.32665e-23
3.00697e-14 6.70165e-29 7.32664e-23
3.02051e-14 6.8889e-29 7.32664e-23
3.03411e-14 7.08103e-29 7.32663e-23
3.04778e-14 7.27814e-29 7.32662e-23
3.0615e-14 7.48037e-29 7.32661e-23
3.07529e-14 7.68783e-29 7.32661e-23
3.08914e-14 7.90064e-29 7.3266e-23
3.10305e-14 8.11893e-29 7.32659e-23
3.11703e-14 8.34284e-29 7.32658e-23
3.13107e-14 8.57249e-29 7.32658e-23
3.14517e-14 8.80801e-29 7.32657e-23
3.15933e-14 9.04956e-29 7.32656e-23
3.17356e-14 9.29725e-29 7.32655e-23
3.18786e-14 9.55125e-29 7.32654e-23
3.20221e-14 9.81169e-29 7.32653e-23
3.21663e-14 1.00787e-28 7.32652e-23
3.23112e-14 1.03525e-28 7.32651e-23
3.24567e-14 1.06332e-28 7.3265e-23
3.26029e-14 1.09209e-28 7.32649e-23
3.27497e-14 1.12159e-28 7.32648e-23
3.28972e-14 1.15183e-28 7.32647e-23
3.30454e-14 1.18282e-28 7.32646e-23
3.31942e-14 1.21458e-28 7.32644e-23
3.33437e-14 1.24714e-28 7.32643e-23
3.34939e-14 1.2805e-28 7.32642e-23
3.36447e-14 1.31469e-28 7.32641e-23
3.37963e-14 1.34972e-28 7.32639e-23
3.39485e-14 1.38562e-28 7.32638e-23
3.41014e-14 1.4224e-28 7.32637e-23
3.42549e-14 1.46009e-28 7.32635e-23
3.44092e-14 1.4987e-28 7.32634e-23
3.45642e-14 1.53825e-28 7.32632e-23
3.47199e-14 1.57876e-28 7.32631e-23
3.48762e-14 1.62027e-28 7.32629e-23
3.50333e-14 1.66277e-28 7.32627e-23
3.51911e-14 1.70631e-28 7.32626e-23
3.53496e-14 1.75091e-28 7.32624e-23
3.55088e-14 1.79657e-28 7.32622e-23
3.56687e-14 1.84334e-28 7.32621e-23
3.58293e-14 1.89123e-28 7.32619e-23
3.59907e-14 1.94026e-28 7.32617e-23
3.61528e-14 1.99047e-28 7.32615e-23
3.63156e-14 2.04187e-28 7.32613e-23
3.64792e-14 2.0945e-28 7.32611e-23
3.66435e-14 2.14837e-28 7.32609e-23
3.68085e-14 2.20352e-28 7.32607e-23
3.69743e-14 2.25998e-28 7.32604e-23
3.71408e-14 2.31776e-28 7.32602e-23
3.73081e-14 2.3769e-28 7.326e-23
3.74761e-14 2.43743e-28 7.32597e-23
3.76449e-14 2.49938e-28 7.32595e-23
3.78144e-14 2.56277e-28 7.32592e-23
3.79847e-14 2.62764e-28 7.3259e-23
3.81558e-14 2.69402e-28 7.32587e-23
3.83276e-14 2.76193e-28 7.32585e-23
3.85002e-14 2.83142e-28 7.32582e-23
3.86736e-14 2.90251e-28 7.32579e-23
3.88478e-14 2.97523e-28 7.32576e-23
3.90228e-14 3.04962e-28 7.32573e-23
3.91985e-14 3.12572e-28 7.3257e-23
3.93751e-14 3.20356e-28 7.32567e-23
3.95524e-14 3.28317e-28 7.32564e-23
3.97305e-14 3.3646e-28 7.3256e-23
3.99095e-14 3.44787e-28 7.32557e-23
4.00892e-14 3.53302e-28 7.32554e-23
4.02698e-14 3.6201e-28 7.3255e-23
4.04511e-14 3.70914e-28 7.32546e-23
4.06333e-14 3.80018e-28 7.32543e-23
4.08163e-14 3.89326e-28 7.32539e-23
4.10001e-14 3.98842e-28 7.32535e-23
4.11848e-14 4.0857e-28 7.32531e-23
4.13703e-14 4.18515e-28 7.32527e-23
4.15566e-14 4.28681e-28 7.32523e-23
4.17437e-14 4.39071e-28 7.32519e-23
4.19317e-14 4.49692e-28 7.32514e-23
4.21206e-14 4.60546e-28 7.3251e-23
4.23103e-14 4.71638e-28 7.32505e-23
4.25008e-14 4.82974e-28 7.325e-23
4.26922e-14 4.94557e-28 7.32496e-23
4.28845e-14 5.06394e-28 7.32491e-23
4.30777e-14 5.18487e-28 7.32485e-23
4.32717e-14 5.30843e-28 7.3248e-23
4.34666e-14 5.43467e-28 7.32475e-23
4.36623e-14 5.56363e-28 7.3247e-23
4.3859e-14 5.69537e-28 7.32464e-23
4.40565e-14 5.82994e-28 7.32458e-23
4.42549e-14 5.96739e-28 7.32452e-23
4.44542e-14 6.10778e-28 7.32447e-23
4.46544e-14 6.25116e-28 7.3244e-23
4.48555e-14 6.39759e-28 7.32434e-23
4.50575e-14 6.54713e-28 7.32428e-23
4.52605e-14 6.69983e-28 7.32421e-23
4.54643e-14 6.85575e-28 7.32415e-23
4.56691e-14 7.01495e-28 7.32408e-23
4.58748e-14 7.17749e-28 7.32401e-23
4.60814e-14 7.34344e-28 7.32393e-23
4.62889e-14 7.51285e-28 7.32386e-23
4.64974e-14 7.68578e-28 7.32379e-23
4.67068e-14 7.86231e-28 7.32371e-23
4.69171e-14 8.0425e-28 7.32363e-23
4.71284e-14 8.2264e-28 7.32355e-23
4.73407e-14 8.4141e-28 7.32347e-23
4.75539e-14 8.60565e-28 7.32338e-23
4.77681e-14 8.80113e-28 7.3233e-23
4.79832e-14 9.0006e-28 7.32321e-23
4.81993e-14 9.20414e-28 7.32312e-23
4.84164e-14 9.41181e-28 7.32303e-23
4.86344e-14 9.6237e-28 7.32293e-23
4.88535e-14 9.83987e-28 7.32284e-23
4.90735e-14 1.00604e-27 7.32274e-23
4.92945e-14 1.02854e-27 7.32264e-23
4.95165e-14 1.05148e-27 7.32254e-23
4.97395e-14 1.07489e-27 7.32243e-23
4.99635e-14 1.09876e-27 7.32232e-23
5.01886e-14 1.12311e-27 7.32221e-23
5.04146e-14 1.14794e-27 7.3221e-23
5.06416e-14 1.17326e-27 7.32199e-23
5.08697e-14 1.19908e-27 7.32187e-23
5.10988e-14 1.22541e-27 7.32175e-23
5.13289e-14 1.25226e-27 7.32163e-23
5.15601e-14 1.27963e-27 7.3215e-23
5.17923e-14 1.30753e-27 7.32137e-23
5.20256e-14 1.33598e-27 7.32124e-23
5.22599e-14 1.36498e-27 7.32111e-23
5.24953e-14 1.39454e-27 7.32097e-23
5.27317e-14 1.42467e-27 7.32083e-23
5.29692e-14 1.45538e-27 7.32069e-23
5.32077e-14 1.48668e-27 7.32054e-23
5.34474e-14 1.51857e-27 7.3204e-23
5.36881e-14 1.55108e-27 7.32024e-23
5.39299e-14 1.5842e-27 7.32009e-23
5.41728e-14 1.61795e-27 7.31993e-23
5.44167e-14 1.65234e-27 7.31977e-23
5.46618e-14 1.68737e-27 7.3196e-23
5.4908e-14 1.72306e-27 7.31943e-23
5.51553e-14 1.75943e-27 7.31926e-23
5.54037e-14 1.79647e-27 7.31909e-23
5.56532e-14 1.8342e-27 7.31891e-23
5.59039e-14 1.87263e-27 7.31872e-23
5.61556e-14 1.91177e-27 7.31854e-23
5.64085e-14 1.95164e-27 7.31834e-23
5.66626e-14 1.99224e-27 7.31815e-23
5.69178e-14 2.03358e-27 7.31795e-23
5.71741e-14 2.07568e-27 7.31775e-23
5.74316e-14 2.11855e-27 7.31754e-23
5.76903e-14 2.1622e-27 7.31733e-23
5.79501e-14 2.20664e-27 7.31711e-23
5.82111e-14 2.25188e-27 7.31689e-23
5.84732e-14 2.29793e-27 7.31667e-23
5.87366e-14 2.34482e-27 7.31644e-23
5.90011e-14 2.39254e-27 7.3162e-23
5.92668e-14 2.44112e-27 7.31596e-23
5.95338e-14 2.49056e-27 7.31572e-23
5.98019e-14 2.54087e-27 7.31547e-23
6.00712e-14 2.59208e-27 7.31521e-23
6.03418e-14 2.64419e-27 7.31496e-23
6.06135e-14 2.69721e-27 7.31469e-23
6.08865e-14 2.75116e-27 7.31442e-23
6.11607e-14 2.80606e-27 7.31415e-23
6.14362e-14 2.86191e-27 7.31387e-23
6.17129e-14 2.91873e-27 7.31358e-23
6.19908e-14 2.97653e-27 7.31329e-23
6.227e-14 3.03533e-27 7.31299e-23
6.25504e-14 3.09515e-27 7.31269e-23
6.28321e-14 3.15598e-27 7.31238e-23
6.31151e-14 3.21785e-27 7.31206e-23
6.33994e-14 3.28078e-27 7.31174e-23
6.36849e-14 3.34478e-27 7.31141e-23
6.39717e-14 3.40985e-27 7.31108e-23
6.42598e-14 3.47603e-27 7.31074e-23
6.45492e-14 3.54331e-27 7.31039e-23
6.484e-14 3.61172e-27 7.31003e-23
6.5132e-14 3.68127e-27 7.30967e-23
6.54253e-14 3.75198e-27 7.3093e-23
6.572e-14 3.82387e-27 7.30893e-23
6.6016e-14 3.89694e-27 7.30855e-23
6.63133e-14 3.97121e-27 7.30816e-23
6.66119e-14 4.0467e-27 7.30776e-23
6.69119e-14 4.12343e-27 7.30736e-23
6.72133e-14 4.20141e-27 7.30694e-23
6.7516e-14 4.28065e-27 7.30652e-23
6.78201e-14 4.36118e-27 7.3061e-23
6.81255e-14 4.443e-27 7.30566e-23
6.84323e-14 4.52614e-27 7.30521e-23
6.87405e-14 4.61062e-27 7.30476e-23
6.90501e-14 4.69644e-27 7.3043e-23
6.93611e-14 4.78363e-27 7.30383e-23
6.96735e-14 4.8722e-27 7.30335e-23
6.99873e-14 4.96217e-27 7.30287e-23
7.03025e-14 5.05355e-27 7.30237e-23
7.06191e-14 5.14637e-27 7.30186e-23
7.09371e-14 5.24064e-27 7.30135e-23
7.12566e-14 5.33638e-27 7.30083e-23
7.15775e-14 5.4336e-27 7.30029e-23
7.18999e-14 5.53233e-27 7.29975e-23
7.22237e-14 5.63258e-27 7.2992e-23
7.2549e-14 5.73437e-27 7.29863e-23
7.28757e-14 5.83772e-27 7.29806e-23
7.32039e-14 5.94264e-27 7.29747e-23
7.35336e-14 6.04915e-27 7.29688e-23
7.38648e-14 6.15728e-27 7.29628e-23
7.41975e-14 6.26704e-27 7.29566e-23
7.45316e-14 6.37844e-27 7.29503e-23
7.48673e-14 6.49151e-27 7.2944e-23
7.52045e-14 6.60627e-27 7.29375e-23
7.55432e-14 6.72273e-27 7.29309e-23
7.58834e-14 6.84091e-27 7.29241e-23
7.62252e-14 6.96084e-27 7.29173e-23
7.65685e-14 7.08253e-27 7.29103e-23
7.69133e-14 7.206e-27 7.29033e-23
7.72597e-14 7.33126e-27 7.2896e-23
7.76076e-14 7.45835e-27 7.28887e-23
7.79572e-14 7.58727e-27 7.28813e-23
7.83083e-14 7.71805e-27 7.28737e-23
7.86609e-14 7.8507e-27 7.28659e-23
7.90152e-14 7.98526e-27 7.28581e-23
7.93711e-14 8.12172e-27 7.28501e-23
7.97285e-14 8.26012e-27 7.2842e-23
8.00876e-14 8.40048e-27 7.28337e-23
8.04483e-14 8.54281e-27 7.28253e-23
8.08106e-14 8.68714e-27 7.28168e-23
8.11746e-14 8.83347e-27 7.28081e-23
8.15402e-14 8.98185e-27 7.27993e-23
8.19074e-14 9.13227e-27 7.27903e-23
8.22763e-14 9.28477e-27 7.27812e-23
8.26468e-14 9.43937e-27 7.27719e-23
8.3019e-14 9.59607e-27 7.27624e-23
8.33929e-14 9.75491e-27 7.27528e-23
8.37685e-14 9.91591e-27 7.27431e-23
8.41458e-14 1.00791e-26 7.27332e-23
8.45247e-14 1.02444e-26 7.27231e-23
8.49054e-14 1.0412e-26 7.27128e-23
8.52878e-14 1.05818e-26 7.27024e-23
8.56719e-14 1.07539e-26 7.26918e-23
8.60578e-14 1.09282e-26 7.26811e-23
8.64453e-14 1.11049e-26 7.26702e-23
8.68347e-14 1.12838e-26 7.26591e-23
8.72257e-14 1.14651e-26 7.26478e-23
8.76186e-14 1.16488e-26 7.26363e-23
8.80132e-14 1.18348e-26 7.26247e-23
8.84096e-14 1.20232e-26 7.26128e-23
8.88077e-14 1.2214e-26 7.26008e-23
8.92077e-14 1.24073e-26 7.25886e-23
8.96095e-14 1.2603e-26 7.25762e-23
9.00131e-14 1.28012e-26 7.25636e-23
9.04184e-14 1.30019e-26 7.25508e-23
9.08257e-14 1.32051e-26 7.25378e-23
9.12347e-14 1.34109e-26 7.25246e-23
9.16456e-14 1.36192e-26 7.25112e-23
9.20584e-14 1.38301e-26 7.24975e-23
9.2473e-14 1.40436e-26 7.24837e-23
9.28894e-14 1.42597e-26 7.24697e-23
9.33078e-14 1.44784e-26 7.24554e-23
9.3728e-14 1.46998e-26 7.24409e-23
9.41501e-14 1.49239e-26 7.24262e-23
9.45742e-14 1.51506e-26 7.24113e-23
9.50001e-14 1.53801e-26 7.23962e-23
9.54279e-14 1.56123e-26 7.23808e-23
9.58577e-14 1.58473e-26 7.23652e-23
9.62894e-14 1.6085e-26 7.23493e-23
9.67231e-14 1.63255e-26 7.23332e-23
9.71587e-14 1.65689e-26 7.23169e-23
9.75963e-14 1.6815e-26 7.23003e-23
9.80358e-14 1.7064e-26 7.22835e-23
9.84774e-14 1.73159e-26 7.22665e-23
9.89209e-14 1.75707e-26 7.22491e-23
9.93664e-14 1.78284e-26 7.22316e-23
9.98139e-14 1.80889e-26 7.22137e-23
1.00263e-13 1.83525e-26 7.21957e-23
1.00715e-13 1.8619e-26 7.21773e-23
1.01169e-13 1.88884e-26 7.21587e-23
1.01624e-13 1.91609e-26 7.21398e-23
1.02082e-13 1.94364e-26 7.21206e-23
1.02542e-13 1.97149e-26 7.21012e-23
1.03003e-13 1.99964e-26 7.20815e-23
1.03467e-13 2.0281e-26 7.20615e-23
1.03933e-13 2.05687e-26 7.20412e-23
1.04401e-13 2.08595e-26 7.20206e-23
1.04872e-13 2.11534e-26 7.19998e-23
1.05344e-13 2.14504e-26 7.19786e-23
1.05818e-13 2.17505e-26 7.19572e-23
1.06295e-13 2.20539e-26 7.19354e-23
1.06774e-13 2.23604e-26 7.19134e-23
1.07255e-13 2.26701e-26 7.1891e-23
1.07738e-13 2.29829e-26 7.18683e-23
1.08223e-13 2.32991e-26 7.18454e-23
1.0871e-13 2.36184e-26 7.18221e-23
1.092e-13 2.3941e-26 7.17984e-23
1.09692e-13 2.42669e-26 7.17745e-23
1.10186e-13 2.45961e-26 7.17502e-23
1.10682e-13 2.49285e-26 7.17256e-23
1.1118e-13 2.52642e-26 7.17007e-23
1.11681e-13 2.56033e-26 7.16754e-23
1.12184e-13 2.59457e-26 7.16498e-23
1.12689e-13 2.62915e-26 7.16239e-23
1.13197e-13 2.66406e-26 7.15976e-23
1.13707e-13 2.6993e-26 7.1571e-23
1.14219e-13 2.73489e-26 7.1544e-23
1.14733e-13 2.77081e-26 7.15166e-23
1.1525e-13 2.80708e-26 7.14889e-23
1.15769e-13 2.84368e-26 7.14608e-23
1.1629e-13 2.88063e-26 7.14324e-23
1.16814e-13 2.91792e-26 7.14036e-23
1.1734e-13 2.95556e-26 7.13744e-23
1.17869e-13 2.99354e-26 7.13449e-23
1.18399e-13 3.03187e-26 7.13149e-23
1.18933e-13 3.07054e-26 7.12846e-23
1.19468e-13 3.10957e-26 7.12539e-23
1.20006e-13 3.14894e-26 7.12228e-23
1.20547e-13 3.18866e-26 7.11913e-23
1.2109e-13 3.22873e-26 7.11594e-23
1.21635e-13 3.26916e-26 7.11271e-23
1.22183e-13 3.30993e-26 7.10944e-23
1.22733e-13 3.35106e-26 7.10613e-23
1.23286e-13 3.39254e-26 7.10278e-23
1.23841e-13 3.43437e-26 7.09939e-23
1.24399e-13 3.47656e-26 7.09596e-23
1.24959e-13 3.5191e-26 7.09248e-23
1.25522e-13 3.562e-26 7.08896e-23
1.26087e-13 3.60525e-26 7.0854e-23
1.26655e-13 3.64885e-26 7.08179e-23
1.27226e-13 3.69282e-26 7.07815e-23
1.27799e-13 3.73713e-26 7.07445e-23
1.28374e-13 3.78181e-26 7.07072e-23
1.28952e-13 3.82684e-26 7.06693e-23
1.29533e-13 3.87223e-26 7.06311e-23
1.30116e-13 3.91797e-26 7.05923e-23
1.30702e-13 3.96407e-26 7.05532e-23
1.31291e-13 4.01053e-26 7.05135e-23
1.31882e-13 4.05734e-26 7.04734e-23
1.32476e-13 4.10451e-26 7.04328e-23
1.33073e-13 4.15203e-26 7.03918e-23
1.33672e-13 4.19991e-26 7.03503e-23
1.34274e-13 4.24815e-26 7.03083e-23
1.34879e-13 4.29674e-26 7.02658e-23
1.35487e-13 4.34569e-26 7.02228e-23
1.36097e-13 4.39499e-26 7.01794e-23
1.3671e-13 4.44464e-26 7.01354e-23
