2.10842e-14 3.28582e-60 2.06349e-53
2.11791e-14 3.37995e-60 2.06349e-53
2.12745e-14 3.47662e-60 2.06349e-53
2.13703e-14 3.57589e-60 2.06349e-53
2.14666e-14 3.67783e-60 2.06349e-53
2.15632e-14 3.78252e-60 2.06349e-53
2.16604e-14 3.89e-60 2.06349e-53
2.17579e-14 4.00037e-60 2.06349e-53
2.18559e-14 4.11368e-60 2.06349e-53
2.19543e-14 4.23002e-60 2.06349e-53
2.20532e-14 4.34945e-60 2.06349e-53
2.21525e-14 4.47206e-60 2.06349e-53
2.22523e-14 4.59792e-60 2.06349e-53
2.23525e-14 4.7271e-60 2.06349e-53
2.24532e-14 4.85971e-60 2.06349e-53
2.25543e-14 4.99581e-60 2.06349e-53
2.26559e-14 5.1355e-60 2.06349e-53
2.27579e-14 5.27885e-60 2.06349e-53
2.28604e-14 5.42597e-60 2.06349e-53
2.29634e-14 5.57694e-60 2.06349e-53
2.30668e-14 5.73186e-60 2.06349e-53
2.31707e-14 5.89082e-60 2.06349e-53
2.3275e-14 6.05392e-60 2.06348e-53
2.33799e-14 6.22126e-60 2.06348e-53
2.34852e-14 6.39294e-60 2.06348e-53
2.35909e-14 6.56907e-60 2.06348e-53
2.36972e-14 6.74975e-60 2.06348e-53
2.38039e-14 6.93509e-60 2.06348e-53
2.39111e-14 7.12521e-60 2.06348e-53
2.40188e-14 7.32021e-60 2.06348e-53
2.4127e-14 7.52022e-60 2.06348e-53
2.42356e-14 7.72535e-60 2.06348e-53
2.43448e-14 7.93573e-60 2.06348e-53
2.44544e-14 8.15148e-60 2.06348e-53
2.45646e-14 8.37271e-60 2.06348e-53
2.46752e-14 8.59958e-60 2.06348e-53
2.47863e-14 8.8322e-60 2.06347e-53
2.4898e-14 9.07071e-60 2.06347e-53
2.50101e-14 9.31525e-60 2.06347e-53
2.51227e-14 9.56596e-60 2.06347e-53
2.52359e-14 9.82299e-60 2.06347e-53
2.53495e-14 1.00865e-59 2.06347e-53
2.54637e-14 1.03566e-59 2.06347e-53
2.55784e-14 1.06334e-59 2.06347e-53
2.56936e-14 1.09172e-59 2.06347e-53
2.58093e-14 1.12081e-59 2.06347e-53
2.59255e-14 1.15062e-59 2.06346e-53
2.60423e-14 1.18117e-59 2.06346e-53
2.61596e-14 1.21247e-59 2.06346e-53
2.62774e-14 1.24456e-59 2.06346e-53
2.63957e-14 1.27743e-59 2.06346e-53
2.65146e-14 1.31112e-59 2.06346e-53
2.6634e-14 1.34563e-59 2.06346e-53
2.6754e-14 1.381e-59 2.06346e-53
2.68745e-14 1.41723e-59 2.06345e-53
2.69955e-14 1.45434e-59 2.06345e-53
2.71171e-14 1.49236e-59 2.06345e-53
2.72392e-14 1.53131e-59 2.06345e-53
2.73619e-14 1.57121e-59 2.06345e-53
2.74851e-14 1.61207e-59 2.06345e-53
2.76089e-14 1.65393e-59 2.06345e-53
2.77332e-14 1.6968e-59 2.06344e-53
2.78581e-14 1.7407e-59 2.06344e-53
2.79836e-14 1.78566e-59 2.06344e-53
2.81096e-14 1.8317e-59 2.06344e-53
2.82362e-14 1.87884e-59 2.06344e-53
2.83634e-14 1.92711e-59 2.06343e-53
2.84912e-14 1.97654e-59 2.06343e-53
2.86195e-14 2.02714e-59 2.06343e-53
2.87484e-14 2.07895e-59 2.06343e-53
2.88778e-14 2.13199e-59 2.06343e-53
2.90079e-14 2.18629e-59 2.06342e-53
2.91385e-14 2.24187e-59 2.06342e-53
2.92698e-14 2.29876e-59 2.06342e-53
2.94016e-14 2.35699e-59 2.06342e-53
2.9534e-14 2.41659e-59 2.06342e-53
2.9667e-14 2.4776e-59 2.06341e-53
2.98006e-14 2.54002e-59 2.06341e-53
2.99348e-14 2.60391e-59 2.06341e-53
3.00697e-14 2.66929e-59 2.06341e-53
3.02051e-14 2.73619e-59 2.0634e-53
3.03411e-14 2.80464e-59 2.0634e-53
3.04778e-14 2.87468e-59 2.0634e-53
3.0615e-14 2.94634e-59 2.06339e-53
3.07529e-14 3.01965e-59 2.06339e-53
3.08914e-14 3.09466e-59 2.06339e-53
3.10305e-14 3.17138e-59 2.06339e-53
3.11703e-14 3.24987e-59 2.06338e-53
3.13107e-14 3.33015e-59 2.06338e-53
3.14517e-14 3.41227e-59 2.06338e-53
3.15933e-14 3.49626e-59 2.06337e-53
3.17356e-14 3.58216e-59 2.06337e-53
3.18786e-14 3.67001e-59 2.06336e-53
3.20221e-14 3.75985e-59 2.06336e-53
3.21663e-14 3.85172e-59 2.06336e-53
3.23112e-14 3.94566e-59 2.06335e-53
3.24567e-14 4.04172e-59 2.06335e-53
3.26029e-14 4.13993e-59 2.06335e-53
3.27497e-14 4.24035e-59 2.06334e-53
3.28972e-14 4.34301e-59 2.06334e-53
3.30454e-14 4.44797e-59 2.06333e-53
3.31942e-14 4.55526e-59 2.06333e-53
3.33437e-14 4.66493e-59 2.06332e-53
3.34939e-14 4.77704e-59 2.06332e-53
3.36447e-14 4.89163e-59 2.06331e-53
3.37963e-14 5.00875e-59 2.06331e-53
3.39485e-14 5.12845e-59 2.0633e-53
3.41014e-14 5.25078e-59 2.0633e-53
3.42549e-14 5.3758e-59 2.06329e-53
3.44092e-14 5.50355e-59 2.06329e-53
3.45642e-14 5.6341e-59 2.06328e-53
3.47199e-14 5.76748e-59 2.06328e-53
3.48762e-14 5.90377e-59 2.06327e-53
3.50333e-14 6.04302e-59 2.06327e-53
3.51911e-14 6.18528e-59 2.06326e-53
3.53496e-14 6.33062e-59 2.06325e-53
3.55088e-14 6.47909e-59 2.06325e-53
3.56687e-14 6.63075e-59 2.06324e-53
3.58293e-14 6.78567e-59 2.06323e-53
3.59907e-14 6.9439e-59 2.06323e-53
3.61528e-14 7.10552e-59 2.06322e-53
3.63156e-14 7.27058e-59 2.06321e-53
3.64792e-14 7.43916e-59 2.06321e-53
3.66435e-14 7.61131e-59 2.0632e-53
3.68085e-14 7.78711e-59 2.06319e-53
3.69743e-14 7.96662e-59 2.06318e-53
3.71408e-14 8.14991e-59 2.06318e-53
3.73081e-14 8.33707e-59 2.06317e-53
3.74761e-14 8.52815e-59 2.06316e-53
3.76449e-14 8.72323e-59 2.06315e-53
3.78144e-14 8.92238e-59 2.06314e-53
3.79847e-14 9.12569e-59 2.06313e-53
3.81558e-14 9.33323e-59 2.06312e-53
3.83276e-14 9.54507e-59 2.06311e-53
3.85002e-14 9.7613e-59 2.0631e-53
3.86736e-14 9.98199e-59 2.06309e-53
3.88478e-14 1.02072e-58 2.06308e-53
3.90228e-14 1.04371e-58 2.06307e-53
3.91985e-14 1.06717e-58 2.06306e-53
3.93751e-14 1.09111e-58 2.06305e-53
3.95524e-14 1.11554e-58 2.06304e-53
3.97305e-14 1.14046e-58 2.06303e-53
3.99095e-14 1.16589e-58 2.06302e-53
4.00892e-14 1.19184e-58 2.06301e-53
4.02698e-14 1.21831e-58 2.063e-53
4.04511e-14 1.24532e-58 2.06298e-53
4.06333e-14 1.27287e-58 2.06297e-53
4.08163e-14 1.30097e-58 2.06296e-53
4.10001e-14 1.32964e-58 2.06295e-53
4.11848e-14 1.35888e-58 2.06293e-53
4.13703e-14 1.3887e-58 2.06292e-53
4.15566e-14 1.41911e-58 2.06291e-53
4.17437e-14 1.45013e-58 2.06289e-53
4.19317e-14 1.48177e-58 2.06288e-53
4.21206e-14 1.51402e-58 2.06286e-53
4.23103e-14 1.54692e-58 2.06285e-53
4.25008e-14 1.58046e-58 2.06283e-53
4.26922e-14 1.61466e-58 2.06282e-53
4.28845e-14 1.64952e-58 2.0628e-53
4.30777e-14 1.68507e-58 2.06278e-53
4.32717e-14 1.72131e-58 2.06277e-53
4.34666e-14 1.75825e-58 2.06275e-53
4.36623e-14 1.79591e-58 2.06273e-53
4.3859e-14 1.8343e-58 2.06271e-53
4.40565e-14 1.87342e-58 2.06269e-53
4.42549e-14 1.9133e-58 2.06268e-53
4.44542e-14 1.95394e-58 2.06266e-53
4.46544e-14 1.99536e-58 2.06264e-53
4.48555e-14 2.03758e-58 2.06262e-53
4.50575e-14 2.08059e-58 2.0626e-53
4.52605e-14 2.12442e-58 2.06258e-53
4.54643e-14 2.16908e-58 2.06256e-53
4.56691e-14 2.21459e-58 2.06253e-53
4.58748e-14 2.26095e-58 2.06251e-53
4.60814e-14 2.30819e-58 2.06249e-53
4.62889e-14 2.35631e-58 2.06247e-53
4.64974e-14 2.40533e-58 2.06244e-53
4.67068e-14 2.45527e-58 2.06242e-53
4.69171e-14 2.50613e-58 2.06239e-53
4.71284e-14 2.55794e-58 2.06237e-53
4.73407e-14 2.61071e-58 2.06234e-53
4.75539e-14 2.66445e-58 2.06232e-53
4.77681e-14 2.71919e-58 2.06229e-53
4.79832e-14 2.77493e-58 2.06226e-53
4.81993e-14 2.83169e-58 2.06224e-53
4.84164e-14 2.88948e-58 2.06221e-53
4.86344e-14 2.94834e-58 2.06218e-53
4.88535e-14 3.00826e-58 2.06215e-53
4.90735e-14 3.06927e-58 2.06212e-53
4.92945e-14 3.13138e-58 2.06209e-53
4.95165e-14 3.19461e-58 2.06206e-53
4.97395e-14 3.25898e-58 2.06202e-53
4.99635e-14 3.3245e-58 2.06199e-53
5.01886e-14 3.3912e-58 2.06196e-53
5.04146e-14 3.45909e-58 2.06192e-53
5.06416e-14 3.52819e-58 2.06189e-53
5.08697e-14 3.59851e-58 2.06185e-53
5.10988e-14 3.67008e-58 2.06182e-53
5.13289e-14 3.74291e-58 2.06178e-53
5.15601e-14 3.81702e-58 2.06174e-53
5.17923e-14 3.89244e-58 2.06171e-53
5.20256e-14 3.96918e-58 2.06167e-53
5.22599e-14 4.04726e-58 2.06163e-53
5.24953e-14 4.1267e-58 2.06159e-53
5.27317e-14 4.20752e-58 2.06155e-53
5.29692e-14 4.28974e-58 2.0615e-53
5.32077e-14 4.37338e-58 2.06146e-53
5.34474e-14 4.45846e-58 2.06142e-53
5.36881e-14 4.545e-58 2.06137e-53
5.39299e-14 4.63303e-58 2.06133e-53
5.41728e-14 4.72256e-58 2.06128e-53
5.44167e-14 4.81361e-58 2.06123e-53
5.46618e-14 4.90622e-58 2.06119e-53
5.4908e-14 5.00039e-58 2.06114e-53
5.51553e-14 5.09616e-58 2.06109e-53
5.54037e-14 5.19353e-58 2.06104e-53
5.56532e-14 5.29255e-58 2.06098e-53
5.59039e-14 5.39322e-58 2.06093e-53
5.61556e-14 5.49558e-58 2.06088e-53
5.64085e-14 5.59964e-58 2.06082e-53
5.66626e-14 5.70543e-58 2.06077e-53
5.69178e-14 5.81297e-58 2.06071e-53
5.71741e-14 5.92229e-58 2.06065e-53
5.74316e-14 6.03341e-58 2.06059e-53
5.76903e-14 6.14635e-58 2.06053e-53
5.79501e-14 6.26115e-58 2.06047e-53
5.82111e-14 6.37782e-58 2.06041e-53
5.84732e-14 6.49638e-58 2.06034e-53
5.87366e-14 6.61687e-58 2.06028e-53
5.90011e-14 6.73932e-58 2.06021e-53
5.92668e-14 6.86373e-58 2.06014e-53
5.95338e-14 6.99015e-58 2.06008e-53
5.98019e-14 7.1186e-58 2.06001e-53
6.00712e-14 7.2491e-58 2.05994e-53
6.03418e-14 7.38169e-58 2.05986e-53
6.06135e-14 7.51638e-58 2.05979e-53
6.08865e-14 7.6532e-58 2.05971e-53
6.11607e-14 7.79219e-58 2.05964e-53
6.14362e-14 7.93337e-58 2.05956e-53
6.17129e-14 8.07677e-58 2.05948e-53
6.19908e-14 8.22241e-58 2.0594e-53
6.227e-14 8.37032e-58 2.05932e-53
6.25504e-14 8.52054e-58 2.05923e-53
6.28321e-14 8.67309e-58 2.05915e-53
6.31151e-14 8.828e-58 2.05906e-53
6.33994e-14 8.9853e-58 2.05897e-53
6.36849e-14 9.14501e-58 2.05888e-53
6.39717e-14 9.30718e-58 2.05879e-53
6.42598e-14 9.47182e-58 2.0587e-53
6.45492e-14 9.63897e-58 2.0586e-53
6.484e-14 9.80865e-58 2.05851e-53
6.5132e-14 9.98091e-58 2.05841e-53
6.54253e-14 1.01558e-57 2.05831e-53
6.572e-14 1.03332e-57 2.05821e-53
6.6016e-14 1.05134e-57 2.0581e-53
6.63133e-14 1.06962e-57 2.058e-53
6.66119e-14 1.08818e-57 2.05789e-53
6.69119e-14 1.10701e-57 2.05778e-53
6.72133e-14 1.12612e-57 2.05767e-53
6.7516e-14 1.14551e-57 2.05756e-53
6.78201e-14 1.16519e-57 2.05745e-53
6.81255e-14 1.18516e-57 2.05733e-53
6.84323e-14 1.20542e-57 2.05721e-53
6.87405e-14 1.22597e-57 2.05709e-53
6.90501e-14 1.24682e-57 2.05697e-53
6.93611e-14 1.26797e-57 2.05684e-53
6.96735e-14 1.28943e-57 2.05672e-53
6.99873e-14 1.3112e-57 2.05659e-53
7.03025e-14 1.33327e-57 2.05646e-53
7.06191e-14 1.35567e-57 2.05632e-53
7.09371e-14 1.37838e-57 2.05619e-53
7.12566e-14 1.40141e-57 2.05605e-53
7.15775e-14 1.42477e-57 2.05591e-53
7.18999e-14 1.44846e-57 2.05577e-53
7.22237e-14 1.47248e-57 2.05562e-53
7.2549e-14 1.49684e-57 2.05547e-53
7.28757e-14 1.52153e-57 2.05533e-53
7.32039e-14 1.54657e-57 2.05517e-53
7.35336e-14 1.57196e-57 2.05502e-53
7.38648e-14 1.59769e-57 2.05486e-53
7.41975e-14 1.62378e-57 2.0547e-53
7.45316e-14 1.65023e-57 2.05454e-53
7.48673e-14 1.67704e-57 2.05437e-53
7.52045e-14 1.70421e-57 2.05421e-53
7.55432e-14 1.73176e-57 2.05404e-53
7.58834e-14 1.75967e-57 2.05386e-53
7.62252e-14 1.78796e-57 2.05369e-53
7.65685e-14 1.81663e-57 2.05351e-53
7.69133e-14 1.84568e-57 2.05333e-53
7.72597e-14 1.87512e-57 2.05314e-53
7.76076e-14 1.90495e-57 2.05295e-53
7.79572e-14 1.93517e-57 2.05276e-53
7.83083e-14 1.96579e-57 2.05257e-53
7.86609e-14 1.99682e-57 2.05237e-53
7.90152e-14 2.02825e-57 2.05217e-53
7.93711e-14 2.06009e-57 2.05197e-53
7.97285e-14 2.09234e-57 2.05176e-53
8.00876e-14 2.12501e-57 2.05156e-53
8.04483e-14 2.1581e-57 2.05134e-53
8.08106e-14 2.19161e-57 2.05113e-53
8.11746e-14 2.22556e-57 2.05091e-53
8.15402e-14 2.25993e-57 2.05069e-53
8.19074e-14 2.29475e-57 2.05046e-53
8.22763e-14 2.33e-57 2.05023e-53
8.26468e-14 2.36569e-57 2.05e-53
8.3019e-14 2.40184e-57 2.04976e-53
8.33929e-14 2.43844e-57 2.04952e-53
8.37685e-14 2.47549e-57 2.04928e-53
8.41458e-14 2.513e-57 2.04903e-53
8.45247e-14 2.55097e-57 2.04878e-53
8.49054e-14 2.58941e-57 2.04852e-53
8.52878e-14 2.62833e-57 2.04826e-53
8.56719e-14 2.66772e-57 2.048e-53
8.60578e-14 2.70758e-57 2.04773e-53
8.64453e-14 2.74793e-57 2.04746e-53
8.68347e-14 2.78877e-57 2.04719e-53
8.72257e-14 2.8301e-57 2.04691e-53
8.76186e-14 2.87192e-57 2.04663e-53
8.80132e-14 2.91424e-57 2.04634e-53
8.84096e-14 2.95706e-57 2.04605e-53
8.88077e-14 3.00039e-57 2.04575e-53
8.92077e-14 3.04423e-57 2.04545e-53
8.96095e-14 3.08858e-57 2.04515e-53
9.00131e-14 3.13345e-57 2.04484e-53
9.04184e-14 3.17884e-57 2.04453e-53
9.08257e-14 3.22476e-57 2.04421e-53
9.12347e-14 3.27121e-57 2.04389e-53
9.16456e-14 3.31819e-57 2.04356e-53
9.20584e-14 3.36571e-57 2.04323e-53
9.2473e-14 3.41377e-57 2.04289e-53
9.28894e-14 3.46237e-57 2.04255e-53
9.33078e-14 3.51152e-57 2.0422e-53
9.3728e-14 3.56123e-57 2.04185e-53
9.41501e-14 3.61149e-57 2.04149e-53
9.45742e-14 3.66231e-57 2.04113e-53
9.50001e-14 3.71369e-57 2.04077e-53
9.54279e-14 3.76564e-57 2.0404e-53
9.58577e-14 3.81817e-57 2.04002e-53
9.62894e-14 3.87126e-57 2.03964e-53
9.67231e-14 3.92494e-57 2.03925e-53
9.71587e-14 3.9792e-57 2.03886e-53
9.75963e-14 4.03404e-57 2.03846e-53
9.80358e-14 4.08948e-57 2.03806e-53
9.84774e-14 4.1455e-57 2.03765e-53
9.89209e-14 4.20213e-57 2.03723e-53
9.93664e-14 4.25935e-57 2.03681e-53
9.98139e-14 4.31718e-57 2.03639e-53
1.00263e-13 4.37562e-57 2.03596e-53
1.00715e-13 4.43466e-57 2.03552e-53
1.01169e-13 4.49432e-57 2.03507e-53
1.01624e-13 4.5546e-57 2.03463e-53
1.02082e-13 4.6155e-57 2.03417e-53
1.02542e-13 4.67703e-57 2.03371e-53
1.03003e-13 4.73918e-57 2.03324e-53
1.03467e-13 4.80197e-57 2.03277e-53
1.03933e-13 4.86539e-57 2.03229e-53
1.04401e-13 4.92945e-57 2.0318e-53
1.04872e-13 4.99415e-57 2.03131e-53
1.05344e-13 5.05949e-57 2.03081e-53
1.05818e-13 5.12548e-57 2.0303e-53
1.06295e-13 5.19213e-57 2.02979e-53
1.06774e-13 5.25942e-57 2.02927e-53
1.07255e-13 5.32738e-57 2.02874e-53
1.07738e-13 5.39599e-57 2.02821e-53
1.08223e-13 5.46527e-57 2.02767e-53
1.0871e-13 5.53522e-57 2.02712e-53
1.092e-13 5.60583e-57 2.02657e-53
1.09692e-13 5.67712e-57 2.02601e-53
1.10186e-13 5.74908e-57 2.02544e-53
1.10682e-13 5.82172e-57 2.02487e-53
1.1118e-13 5.89504e-57 2.02429e-53
1.11681e-13 5.96904e-57 2.0237e-53
1.12184e-13 6.04373e-57 2.0231e-53
1.12689e-13 6.11911e-57 2.0225e-53
1.13197e-13 6.19518e-57 2.02188e-53
1.13707e-13 6.27194e-57 2.02126e-53
1.14219e-13 6.3494e-57 2.02064e-53
1.14733e-13 6.42756e-57 2.02e-53
1.1525e-13 6.50642e-57 2.01936e-53
1.15769e-13 6.58599e-57 2.01871e-53
1.1629e-13 6.66625e-57 2.01805e-53
1.16814e-13 6.74723e-57 2.01738e-53
1.1734e-13 6.82892e-57 2.01671e-53
1.17869e-13 6.91132e-57 2.01603e-53
1.18399e-13 6.99443e-57 2.01533e-53
1.18933e-13 7.07827e-57 2.01463e-53
1.19468e-13 7.16282e-57 2.01393e-53
1.20006e-13 7.24809e-57 2.01321e-53
1.20547e-13 7.33408e-57 2.01249e-53
1.2109e-13 7.4208e-57 2.01175e-53
1.21635e-13 7.50824e-57 2.01101e-53
1.22183e-13 7.59641e-57 2.01026e-53
1.22733e-13 7.68531e-57 2.0095e-53
1.23286e-13 7.77494e-57 2.00873e-53
1.23841e-13 7.8653e-57 2.00795e-53
1.24399e-13 7.95639e-57 2.00717e-53
1.24959e-13 8.04822e-57 2.00637e-53
1.25522e-13 8.14079e-57 2.00557e-53
1.26087e-13 8.23409e-57 2.00475e-53
1.26655e-13 8.32813e-57 2.00393e-53
1.27226e-13 8.42291e-57 2.0031e-53
1.27799e-13 8.51844e-57 2.00225e-53
1.28374e-13 8.6147e-57 2.0014e-53
1.28952e-13 8.71171e-57 2.00054e-53
1.29533e-13 8.80945e-57 1.99967e-53
1.30116e-13 8.90795e-57 1.99879e-53
1.30702e-13 9.00718e-57 1.9979e-53
1.31291e-13 9.10716e-57 1.997e-53
1.31882e-13 9.20789e-57 1.99609e-53
1.32476e-13 9.30936e-57 1.99517e-53
1.33073e-13 9.41158e-57 1.99423e-53
1.33672e-13 9.51455e-57 1.99329e-53
1.34274e-13 9.61826e-57 1.99234e-53
1.34879e-13 9.72272e-57 1.99138e-53
1.35487e-13 9.82792e-57 1.99041e-53
1.36097e-13 9.93387e-57 1.98943e-53
1.3671e-13 1.00406e-56 1.98843e-53
1.37325e-13 1.0148e-56 1.98743e-53
