1.82603e-14 5.58628e-31 5.46617e-24
1.83425e-14 5.75926e-31 5.46617e-24
1.84251e-14 5.93731e-31 5.46617e-24
1.85081e-14 6.12057e-31 5.46617e-24
1.85914e-14 6.30918e-31 5.46616e-24
1.86752e-14 6.50328e-31 5.46616e-24
1.87593e-14 6.70303e-31 5.46616e-24
1.88438e-14 6.90858e-31 5.46616e-24
1.89286e-14 7.12009e-31 5.46616e-24
1.90139e-14 7.33771e-31 5.46616e-24
1.90995e-14 7.56162e-31 5.46616e-24
1.91855e-14 7.79199e-31 5.46616e-24
1.92719e-14 8.02898e-31 5.46616e-24
1.93587e-14 8.27278e-31 5.46616e-24
1.94459e-14 8.52356e-31 5.46616e-24
1.95335e-14 8.78153e-31 5.46616e-24
1.96215e-14 9.04686e-31 5.46616e-24
1.97098e-14 9.31975e-31 5.46615e-24
1.97986e-14 9.60041e-31 5.46615e-24
1.98878e-14 9.88905e-31 5.46615e-24
1.99774e-14 1.01859e-30 5.46615e-24
2.00673e-14 1.04911e-30 5.46615e-24
2.01577e-14 1.08049e-30 5.46615e-24
2.02485e-14 1.11276e-30 5.46615e-24
2.03397e-14 1.14594e-30 5.46615e-24
2.04313e-14 1.18005e-30 5.46615e-24
2.05233e-14 1.21511e-30 5.46615e-24
2.06157e-14 1.25116e-30 5.46614e-24
2.07086e-14 1.28821e-30 5.46614e-24
2.08018e-14 1.3263e-30 5.46614e-24
2.08955e-14 1.36545e-30 5.46614e-24
2.09896e-14 1.40568e-30 5.46614e-24
2.10842e-14 1.44703e-30 5.46614e-24
2.11791e-14 1.48952e-30 5.46614e-24
2.12745e-14 1.53319e-30 5.46613e-24
2.13703e-14 1.57806e-30 5.46613e-24
2.14666e-14 1.62417e-30 5.46613e-24
2.15632e-14 1.67154e-30 5.46613e-24
2.16604e-14 1.72021e-30 5.46613e-24
2.17579e-14 1.77021e-30 5.46613e-24
2.18559e-14 1.82158e-30 5.46612e-24
2.19543e-14 1.87435e-30 5.46612e-24
2.20532e-14 1.92855e-30 5.46612e-24
2.21525e-14 1.98422e-30 5.46612e-24
2.22523e-14 2.04141e-30 5.46612e-24
2.23525e-14 2.10013e-30 5.46611e-24
2.24532e-14 2.16045e-30 5.46611e-24
2.25543e-14 2.22239e-30 5.46611e-24
2.26559e-14 2.28599e-30 5.46611e-24
2.27579e-14 2.3513e-30 5.46611e-24
2.28604e-14 2.41836e-30 5.4661e-24
2.29634e-14 2.48722e-30 5.4661e-24
2.30668e-14 2.55791e-30 5.4661e-24
2.31707e-14 2.63048e-30 5.4661e-24
2.3275e-14 2.70498e-30 5.46609e-24
2.33799e-14 2.78146e-30 5.46609e-24
2.34852e-14 2.85996e-30 5.46609e-24
2.35909e-14 2.94053e-30 5.46609e-24
2.36972e-14 3.02323e-30 5.46608e-24
2.38039e-14 3.10811e-30 5.46608e-24
2.39111e-14 3.19521e-30 5.46608e-24
2.40188e-14 3.2846e-30 5.46607e-24
2.4127e-14 3.37632e-30 5.46607e-24
2.42356e-14 3.47044e-30 5.46607e-24
2.43448e-14 3.56701e-30 5.46606e-24
2.44544e-14 3.66609e-30 5.46606e-24
2.45646e-14 3.76774e-30 5.46606e-24
2.46752e-14 3.87203e-30 5.46605e-24
2.47863e-14 3.979e-30 5.46605e-24
2.4898e-14 4.08874e-30 5.46604e-24
2.50101e-14 4.2013e-30 5.46604e-24
2.51227e-14 4.31676e-30 5.46604e-24
2.52359e-14 4.43517e-30 5.46603e-24
2.53495e-14 4.55661e-30 5.46603e-24
2.54637e-14 4.68115e-30 5.46602e-24
2.55784e-14 4.80887e-30 5.46602e-24
2.56936e-14 4.93983e-30 5.46601e-24
2.58093e-14 5.07411e-30 5.46601e-24
2.59255e-14 5.2118e-30 5.466e-24
2.60423e-14 5.35296e-30 5.466e-24
2.61596e-14 5.49768e-30 5.46599e-24
2.62774e-14 5.64605e-30 5.46599e-24
2.63957e-14 5.79814e-30 5.46598e-24
2.65146e-14 5.95404e-30 5.46598e-24
2.6634e-14 6.11384e-30 5.46597e-24
2.6754e-14 6.27762e-30 5.46596e-24
2.68745e-14 6.44549e-30 5.46596e-24
2.69955e-14 6.61752e-30 5.46595e-24
2.71171e-14 6.79383e-30 5.46594e-24
2.72392e-14 6.97449e-30 5.46594e-24
2.73619e-14 7.15962e-30 5.46593e-24
2.74851e-14 7.34931e-30 5.46592e-24
2.76089e-14 7.54366e-30 5.46592e-24
2.77332e-14 7.74278e-30 5.46591e-24
2.78581e-14 7.94677e-30 5.4659e-24
2.79836e-14 8.15575e-30 5.46589e-24
2.81096e-14 8.36983e-30 5.46588e-24
2.82362e-14 8.58911e-30 5.46588e-24
2.83634e-14 8.81371e-30 5.46587e-24
2.84912e-14 9.04376e-30 5.46586e-24
2.86195e-14 9.27936e-30 5.46585e-24
2.87484e-14 9.52065e-30 5.46584e-24
2.88778e-14 9.76775e-30 5.46583e-24
2.90079e-14 1.00208e-29 5.46582e-24
2.91385e-14 1.02799e-29 5.46581e-24
2.92698e-14 1.05452e-29 5.4658e-24
2.94016e-14 1.08168e-29 5.46579e-24
2.9534e-14 1.10948e-29 5.46578e-24
2.9667e-14 1.13795e-29 5.46577e-24
2.98006e-14 1.1671e-29 5.46576e-24
2.99348e-14 1.19693e-29 5.46575e-24
3.00697e-14 1.22747e-29 5.46573e-24
3.02051e-14 1.25872e-29 5.46572e-24
3.03411e-14 1.29071e-29 5.46571e-24
3.04778e-14 1.32345e-29 5.4657e-24
3.0615e-14 1.35696e-29 5.46568e-24
3.07529e-14 1.39124e-29 5.46567e-24
3.08914e-14 1.42633e-29 5.46565e-24
3.10305e-14 1.46223e-29 5.46564e-24
3.11703e-14 1.49896e-29 5.46563e-24
3.13107e-14 1.53654e-29 5.46561e-24
3.14517e-14 1.57499e-29 5.4656e-24
3.15933e-14 1.61433e-29 5.46558e-24
3.17356e-14 1.65456e-29 5.46556e-24
3.18786e-14 1.69572e-29 5.46555e-24
3.20221e-14 1.73783e-29 5.46553e-24
3.21663e-14 1.78089e-29 5.46551e-24
3.23112e-14 1.82493e-29 5.46549e-24
3.24567e-14 1.86997e-29 5.46548e-24
3.26029e-14 1.91603e-29 5.46546e-24
3.27497e-14 1.96314e-29 5.46544e-24
3.28972e-14 2.0113e-29 5.46542e-24
3.30454e-14 2.06055e-29 5.4654e-24
3.31942e-14 2.11091e-29 5.46538e-24
3.33437e-14 2.16239e-29 5.46536e-24
3.34939e-14 2.21503e-29 5.46534e-24
3.36447e-14 2.26883e-29 5.46531e-24
3.37963e-14 2.32384e-29 5.46529e-24
3.39485e-14 2.38006e-29 5.46527e-24
3.41014e-14 2.43753e-29 5.46524e-24
3.42549e-14 2.49627e-29 5.46522e-24
3.44092e-14 2.5563e-29 5.46519e-24
3.45642e-14 2.61765e-29 5.46517e-24
3.47199e-14 2.68034e-29 5.46514e-24
3.48762e-14 2.74441e-29 5.46512e-24
3.50333e-14 2.80988e-29 5.46509e-24
3.51911e-14 2.87677e-29 5.46506e-24
3.53496e-14 2.94511e-29 5.46503e-24
3.55088e-14 3.01494e-29 5.465e-24
3.56687e-14 3.08627e-29 5.46497e-24
3.58293e-14 3.15914e-29 5.46494e-24
3.59907e-14 3.23358e-29 5.46491e-24
3.61528e-14 3.30962e-29 5.46488e-24
3.63156e-14 3.38728e-29 5.46484e-24
3.64792e-14 3.4666e-29 5.46481e-24
3.66435e-14 3.54761e-29 5.46478e-24
3.68085e-14 3.63034e-29 5.46474e-24
3.69743e-14 3.71483e-29 5.4647e-24
3.71408e-14 3.8011e-29 5.46467e-24
3.73081e-14 3.8892e-29 5.46463e-24
3.74761e-14 3.97914e-29 5.46459e-24
3.76449e-14 4.07097e-29 5.46455e-24
3.78144e-14 4.16473e-29 5.46451e-24
3.79847e-14 4.26044e-29 5.46447e-24
3.81558e-14 4.35815e-29 5.46442e-24
3.83276e-14 4.45789e-29 5.46438e-24
3.85002e-14 4.55969e-29 5.46434e-24
3.86736e-14 4.6636e-29 5.46429e-24
3.88478e-14 4.76966e-29 5.46424e-24
3.90228e-14 4.87789e-29 5.4642e-24
3.91985e-14 4.98834e-29 5.46415e-24
3.93751e-14 5.10106e-29 5.4641e-24
3.95524e-14 5.21607e-29 5.46405e-24
3.97305e-14 5.33343e-29 5.464e-24
3.99095e-14 5.45317e-29 5.46394e-24
4.00892e-14 5.57534e-29 5.46389e-24
4.02698e-14 5.69997e-29 5.46383e-24
4.04511e-14 5.82712e-29 5.46377e-24
4.06333e-14 5.95682e-29 5.46372e-24
4.08163e-14 6.08912e-29 5.46366e-24
4.10001e-14 6.22407e-29 5.4636e-24
4.11848e-14 6.36171e-29 5.46353e-24
4.13703e-14 6.50208e-29 5.46347e-24
4.15566e-14 6.64524e-29 5.4634e-24
4.17437e-14 6.79124e-29 5.46334e-24
4.19317e-14 6.94011e-29 5.46327e-24
4.21206e-14 7.09191e-29 5.4632e-24
4.23103e-14 7.2467e-29 5.46313e-24
4.25008e-14 7.40451e-29 5.46306e-24
4.26922e-14 7.56541e-29 5.46298e-24
4.28845e-14 7.72944e-29 5.46291e-24
4.30777e-14 7.89665e-29 5.46283e-24
4.32717e-14 8.0671e-29 5.46275e-24
4.34666e-14 8.24085e-29 5.46267e-24
4.36623e-14 8.41794e-29 5.46259e-24
4.3859e-14 8.59843e-29 5.4625e-24
4.40565e-14 8.78239e-29 5.46242e-24
4.42549e-14 8.96985e-29 5.46233e-24
4.44542e-14 9.16089e-29 5.46224e-24
4.46544e-14 9.35556e-29 5.46215e-24
4.48555e-14 9.55392e-29 5.46206e-24
4.50575e-14 9.75602e-29 5.46196e-24
4.52605e-14 9.96194e-29 5.46186e-24
4.54643e-14 1.01717e-28 5.46176e-24
4.56691e-14 1.03854e-28 5.46166e-24
4.58748e-14 1.06031e-28 5.46156e-24
4.60814e-14 1.08249e-28 5.46145e-24
4.62889e-14 1.10508e-28 5.46134e-24
4.64974e-14 1.12809e-28 5.46123e-24
4.67068e-14 1.15152e-28 5.46112e-24
4.69171e-14 1.17538e-28 5.461e-24
4.71284e-14 1.19969e-28 5.46089e-24
4.73407e-14 1.22443e-28 5.46077e-24
4.75539e-14 1.24964e-28 5.46064e-24
4.77681e-14 1.27529e-28 5.46052e-24
4.79832e-14 1.30142e-28 5.46039e-24
4.81993e-14 1.32802e-28 5.46026e-24
4.84164e-14 1.3551e-28 5.46013e-24
4.86344e-14 1.38266e-28 5.45999e-24
4.88535e-14 1.41072e-28 5.45986e-24
4.90735e-14 1.43929e-28 5.45971e-24
4.92945e-14 1.46836e-28 5.45957e-24
4.95165e-14 1.49795e-28 5.45942e-24
4.97395e-14 1.52807e-28 5.45927e-24
4.99635e-14 1.55872e-28 5.45912e-24
5.01886e-14 1.58991e-28 5.45897e-24
5.04146e-14 1.62165e-28 5.45881e-24
5.06416e-14 1.65394e-28 5.45864e-24
5.08697e-14 1.6868e-28 5.45848e-24
5.10988e-14 1.72023e-28 5.45831e-24
5.13289e-14 1.75425e-28 5.45814e-24
5.15601e-14 1.78885e-28 5.45796e-24
5.17923e-14 1.82405e-28 5.45778e-24
5.20256e-14 1.85985e-28 5.4576e-24
5.22599e-14 1.89627e-28 5.45742e-24
5.24953e-14 1.93332e-28 5.45723e-24
5.27317e-14 1.971e-28 5.45703e-24
5.29692e-14 2.00931e-28 5.45684e-24
5.32077e-14 2.04828e-28 5.45663e-24
5.34474e-14 2.08791e-28 5.45643e-24
5.36881e-14 2.1282e-28 5.45622e-24
5.39299e-14 2.16917e-28 5.45601e-24
5.41728e-14 2.21083e-28 5.45579e-24
5.44167e-14 2.25318e-28 5.45557e-24
5.46618e-14 2.29624e-28 5.45534e-24
5.4908e-14 2.34001e-28 5.45511e-24
5.51553e-14 2.3845e-28 5.45488e-24
5.54037e-14 2.42973e-28 5.45464e-24
5.56532e-14 2.4757e-28 5.4544e-24
5.59039e-14 2.52243e-28 5.45415e-24
5.61556e-14 2.56992e-28 5.4539e-24
5.64085e-14 2.61818e-28 5.45364e-24
5.66626e-14 2.66722e-28 5.45338e-24
5.69178e-14 2.71706e-28 5.45311e-24
5.71741e-14 2.7677e-28 5.45284e-24
5.74316e-14 2.81915e-28 5.45257e-24
5.76903e-14 2.87143e-28 5.45228e-24
5.79501e-14 2.92454e-28 5.452e-24
5.82111e-14 2.97849e-28 5.4517e-24
5.84732e-14 3.0333e-28 5.45141e-24
5.87366e-14 3.08898e-28 5.4511e-24
5.90011e-14 3.14553e-28 5.45079e-24
5.92668e-14 3.20298e-28 5.45048e-24
5.95338e-14 3.26132e-28 5.45016e-24
5.98019e-14 3.32057e-28 5.44983e-24
6.00712e-14 3.38074e-28 5.4495e-24
6.03418e-14 3.44184e-28 5.44916e-24
6.06135e-14 3.50388e-28 5.44882e-24
6.08865e-14 3.56688e-28 5.44847e-24
6.11607e-14 3.63084e-28 5.44811e-24
6.14362e-14 3.69578e-28 5.44775e-24
6.17129e-14 3.76171e-28 5.44738e-24
6.19908e-14 3.82864e-28 5.447e-24
6.227e-14 3.89658e-28 5.44662e-24
6.25504e-14 3.96555e-28 5.44623e-24
6.28321e-14 4.03555e-28 5.44583e-24
6.31151e-14 4.10659e-28 5.44543e-24
6.33994e-14 4.1787e-28 5.44502e-24
6.36849e-14 4.25187e-28 5.4446e-24
6.39717e-14 4.32613e-28 5.44418e-24
6.42598e-14 4.40148e-28 5.44374e-24
6.45492e-14 4.47794e-28 5.4433e-24
6.484e-14 4.55552e-28 5.44286e-24
6.5132e-14 4.63423e-28 5.4424e-24
6.54253e-14 4.71408e-28 5.44194e-24
6.572e-14 4.79509e-28 5.44147e-24
6.6016e-14 4.87727e-28 5.44099e-24
6.63133e-14 4.96063e-28 5.4405e-24
6.66119e-14 5.04518e-28 5.44e-24
6.69119e-14 5.13094e-28 5.4395e-24
6.72133e-14 5.21791e-28 5.43898e-24
6.7516e-14 5.30612e-28 5.43846e-24
6.78201e-14 5.39558e-28 5.43793e-24
6.81255e-14 5.48628e-28 5.43739e-24
6.84323e-14 5.57826e-28 5.43684e-24
6.87405e-14 5.67153e-28 5.43629e-24
6.90501e-14 5.76609e-28 5.43572e-24
6.93611e-14 5.86195e-28 5.43514e-24
6.96735e-14 5.95914e-28 5.43456e-24
6.99873e-14 6.05766e-28 5.43396e-24
7.03025e-14 6.15753e-28 5.43335e-24
7.06191e-14 6.25877e-28 5.43274e-24
7.09371e-14 6.36137e-28 5.43211e-24
7.12566e-14 6.46536e-28 5.43148e-24
7.15775e-14 6.57076e-28 5.43083e-24
7.18999e-14 6.67756e-28 5.43017e-24
7.22237e-14 6.7858e-28 5.42951e-24
7.2549e-14 6.89547e-28 5.42883e-24
7.28757e-14 7.0066e-28 5.42814e-24
7.32039e-14 7.11919e-28 5.42744e-24
7.35336e-14 7.23326e-28 5.42672e-24
7.38648e-14 7.34883e-28 5.426e-24
7.41975e-14 7.4659e-28 5.42527e-24
7.45316e-14 7.5845e-28 5.42452e-24
7.48673e-14 7.70463e-28 5.42376e-24
7.52045e-14 7.8263e-28 5.42299e-24
7.55432e-14 7.94953e-28 5.42221e-24
7.58834e-14 8.07434e-28 5.42141e-24
7.62252e-14 8.20074e-28 5.42061e-24
7.65685e-14 8.32873e-28 5.41979e-24
7.69133e-14 8.45834e-28 5.41895e-24
7.72597e-14 8.58958e-28 5.41811e-24
7.76076e-14 8.72246e-28 5.41725e-24
7.79572e-14 8.85699e-28 5.41638e-24
7.83083e-14 8.99319e-28 5.41549e-24
7.86609e-14 9.13107e-28 5.41459e-24
7.90152e-14 9.27064e-28 5.41368e-24
7.93711e-14 9.41192e-28 5.41275e-24
7.97285e-14 9.55492e-28 5.41181e-24
8.00876e-14 9.69965e-28 5.41085e-24
8.04483e-14 9.84614e-28 5.40988e-24
8.08106e-14 9.99438e-28 5.4089e-24
8.11746e-14 1.01444e-27 5.4079e-24
8.15402e-14 1.02962e-27 5.40689e-24
8.19074e-14 1.04498e-27 5.40586e-24
8.22763e-14 1.06052e-27 5.40481e-24
8.26468e-14 1.07624e-27 5.40375e-24
8.3019e-14 1.09215e-27 5.40267e-24
8.33929e-14 1.10824e-27 5.40158e-24
8.37685e-14 1.12452e-27 5.40047e-24
8.41458e-14 1.14099e-27 5.39935e-24
8.45247e-14 1.15765e-27 5.39821e-24
8.49054e-14 1.17449e-27 5.39705e-24
8.52878e-14 1.19153e-27 5.39588e-24
8.56719e-14 1.20876e-27 5.39468e-24
8.60578e-14 1.22618e-27 5.39348e-24
8.64453e-14 1.2438e-27 5.39225e-24
8.68347e-14 1.26162e-27 5.39101e-24
8.72257e-14 1.27963e-27 5.38974e-24
8.76186e-14 1.29784e-27 5.38846e-24
8.80132e-14 1.31626e-27 5.38717e-24
8.84096e-14 1.33487e-27 5.38585e-24
8.88077e-14 1.35368e-27 5.38452e-24
8.92077e-14 1.3727e-27 5.38316e-24
8.96095e-14 1.39193e-27 5.38179e-24
9.00131e-14 1.41136e-27 5.3804e-24
9.04184e-14 1.43099e-27 5.37899e-24
9.08257e-14 1.45084e-27 5.37756e-24
9.12347e-14 1.47089e-27 5.3761e-24
9.16456e-14 1.49116e-27 5.37463e-24
9.20584e-14 1.51163e-27 5.37314e-24
9.2473e-14 1.53232e-27 5.37163e-24
9.28894e-14 1.55323e-27 5.3701e-24
9.33078e-14 1.57434e-27 5.36855e-24
9.3728e-14 1.59568e-27 5.36697e-24
9.41501e-14 1.61722e-27 5.36538e-24
9.45742e-14 1.63899e-27 5.36376e-24
9.50001e-14 1.66098e-27 5.36212e-24
9.54279e-14 1.68318e-27 5.36046e-24
9.58577e-14 1.70561e-27 5.35877e-24
9.62894e-14 1.72826e-27 5.35707e-24
9.67231e-14 1.75113e-27 5.35534e-24
9.71587e-14 1.77422e-27 5.35359e-24
9.75963e-14 1.79754e-27 5.35182e-24
9.80358e-14 1.82108e-27 5.35002e-24
9.84774e-14 1.84485e-27 5.3482e-24
9.89209e-14 1.86885e-27 5.34635e-24
9.93664e-14 1.89308e-27 5.34448e-24
9.98139e-14 1.91753e-27 5.34259e-24
1.00263e-13 1.94221e-27 5.34067e-24
1.00715e-13 1.96712e-27 5.33873e-24
1.01169e-13 1.99227e-27 5.33676e-24
1.01624e-13 2.01764e-27 5.33477e-24
1.02082e-13 2.04325e-27 5.33275e-24
1.02542e-13 2.06909e-27 5.33071e-24
1.03003e-13 2.09517e-27 5.32864e-24
1.03467e-13 2.12148e-27 5.32655e-24
1.03933e-13 2.14802e-27 5.32442e-24
1.04401e-13 2.1748e-27 5.32228e-24
1.04872e-13 2.20182e-27 5.3201e-24
1.05344e-13 2.22907e-27 5.3179e-24
1.05818e-13 2.25656e-27 5.31567e-24
1.06295e-13 2.28429e-27 5.31341e-24
1.06774e-13 2.31225e-27 5.31113e-24
1.07255e-13 2.34046e-27 5.30882e-24
1.07738e-13 2.3689e-27 5.30648e-24
1.08223e-13 2.39759e-27 5.30411e-24
1.0871e-13 2.42651e-27 5.30171e-24
1.092e-13 2.45568e-27 5.29928e-24
1.09692e-13 2.48508e-27 5.29683e-24
1.10186e-13 2.51473e-27 5.29434e-24
1.10682e-13 2.54462e-27 5.29183e-24
1.1118e-13 2.57474e-27 5.28928e-24
1.11681e-13 2.60512e-27 5.28671e-24
1.12184e-13 2.63573e-27 5.2841e-24
1.12689e-13 2.66658e-27 5.28147e-24
1.13197e-13 2.69768e-27 5.2788e-24
1.13707e-13 2.72902e-27 5.2761e-24
1.14219e-13 2.7606e-27 5.27338e-24
1.14733e-13 2.79243e-27 5.27061e-24
1.1525e-13 2.8245e-27 5.26782e-24
1.15769e-13 2.85681e-27 5.265e-24
1.1629e-13 2.88936e-27 5.26214e-24
1.16814e-13 2.92215e-27 5.25925e-24
1.1734e-13 2.95519e-27 5.25633e-24
1.17869e-13 2.98847e-27 5.25337e-24
1.18399e-13 3.022e-27 5.25039e-24
1.18933e-13 3.05576e-27 5.24736e-24
1.19468e-13 3.08977e-27 5.24431e-24
1.20006e-13 3.12401e-27 5.24122e-24
1.20547e-13 3.1585e-27 5.23809e-24
1.2109e-13 3.19323e-27 5.23494e-24
1.21635e-13 3.2282e-27 5.23174e-24
1.22183e-13 3.26341e-27 5.22851e-24
1.22733e-13 3.29886e-27 5.22525e-24
1.23286e-13 3.33455e-27 5.22195e-24
1.23841e-13 3.37048e-27 5.21862e-24
1.24399e-13 3.40664e-27 5.21525e-24
1.24959e-13 3.44305e-27 5.21184e-24
1.25522e-13 3.47969e-27 5.2084e-24
1.26087e-13 3.51656e-27 5.20492e-24
1.26655e-13 3.55368e-27 5.2014e-24
1.27226e-13 3.59102e-27 5.19785e-24
1.27799e-13 3.62861e-27 5.19426e-24
1.28374e-13 3.66642e-27 5.19063e-24
1.28952e-13 3.70447e-27 5.18696e-24
1.29533e-13 3.74275e-27 5.18326e-24
1.30116e-13 3.78126e-27 5.17951e-24
1.30702e-13 3.82e-27 5.17573e-24
1.31291e-13 3.85897e-27 5.17191e-24
1.31882e-13 3.89817e-27 5.16805e-24
1.32476e-13 3.9376e-27 5.16416e-24
1.33073e-13 3.97725e-27 5.16022e-24
1.33672e-13 4.01713e-27 5.15624e-24
1.34274e-13 4.05723e-27 5.15222e-24
1.34879e-13 4.09755e-27 5.14817e-24
1.35487e-13 4.13809e-27 5.14407e-24
1.36097e-13 4.17886e-27 5.13993e-24
1.3671e-13 4.21984e-27 5.13575e-24
1.37325e-13 4.26104e-27 5.13153e-24
