1.40077e-14 0 2.8004e-22
1.40708e-14 0 2.8004e-22
1.41341e-14 0 2.8004e-22
1.41978e-14 0 2.8004e-22
1.42617e-14 0 2.8004e-22
1.4326e-14 0 2.8004e-22
1.43905e-14 0 2.8004e-22
1.44553e-14 0 2.8004e-22
1.45204e-14 0 2.8004e-22
1.45858e-14 0 2.8004e-22
1.46515e-14 0 2.8004e-22
1.47175e-14 0 2.8004e-22
1.47837e-14 0 2.8004e-22
1.48503e-14 0 2.8004e-22
1.49172e-14 0 2.8004e-22
1.49844e-14 0 2.8004e-22
1.50519e-14 0 2.8004e-22
1.51197e-14 0 2.8004e-22
1.51878e-14 0 2.8004e-22
1.52562e-14 0 2.8004e-22
1.53249e-14 0 2.8004e-22
1.53939e-14 0 2.8004e-22
1.54632e-14 0 2.8004e-22
1.55329e-14 0 2.8004e-22
1.56028e-14 0 2.8004e-22
1.56731e-14 0 2.8004e-22
1.57437e-14 0 2.8004e-22
1.58146e-14 0 2.8004e-22
1.58858e-14 0 2.8004e-22
1.59573e-14 0 2.8004e-22
1.60292e-14 0 2.8004e-22
1.61014e-14 0 2.8004e-22
1.61739e-14 0 2.8004e-22
1.62468e-14 0 2.8004e-22
1.63199e-14 0 2.8004e-22
1.63934e-14 0 2.8004e-22
1.64673e-14 0 2.8004e-22
1.65414e-14 0 2.8004e-22
1.66159e-14 0 2.8004e-22
1.66908e-14 0 2.8004e-22
1.67659e-14 0 2.8004e-22
1.68414e-14 0 2.8004e-22
1.69173e-14 0 2.8004e-22
1.69935e-14 0 2.8004e-22
1.707e-14 0 2.8004e-22
1.71469e-14 0 2.8004e-22
1.72241e-14 0 2.8004e-22
1.73017e-14 0 2.8004e-22
1.73796e-14 0 2.8004e-22
1.74579e-14 0 2.8004e-22
1.75365e-14 0 2.8004e-22
1.76155e-14 0 2.8004e-22
1.76948e-14 0 2.8004e-22
1.77745e-14 0 2.8004e-22
1.78546e-14 0 2.8004e-22
1.7935e-14 0 2.8004e-22
1.80158e-14 0 2.8004e-22
1.80969e-14 0 2.8004e-22
1.81784e-14 0 2.8004e-22
1.82603e-14 0 2.8004e-22
1.83425e-14 0 2.8004e-22
1.84251e-14 0 2.8004e-22
1.85081e-14 0 2.8004e-22
1.85914e-14 0 2.8004e-22
1.86752e-14 0 2.8004e-22
1.87593e-14 0 2.8004e-22
1.88438e-14 0 2.8004e-22
1.89286e-14 0 2.8004e-22
1.90139e-14 0 2.8004e-22
1.90995e-14 0 2.8004e-22
1.91855e-14 0 2.8004e-22
1.92719e-14 0 2.8004e-22
1.93587e-14 0 2.8004e-22
1.94459e-14 0 2.8004e-22
1.95335e-14 0 2.8004e-22
1.96215e-14 0 2.8004e-22
1.97098e-14 0 2.8004e-22
1.97986e-14 0 2.8004e-22
1.98878e-14 0 2.8004e-22
1.99774e-14 0 2.8004e-22
2.00673e-14 0 2.8004e-22
2.01577e-14 0 2.8004e-22
2.02485e-14 0 2.8004e-22
2.03397e-14 0 2.8004e-22
2.04313e-14 0 2.8004e-22
2.05233e-14 0 2.8004e-22
2.06157e-14 0 2.8004e-22
2.07086e-14 0 2.8004e-22
2.08018e-14 0 2.8004e-22
2.08955e-14 0 2.8004e-22
2.09896e-14 0 2.8004e-22
2.10842e-14 0 2.8004e-22
2.11791e-14 0 2.8004e-22
2.12745e-14 0 2.8004e-22
2.13703e-14 0 2.8004e-22
2.14666e-14 0 2.8004e-22
2.15632e-14 0 2.8004e-22
2.16604e-14 0 2.8004e-22
2.17579e-14 0 2.8004e-22
2.18559e-14 0 2.8004e-22
2.19543e-14 0 2.8004e-22
2.20532e-14 0 2.8004e-22
2.21525e-14 0 2.8004e-22
2.22523e-14 0 2.8004e-22
2.23525e-14 0 2.8004e-22
2.24532e-14 0 2.8004e-22
2.25543e-14 0 2.8004e-22
2.26559e-14 0 2.8004e-22
2.27579e-14 0 2.8004e-22
2.28604e-14 0 2.8004e-22
2.29634e-14 0 2.8004e-22
2.30668e-14 0 2.8004e-22
2.31707e-14 0 2.8004e-22
2.3275e-14 0 2.8004e-22
2.33799e-14 0 2.8004e-22
2.34852e-14 0 2.8004e-22
2.35909e-14 0 2.8004e-22
2.36972e-14 0 2.8004e-22
2.38039e-14 0 2.8004e-22
2.39111e-14 0 2.8004e-22
2.40188e-14 0 2.8004e-22
2.4127e-14 0 2.8004e-22
2.42356e-14 0 2.8004e-22
2.43448e-14 0 2.8004e-22
2.44544e-14 0 2.8004e-22
2.45646e-14 0 2.8004e-22
2.46752e-14 0 2.8004e-22
2.47863e-14 0 2.8004e-22
2.4898e-14 0 2.8004e-22
2.50101e-14 0 2.8004e-22
2.51227e-14 0 2.8004e-22
2.52359e-14 0 2.8004e-22
2.53495e-14 0 2.8004e-22
2.54637e-14 0 2.8004e-22
2.55784e-14 0 2.8004e-22
2.56936e-14 0 2.8004e-22
2.58093e-14 0 2.8004e-22
2.59255e-14 0 2.8004e-22
2.60423e-14 0 2.8004e-22
2.61596e-14 0 2.8004e-22
2.62774e-14 0 2.8004e-22
2.63957e-14 0 2.8004e-22
2.65146e-14 0 2.8004e-22
2.6634e-14 0 2.8004e-22
2.6754e-14 0 2.8004e-22
2.68745e-14 0 2.8004e-22
2.69955e-14 0 2.8004e-22
2.71171e-14 0 2.8004e-22
2.72392e-14 0 2.8004e-22
2.73619e-14 0 2.8004e-22
2.74851e-14 0 2.8004e-22
2.76089e-14 0 2.8004e-22
2.77332e-14 0 2.8004e-22
2.78581e-14 0 2.8004e-22
2.79836e-14 0 2.8004e-22
2.81096e-14 0 2.8004e-22
2.82362e-14 0 2.8004e-22
2.83634e-14 0 2.8004e-22
2.84912e-14 0 2.8004e-22
2.86195e-14 0 2.8004e-22
2.87484e-14 0 2.8004e-22
2.88778e-14 0 2.8004e-22
2.90079e-14 0 2.8004e-22
2.91385e-14 0 2.8004e-22
2.92698e-14 0 2.8004e-22
2.94016e-14 0 2.8004e-22
2.9534e-14 0 2.8004e-22
2.9667e-14 0 2.8004e-22
2.98006e-14 0 2.8004e-22
2.99348e-14 0 2.8004e-22
3.00697e-14 0 2.8004e-22
3.02051e-14 0 2.8004e-22
3.03411e-14 0 2.8004e-22
3.04778e-14 0 2.8004e-22
3.0615e-14 0 2.8004e-22
3.07529e-14 0 2.8004e-22
3.08914e-14 0 2.8004e-22
3.10305e-14 0 2.8004e-22
3.11703e-14 0 2.8004e-22
3.13107e-14 0 2.8004e-22
3.14517e-14 0 2.8004e-22
3.15933e-14 0 2.8004e-22
3.17356e-14 0 2.8004e-22
3.18786e-14 0 2.8004e-22
3.20221e-14 0 2.8004e-22
3.21663e-14 0 2.8004e-22
3.23112e-14 0 2.8004e-22
3.24567e-14 0 2.8004e-22
3.26029e-14 0 2.8004e-22
3.27497e-14 0 2.8004e-22
3.28972e-14 0 2.8004e-22
3.30454e-14 0 2.8004e-22
3.31942e-14 0 2.8004e-22
3.33437e-14 0 2.8004e-22
3.34939e-14 0 2.8004e-22
3.36447e-14 0 2.8004e-22
3.37963e-14 0 2.8004e-22
3.39485e-14 0 2.8004e-22
3.41014e-14 0 2.8004e-22
3.42549e-14 0 2.8004e-22
3.44092e-14 0 2.8004e-22
3.45642e-14 0 2.8004e-22
3.47199e-14 0 2.8004e-22
3.48762e-14 0 2.8004e-22
3.50333e-14 0 2.8004e-22
3.51911e-14 0 2.8004e-22
3.53496e-14 0 2.8004e-22
3.55088e-14 0 2.8004e-22
3.56687e-14 0 2.8004e-22
3.58293e-14 0 2.8004e-22
3.59907e-14 0 2.8004e-22
3.61528e-14 0 2.8004e-22
3.63156e-14 0 2.8004e-22
3.64792e-14 0 2.8004e-22
3.66435e-14 0 2.8004e-22
3.68085e-14 0 2.8004e-22
3.69743e-14 0 2.8004e-22
3.71408e-14 0 2.8004e-22
3.73081e-14 0 2.8004e-22
3.74761e-14 0 2.8004e-22
3.76449e-14 0 2.8004e-22
3.78144e-14 0 2.8004e-22
3.79847e-14 0 2.8004e-22
3.81558e-14 0 2.8004e-22
3.83276e-14 0 2.8004e-22
3.85002e-14 0 2.8004e-22
3.86736e-14 0 2.8004e-22
3.88478e-14 0 2.8004e-22
3.90228e-14 0 2.8004e-22
3.91985e-14 0 2.8004e-22
3.93751e-14 0 2.8004e-22
3.95524e-14 0 2.8004e-22
3.97305e-14 0 2.8004e-22
3.99095e-14 0 2.8004e-22
4.00892e-14 0 2.8004e-22
4.02698e-14 0 2.8004e-22
4.04511e-14 0 2.8004e-22
4.06333e-14 0 2.8004e-22
4.08163e-14 0 2.8004e-22
4.10001e-14 0 2.8004e-22
4.11848e-14 0 2.8004e-22
4.13703e-14 0 2.8004e-22
4.15566e-14 0 2.8004e-22
4.17437e-14 0 2.8004e-22
4.19317e-14 0 2.8004e-22
4.21206e-14 0 2.8004e-22
4.23103e-14 0 2.8004e-22
4.25008e-14 0 2.8004e-22
4.26922e-14 0 2.8004e-22
4.28845e-14 0 2.8004e-22
4.30777e-14 0 2.8004e-22
4.32717e-14 0 2.8004e-22
4.34666e-14 0 2.8004e-22
4.36623e-14 0 2.8004e-22
4.3859e-14 0 2.8004e-22
4.40565e-14 0 2.8004e-22
4.42549e-14 0 2.8004e-22
4.44542e-14 0 2.8004e-22
4.46544e-14 0 2.8004e-22
4.48555e-14 0 2.8004e-22
4.50575e-14 0 2.8004e-22
4.52605e-14 0 2.8004e-22
4.54643e-14 0 2.8004e-22
4.56691e-14 0 2.8004e-22
4.58748e-14 0 2.8004e-22
4.60814e-14 0 2.8004e-22
4.62889e-14 0 2.8004e-22
4.64974e-14 0 2.8004e-22
4.67068e-14 0 2.8004e-22
4.69171e-14 0 2.8004e-22
4.71284e-14 0 2.8004e-22
4.73407e-14 0 2.8004e-22
4.75539e-14 0 2.8004e-22
4.77681e-14 0 2.8004e-22
4.79832e-14 0 2.8004e-22
4.81993e-14 0 2.8004e-22
4.84164e-14 0 2.8004e-22
4.86344e-14 0 2.8004e-22
4.88535e-14 0 2.8004e-22
4.90735e-14 0 2.8004e-22
4.92945e-14 0 2.8004e-22
4.95165e-14 0 2.8004e-22
4.97395e-14 0 2.8004e-22
4.99635e-14 0 2.8004e-22
5.01886e-14 0 2.8004e-22
5.04146e-14 0 2.8004e-22
5.06416e-14 0 2.8004e-22
5.08697e-14 0 2.8004e-22
5.10988e-14 0 2.8004e-22
5.13289e-14 0 2.8004e-22
5.15601e-14 0 2.8004e-22
5.17923e-14 0 2.8004e-22
5.20256e-14 0 2.8004e-22
5.22599e-14 0 2.8004e-22
5.24953e-14 0 2.8004e-22
5.27317e-14 0 2.8004e-22
5.29692e-14 0 2.8004e-22
5.32077e-14 0 2.8004e-22
5.34474e-14 0 2.8004e-22
5.36881e-14 0 2.8004e-22
5.39299e-14 0 2.8004e-22
5.41728e-14 0 2.8004e-22
5.44167e-14 0 2.8004e-22
5.46618e-14 0 2.8004e-22
5.4908e-14 0 2.8004e-22
5.51553e-14 0 2.8004e-22
5.54037e-14 0 2.8004e-22
5.56532e-14 0 2.8004e-22
5.59039e-14 0 2.8004e-22
5.61556e-14 0 2.8004e-22
5.64085e-14 0 2.8004e-22
5.66626e-14 0 2.8004e-22
5.69178e-14 0 2.8004e-22
5.71741e-14 0 2.8004e-22
5.74316e-14 0 2.8004e-22
5.76903e-14 0 2.8004e-22
5.79501e-14 0 2.8004e-22
5.82111e-14 0 2.8004e-22
5.84732e-14 0 2.8004e-22
5.87366e-14 0 2.8004e-22
5.90011e-14 0 2.8004e-22
5.92668e-14 0 2.8004e-22
5.95338e-14 0 2.8004e-22
5.98019e-14 0 2.8004e-22
6.00712e-14 0 2.8004e-22
6.03418e-14 0 2.8004e-22
6.06135e-14 0 2.8004e-22
6.08865e-14 0 2.8004e-22
6.11607e-14 0 2.8004e-22
6.14362e-14 0 2.8004e-22
6.17129e-14 0 2.8004e-22
6.19908e-14 0 2.8004e-22
6.227e-14 0 2.8004e-22
6.25504e-14 0 2.8004e-22
6.28321e-14 0 2.8004e-22
6.31151e-14 0 2.8004e-22
6.33994e-14 0 2.8004e-22
6.36849e-14 0 2.8004e-22
6.39717e-14 0 2.8004e-22
6.42598e-14 0 2.8004e-22
6.45492e-14 0 2.8004e-22
6.484e-14 0 2.8004e-22
6.5132e-14 0 2.8004e-22
6.54253e-14 0 2.8004e-22
6.572e-14 0 2.8004e-22
6.6016e-14 0 2.8004e-22
6.63133e-14 0 2.8004e-22
6.66119e-14 0 2.8004e-22
6.69119e-14 0 2.8004e-22
6.72133e-14 0 2.8004e-22
6.7516e-14 0 2.8004e-22
6.78201e-14 0 2.8004e-22
6.81255e-14 0 2.8004e-22
6.84323e-14 0 2.8004e-22
6.87405e-14 0 2.8004e-22
6.90501e-14 0 2.8004e-22
6.93611e-14 0 2.8004e-22
6.96735e-14 0 2.8004e-22
6.99873e-14 0 2.8004e-22
7.03025e-14 0 2.8004e-22
7.06191e-14 0 2.8004e-22
7.09371e-14 0 2.8004e-22
7.12566e-14 0 2.8004e-22
7.15775e-14 0 2.8004e-22
7.18999e-14 0 2.8004e-22
7.22237e-14 0 2.8004e-22
7.2549e-14 0 2.8004e-22
7.28757e-14 0 2.8004e-22
7.32039e-14 0 2.8004e-22
7.35336e-14 0 2.8004e-22
7.38648e-14 0 2.8004e-22
7.41975e-14 0 2.8004e-22
7.45316e-14 0 2.8004e-22
7.48673e-14 0 2.8004e-22
7.52045e-14 0 2.8004e-22
7.55432e-14 0 2.8004e-22
7.58834e-14 0 2.8004e-22
7.62252e-14 0 2.8004e-22
7.65685e-14 0 2.8004e-22
7.69133e-14 0 2.8004e-22
7.72597e-14 0 2.8004e-22
7.76076e-14 0 2.8004e-22
7.79572e-14 0 2.8004e-22
7.83083e-14 0 2.8004e-22
7.86609e-14 0 2.8004e-22
7.90152e-14 0 2.8004e-22
7.93711e-14 0 2.8004e-22
7.97285e-14 0 2.8004e-22
8.00876e-14 0 2.8004e-22
8.04483e-14 0 2.8004e-22
8.08106e-14 0 2.8004e-22
8.11746e-14 0 2.8004e-22
8.15402e-14 0 2.8004e-22
8.19074e-14 0 2.8004e-22
8.22763e-14 0 2.8004e-22
8.26468e-14 0 2.8004e-22
8.3019e-14 0 2.8004e-22
8.33929e-14 0 2.8004e-22
8.37685e-14 0 2.8004e-22
8.41458e-14 0 2.8004e-22
8.45247e-14 0 2.8004e-22
8.49054e-14 0 2.8004e-22
8.52878e-14 0 2.8004e-22
8.56719e-14 0 2.8004e-22
8.60578e-14 0 2.8004e-22
8.64453e-14 0 2.8004e-22
8.68347e-14 0 2.8004e-22
8.72257e-14 0 2.8004e-22
8.76186e-14 0 2.8004e-22
8.80132e-14 0 2.8004e-22
8.84096e-14 0 2.8004e-22
8.88077e-14 0 2.8004e-22
8.92077e-14 0 2.8004e-22
8.96095e-14 0 2.8004e-22
9.00131e-14 0 2.8004e-22
9.04184e-14 0 2.8004e-22
9.08257e-14 0 2.8004e-22
9.12347e-14 0 2.8004e-22
9.16456e-14 0 2.8004e-22
9.20584e-14 0 2.8004e-22
9.2473e-14 0 2.8004e-22
9.28894e-14 0 2.8004e-22
9.33078e-14 0 2.8004e-22
9.3728e-14 0 2.8004e-22
9.41501e-14 0 2.8004e-22
9.45742e-14 0 2.8004e-22
9.50001e-14 0 2.8004e-22
9.54279e-14 0 2.8004e-22
9.58577e-14 0 2.8004e-22
9.62894e-14 0 2.8004e-22
9.67231e-14 0 2.8004e-22
9.71587e-14 0 2.8004e-22
9.75963e-14 0 2.8004e-22
9.80358e-14 0 2.8004e-22
9.84774e-14 0 2.8004e-22
9.89209e-14 0 2.8004e-22
9.93664e-14 0 2.8004e-22
9.98139e-14 0 2.8004e-22
1.00263e-13 0 2.8004e-22
1.00715e-13 0 2.8004e-22
1.01169e-13 0 2.8004e-22
1.01624e-13 0 2.8004e-22
1.02082e-13 0 2.8004e-22
1.02542e-13 0 2.8004e-22
1.03003e-13 0 2.8004e-22
1.03467e-13 0 2.8004e-22
1.03933e-13 0 2.8004e-22
1.04401e-13 0 2.8004e-22
1.04872e-13 0 2.8004e-22
1.05344e-13 0 2.8004e-22
1.05818e-13 0 2.8004e-22
1.06295e-13 0 2.8004e-22
1.06774e-13 0 2.8004e-22
1.07255e-13 0 2.8004e-22
1.07738e-13 0 2.8004e-22
1.08223e-13 0 2.8004e-22
1.0871e-13 0 2.8004e-22
1.092e-13 0 2.8004e-22
1.09692e-13 0 2.8004e-22
1.10186e-13 0 2.8004e-22
1.10682e-13 0 2.8004e-22
1.1118e-13 0 2.8004e-22
1.11681e-13 0 2.8004e-22
1.12184e-13 0 2.8004e-22
1.12689e-13 0 2.8004e-22
1.13197e-13 0 2.8004e-22
1.13707e-13 0 2.8004e-22
1.14219e-13 0 2.8004e-22
1.14733e-13 0 2.8004e-22
1.1525e-13 0 2.8004e-22
1.15769e-13 0 2.8004e-22
1.1629e-13 0 2.8004e-22
1.16814e-13 0 2.8004e-22
1.1734e-13 0 2.8004e-22
1.17869e-13 0 2.8004e-22
1.18399e-13 0 2.8004e-22
1.18933e-13 0 2.8004e-22
1.19468e-13 0 2.8004e-22
1.20006e-13 0 2.8004e-22
1.20547e-13 0 2.8004e-22
1.2109e-13 0 2.8004e-22
1.21635e-13 0 2.8004e-22
1.22183e-13 0 2.8004e-22
1.22733e-13 0 2.8004e-22
1.23286e-13 0 2.8004e-22
1.23841e-13 0 2.8004e-22
1.24399e-13 0 2.8004e-22
1.24959e-13 0 2.8004e-22
1.25522e-13 0 2.8004e-22
1.26087e-13 0 2.8004e-22
1.26655e-13 0 2.8004e-22
1.27226e-13 0 2.8004e-22
1.27799e-13 0 2.8004e-22
1.28374e-13 0 2.8004e-22
1.28952e-13 0 2.8004e-22
1.29533e-13 0 2.8004e-22
1.30116e-13 0 2.8004e-22
1.30702e-13 0 2.8004e-22
1.31291e-13 0 2.8004e-22
1.31882e-13 0 2.8004e-22
1.32476e-13 0 2.8004e-22
1.33073e-13 0 2.8004e-22
1.33672e-13 0 2.8004e-22
1.34274e-13 0 2.8004e-22
1.34879e-13 0 2.8004e-22
1.35487e-13 0 2.8004e-22
1.36097e-13 0 2.8004e-22
1.3671e-13 0 2.8004e-22
1.37325e-13 0 2.8004e-22
1.37944e-13 0 2.8004e-22
1.38565e-13 0 2.8004e-22
1.39189e-13 0 2.8004e-22
1.39816e-13 0 2.8004e-22
1.40446e-13 0 2.8004e-22
1.41078e-13 0 2.8004e-22
1.41714e-13 0 2.8004e-22
1.42352e-13 0 2.8004e-22
1.42993e-13 0 2.8004e-22
1.43637e-13 0 2.8004e-22
1.44284e-13 0 2.8004e-22
1.44934e-13 0 2.8004e-22
1.45586e-13 0 2.8004e-22
1.46242e-13 0 2.8004e-22
1.46901e-13 0 2.8004e-22
1.47562e-13 0 2.8004e-22
1.48227e-13 0 2.8004e-22
1.48894e-13 0 2.8004e-22
1.49565e-13 0 2.8004e-22
1.50239e-13 0 2.8004e-22
1.50915e-13 0 2.8004e-22
1.51595e-13 0 2.8004e-22
1.52278e-13 0 2.8004e-22
1.52963e-13 0 2.8004e-22
1.53652e-13 0 2.8004e-22
1.54344e-13 0 2.8004e-22
1.5504e-13 0 2.8004e-22
1.55738e-13 0 2.8004e-22
1.56439e-13 0 2.8004e-22
1.57144e-13 0 2.8004e-22
1.57851e-13 0 2.8004e-22
1.58562e-13 0 2.8004e-22
1.59277e-13 0 2.8004e-22
1.59994e-13 0 2.8004e-22
1.60714e-13 0 2.8004e-22
1.61438e-13 0 2.8004e-22
1.62165e-13 0 2.8004e-22
1.62896e-13 0 2.8004e-22
1.63629e-13 0 2.8004e-22
1.64366e-13 0 2.8004e-22
1.65106e-13 0 2.8004e-22
1.6585e-13 0 2.8004e-22
1.66597e-13 0 2.8004e-22
1.67347e-13 7.50554e-28 2.8004e-22
1.68101e-13 3.51194e-27 2.80039e-22
1.68858e-13 4.40944e-27 2.80036e-22
1.69619e-13 6.29915e-27 2.80031e-22
1.70382e-13 7.73283e-27 2.80025e-22
1.7115e-13 1.15281e-26 2.80017e-22
1.71921e-13 1.84097e-26 2.80006e-22
1.72695e-13 2.47512e-26 2.79987e-22
1.73473e-13 3.40339e-26 2.79963e-22
1.74254e-13 4.14207e-26 2.79929e-22
1.75039e-13 4.86428e-26 2.79887e-22
1.75827e-13 5.95385e-26 2.79839e-22
1.76619e-13 6.77993e-26 2.79779e-22
1.77414e-13 7.638e-26 2.79711e-22
1.78213e-13 8.50269e-26 2.79635e-22
1.79016e-13 9.59718e-26 2.7955e-22
1.79822e-13 1.03342e-25 2.79454e-22
1.80632e-13 1.12665e-25 2.7935e-22
1.81446e-13 1.20288e-25 2.79238e-22
1.82263e-13 1.28245e-25 2.79118e-22
1.83084e-13 1.36188e-25 2.78989e-22
1.83908e-13 1.45598e-25 2.78853e-22
1.84736e-13 1.50547e-25 2.78708e-22
1.85568e-13 1.58004e-25 2.78557e-22
1.86404e-13 1.67729e-25 2.78399e-22
1.87244e-13 1.73852e-25 2.78231e-22
1.88087e-13 1.79516e-25 2.78057e-22
1.88934e-13 1.86621e-25 2.77878e-22
1.89785e-13 1.97553e-25 2.77691e-22
1.9064e-13 2.05502e-25 2.77494e-22
1.91498e-13 2.15803e-25 2.77288e-22
1.92361e-13 2.24466e-25 2.77072e-22
1.93227e-13 2.32589e-25 2.76848e-22
1.94097e-13 2.40949e-25 2.76615e-22
1.94972e-13 2.50265e-25 2.76374e-22
1.9585e-13 2.57006e-25 2.76124e-22
1.96732e-13 2.65617e-25 2.75867e-22
1.97618e-13 2.73159e-25 2.75601e-22
1.98508e-13 2.84533e-25 2.75328e-22
1.99402e-13 2.95593e-25 2.75044e-22
2.003e-13 3.02011e-25 2.74748e-22
2.01202e-13 3.1084e-25 2.74446e-22
2.02108e-13 3.23101e-25 2.74135e-22
2.03018e-13 3.30236e-25 2.73812e-22
2.03933e-13 3.41017e-25 2.73482e-22
2.04851e-13 3.51469e-25 2.73141e-22
2.05774e-13 3.61729e-25 2.7279e-22
2.067e-13 3.76509e-25 2.72428e-22
2.07631e-13 3.89183e-25 2.72051e-22
2.08566e-13 3.99412e-25 2.71662e-22
2.09506e-13 4.09339e-25 2.71263e-22
2.10449e-13 4.18664e-25 2.70853e-22
2.11397e-13 4.26686e-25 2.70435e-22
2.12349e-13 4.36791e-25 2.70008e-22
2.13306e-13 4.49114e-25 2.69571e-22
2.14266e-13 4.54636e-25 2.69122e-22
2.15231e-13 4.63455e-25 2.68667e-22
2.16201e-13 4.69688e-25 2.68204e-22
2.17174e-13 4.72868e-25 2.67734e-22
2.18152e-13 4.85326e-25 2.67261e-22
2.19135e-13 4.91724e-25 2.66776e-22
2.20122e-13 4.97325e-25 2.66284e-22
2.21113e-13 5.01361e-25 2.65787e-22
2.22109e-13 5.08612e-25 2.65286e-22
2.23109e-13 5.12508e-25 2.64777e-22
2.24114e-13 5.1852e-25 2.64265e-22
2.25123e-13 5.23212e-25 2.63746e-22
2.26137e-13 5.33813e-25 2.63223e-22
2.27156e-13 5.44612e-25 2.62689e-22
2.28179e-13 5.51852e-25 2.62144e-22
2.29206e-13 5.57804e-25 2.61593e-22
2.30239e-13 5.6753e-25 2.61035e-22
2.31276e-13 5.73885e-25 2.60467e-22
2.32317e-13 5.81939e-25 2.59893e-22
2.33364e-13 5.87413e-25 2.59311e-22
2.34415e-13 5.91538e-25 2.58724e-22
2.3547e-13 5.95549e-25 2.58132e-22
2.36531e-13 6.02251e-25 2.57537e-22
2.37596e-13 6.11604e-25 2.56935e-22
2.38666e-13 6.16271e-25 2.56323e-22
2.39741e-13 6.26525e-25 2.55707e-22
2.40821e-13 6.34549e-25 2.5508e-22
2.41905e-13 6.46292e-25 2.54446e-22
2.42995e-13 6.54845e-25 2.53799e-22
2.44089e-13 6.63005e-25 2.53145e-22
2.45188e-13 6.69657e-25 2.52482e-22
2.46293e-13 6.7407e-25 2.51812e-22
2.47402e-13 6.90024e-25 2.51138e-22
2.48516e-13 7.04858e-25 2.50448e-22
2.49635e-13 7.16527e-25 2.49743e-22
2.5076e-13 7.3021e-25 2.49026e-22
2.51889e-13 7.46839e-25 2.48296e-22
2.53023e-13 7.60654e-25 2.47549e-22
2.54163e-13 7.81402e-25 2.46789e-22
2.55308e-13 7.94871e-25 2.46007e-22
2.56458e-13 8.12395e-25 2.45212e-22
2.57613e-13 8.30708e-25 2.444e-22
2.58773e-13 8.51964e-25 2.43569e-22
2.59938e-13 8.67587e-25 2.42717e-22
2.61109e-13 8.83349e-25 2.4185e-22
2.62285e-13 9.00009e-25 2.40966e-22
2.63466e-13 9.13524e-25 2.40066e-22
2.64653e-13 9.31475e-25 2.39153e-22
2.65845e-13 9.42122e-25 2.38221e-22
2.67042e-13 9.57937e-25 2.37279e-22
2.68245e-13 9.71109e-25 2.36321e-22
2.69453e-13 9.85786e-25 2.3535e-22
2.70666e-13 9.97287e-25 2.34365e-22
2.71885e-13 1.00696e-24 2.33367e-22
2.7311e-13 1.02091e-24 2.3236e-22
2.7434e-13 1.02674e-24 2.31339e-22
2.75575e-13 1.0349e-24 2.30313e-22
2.76816e-13 1.04191e-24 2.29278e-22
