6.11607e-14 0 1.1057e+13
6.14362e-14 0 1.1057e+13
6.17129e-14 0 1.1057e+13
6.19908e-14 0 1.1057e+13
6.227e-14 0 1.1057e+13
6.25504e-14 0 1.1057e+13
6.28321e-14 0 1.1057e+13
6.31151e-14 0 1.1057e+13
6.33994e-14 0 1.1057e+13
6.36849e-14 0 1.1057e+13
6.39717e-14 0 1.1057e+13
6.42598e-14 0 1.1057e+13
6.45492e-14 0 1.1057e+13
6.484e-14 0 1.1057e+13
6.5132e-14 0 1.1057e+13
6.54253e-14 0 1.1057e+13
6.572e-14 0 1.1057e+13
6.6016e-14 0 1.1057e+13
6.63133e-14 0 1.1057e+13
6.66119e-14 0 1.1057e+13
6.69119e-14 0 1.1057e+13
6.72133e-14 0 1.1057e+13
6.7516e-14 0 1.1057e+13
6.78201e-14 0 1.1057e+13
6.81255e-14 0 1.1057e+13
6.84323e-14 0 1.1057e+13
6.87405e-14 0 1.1057e+13
6.90501e-14 0 1.1057e+13
6.93611e-14 0 1.1057e+13
6.96735e-14 0 1.1057e+13
6.99873e-14 0 1.1057e+13
7.03025e-14 0 1.1057e+13
7.06191e-14 0 1.1057e+13
7.09371e-14 0 1.1057e+13
7.12566e-14 0 1.1057e+13
7.15775e-14 0 1.1057e+13
7.18999e-14 0 1.1057e+13
7.22237e-14 0 1.1057e+13
7.2549e-14 0 1.1057e+13
7.28757e-14 0 1.1057e+13
7.32039e-14 0 1.1057e+13
7.35336e-14 0 1.1057e+13
7.38648e-14 0 1.1057e+13
7.41975e-14 0 1.1057e+13
7.45316e-14 0 1.1057e+13
7.48673e-14 0 1.1057e+13
7.52045e-14 0 1.1057e+13
7.55432e-14 0 1.1057e+13
7.58834e-14 0 1.1057e+13
7.62252e-14 0 1.1057e+13
7.65685e-14 0 1.1057e+13
7.69133e-14 0 1.1057e+13
7.72597e-14 0 1.1057e+13
7.76076e-14 0 1.1057e+13
7.79572e-14 0 1.1057e+13
7.83083e-14 0 1.1057e+13
7.86609e-14 0 1.1057e+13
7.90152e-14 0 1.1057e+13
7.93711e-14 0 1.1057e+13
7.97285e-14 0 1.1057e+13
8.00876e-14 0 1.1057e+13
8.04483e-14 0 1.1057e+13
8.08106e-14 0 1.1057e+13
8.11746e-14 0 1.1057e+13
8.15402e-14 0 1.1057e+13
8.19074e-14 0 1.1057e+13
8.22763e-14 0 1.1057e+13
8.26468e-14 0 1.1057e+13
8.3019e-14 0 1.1057e+13
8.33929e-14 0 1.1057e+13
8.37685e-14 0 1.1057e+13
8.41458e-14 0 1.1057e+13
8.45247e-14 0 1.1057e+13
8.49054e-14 0 1.1057e+13
8.52878e-14 0 1.1057e+13
8.56719e-14 0 1.1057e+13
8.60578e-14 0 1.1057e+13
8.64453e-14 0 1.1057e+13
8.68347e-14 0 1.1057e+13
8.72257e-14 0 1.1057e+13
8.76186e-14 0 1.1057e+13
8.80132e-14 0 1.1057e+13
8.84096e-14 0 1.1057e+13
8.88077e-14 0 1.1057e+13
8.92077e-14 0 1.1057e+13
8.96095e-14 0 1.1057e+13
9.00131e-14 0 1.1057e+13
9.04184e-14 0 1.1057e+13
9.08257e-14 0 1.1057e+13
9.12347e-14 0 1.1057e+13
9.16456e-14 0 1.1057e+13
9.20584e-14 0 1.1057e+13
9.2473e-14 0 1.1057e+13
9.28894e-14 0 1.1057e+13
9.33078e-14 0 1.1057e+13
9.3728e-14 0 1.1057e+13
9.41501e-14 0 1.1057e+13
9.45742e-14 0 1.1057e+13
9.50001e-14 0 1.1057e+13
9.54279e-14 0 1.1057e+13
9.58577e-14 0 1.1057e+13
9.62894e-14 0 1.1057e+13
9.67231e-14 0 1.1057e+13
9.71587e-14 0 1.1057e+13
9.75963e-14 0 1.1057e+13
9.80358e-14 0 1.1057e+13
9.84774e-14 0 1.1057e+13
9.89209e-14 0 1.1057e+13
9.93664e-14 0 1.1057e+13
9.98139e-14 0 1.1057e+13
1.00263e-13 0 1.1057e+13
1.00715e-13 0 1.1057e+13
1.01169e-13 0 1.1057e+13
1.01624e-13 0 1.1057e+13
1.02082e-13 0 1.1057e+13
1.02542e-13 0 1.1057e+13
1.03003e-13 0 1.1057e+13
1.03467e-13 0 1.1057e+13
1.03933e-13 0 1.1057e+13
1.04401e-13 0 1.1057e+13
1.04872e-13 0 1.1057e+13
1.05344e-13 0 1.1057e+13
1.05818e-13 0 1.1057e+13
1.06295e-13 0 1.1057e+13
1.06774e-13 0 1.1057e+13
1.07255e-13 0 1.1057e+13
1.07738e-13 0 1.1057e+13
1.08223e-13 0 1.1057e+13
1.0871e-13 0 1.1057e+13
1.092e-13 0 1.1057e+13
1.09692e-13 0 1.1057e+13
1.10186e-13 0 1.1057e+13
1.10682e-13 0 1.1057e+13
1.1118e-13 0 1.1057e+13
1.11681e-13 0 1.1057e+13
1.12184e-13 0 1.1057e+13
1.12689e-13 0 1.1057e+13
1.13197e-13 0 1.1057e+13
1.13707e-13 0 1.1057e+13
1.14219e-13 0 1.1057e+13
1.14733e-13 0 1.1057e+13
1.1525e-13 0 1.1057e+13
1.15769e-13 0 1.1057e+13
1.1629e-13 0 1.1057e+13
1.16814e-13 0 1.1057e+13
1.1734e-13 0 1.1057e+13
1.17869e-13 0 1.1057e+13
1.18399e-13 0 1.1057e+13
1.18933e-13 0 1.1057e+13
1.19468e-13 0 1.1057e+13
1.20006e-13 0 1.1057e+13
1.20547e-13 0 1.1057e+13
1.2109e-13 0 1.1057e+13
1.21635e-13 0 1.1057e+13
1.22183e-13 0 1.1057e+13
1.22733e-13 0 1.1057e+13
1.23286e-13 0 1.1057e+13
1.23841e-13 0 1.1057e+13
1.24399e-13 0 1.1057e+13
1.24959e-13 0 1.1057e+13
1.25522e-13 0 1.1057e+13
1.26087e-13 0 1.1057e+13
1.26655e-13 0 1.1057e+13
1.27226e-13 0 1.1057e+13
1.27799e-13 0 1.1057e+13
1.28374e-13 0 1.1057e+13
1.28952e-13 0 1.1057e+13
1.29533e-13 0 1.1057e+13
1.30116e-13 0 1.1057e+13
1.30702e-13 0 1.1057e+13
1.31291e-13 0 1.1057e+13
1.31882e-13 0 1.1057e+13
1.32476e-13 0 1.1057e+13
1.33073e-13 0 1.1057e+13
1.33672e-13 0 1.1057e+13
1.34274e-13 0 1.1057e+13
1.34879e-13 0 1.1057e+13
1.35487e-13 0 1.1057e+13
1.36097e-13 0 1.1057e+13
1.3671e-13 0 1.1057e+13
1.37325e-13 0 1.1057e+13
1.37944e-13 0 1.1057e+13
1.38565e-13 0 1.1057e+13
1.39189e-13 0 1.1057e+13
1.39816e-13 0 1.1057e+13
1.40446e-13 0 1.1057e+13
1.41078e-13 0 1.1057e+13
1.41714e-13 0 1.1057e+13
1.42352e-13 0 1.1057e+13
1.42993e-13 0 1.1057e+13
1.43637e-13 0 1.1057e+13
1.44284e-13 0 1.1057e+13
1.44934e-13 0 1.1057e+13
1.45586e-13 0 1.1057e+13
1.46242e-13 0 1.1057e+13
1.46901e-13 0 1.1057e+13
1.47562e-13 0 1.1057e+13
1.48227e-13 0 1.1057e+13
1.48894e-13 0 1.1057e+13
1.49565e-13 0 1.1057e+13
1.50239e-13 0 1.1057e+13
1.50915e-13 0 1.1057e+13
1.51595e-13 0 1.1057e+13
1.52278e-13 0 1.1057e+13
1.52963e-13 0 1.1057e+13
1.53652e-13 0 1.1057e+13
1.54344e-13 0 1.1057e+13
1.5504e-13 0 1.1057e+13
1.55738e-13 0 1.1057e+13
1.56439e-13 0 1.1057e+13
1.57144e-13 0 1.1057e+13
1.57851e-13 0 1.1057e+13
1.58562e-13 0 1.1057e+13
1.59277e-13 0 1.1057e+13
1.59994e-13 0 1.1057e+13
1.60714e-13 0 1.1057e+13
1.61438e-13 0 1.1057e+13
1.62165e-13 0 1.1057e+13
1.62896e-13 0 1.1057e+13
1.63629e-13 0 1.1057e+13
1.64366e-13 0 1.1057e+13
1.65106e-13 0 1.1057e+13
1.6585e-13 0 1.1057e+13
1.66597e-13 0 1.1057e+13
1.67347e-13 0 1.1057e+13
1.68101e-13 0 1.1057e+13
1.68858e-13 0 1.1057e+13
1.69619e-13 0 1.1057e+13
1.70382e-13 0 1.1057e+13
1.7115e-13 0 1.1057e+13
1.71921e-13 0 1.1057e+13
1.72695e-13 0 1.1057e+13
1.73473e-13 0 1.1057e+13
1.74254e-13 0 1.1057e+13
1.75039e-13 0 1.1057e+13
1.75827e-13 0 1.1057e+13
1.76619e-13 0 1.1057e+13
1.77414e-13 0 1.1057e+13
1.78213e-13 0 1.1057e+13
1.79016e-13 0 1.1057e+13
1.79822e-13 0 1.1057e+13
1.80632e-13 0 1.1057e+13
1.81446e-13 0 1.1057e+13
1.82263e-13 0 1.1057e+13
1.83084e-13 0 1.1057e+13
1.83908e-13 0 1.1057e+13
1.84736e-13 0 1.1057e+13
1.85568e-13 0 1.1057e+13
1.86404e-13 0 1.1057e+13
1.87244e-13 0 1.1057e+13
1.88087e-13 0 1.1057e+13
1.88934e-13 0 1.1057e+13
1.89785e-13 0 1.1057e+13
1.9064e-13 0 1.1057e+13
1.91498e-13 0 1.1057e+13
1.92361e-13 0 1.1057e+13
1.93227e-13 0 1.1057e+13
1.94097e-13 0 1.1057e+13
1.94972e-13 0 1.1057e+13
1.9585e-13 0 1.1057e+13
1.96732e-13 0 1.1057e+13
1.97618e-13 0 1.1057e+13
1.98508e-13 0 1.1057e+13
1.99402e-13 0 1.1057e+13
2.003e-13 0 1.1057e+13
2.01202e-13 0 1.1057e+13
2.02108e-13 0 1.1057e+13
2.03018e-13 0 1.1057e+13
2.03933e-13 0 1.1057e+13
2.04851e-13 0 1.1057e+13
2.05774e-13 0 1.1057e+13
2.067e-13 0 1.1057e+13
2.07631e-13 0 1.1057e+13
2.08566e-13 0 1.1057e+13
2.09506e-13 0 1.1057e+13
2.10449e-13 0 1.1057e+13
2.11397e-13 0 1.1057e+13
2.12349e-13 0 1.1057e+13
2.13306e-13 0 1.1057e+13
2.14266e-13 0 1.1057e+13
2.15231e-13 0 1.1057e+13
2.16201e-13 0 1.1057e+13
2.17174e-13 0 1.1057e+13
2.18152e-13 0 1.1057e+13
2.19135e-13 0 1.1057e+13
2.20122e-13 0 1.1057e+13
2.21113e-13 0 1.1057e+13
2.22109e-13 0 1.1057e+13
2.23109e-13 0 1.1057e+13
2.24114e-13 0 1.1057e+13
2.25123e-13 0 1.1057e+13
2.26137e-13 0 1.1057e+13
2.27156e-13 0 1.1057e+13
2.28179e-13 0 1.1057e+13
2.29206e-13 0 1.1057e+13
2.30239e-13 0 1.1057e+13
2.31276e-13 0 1.1057e+13
2.32317e-13 0 1.1057e+13
2.33364e-13 0 1.1057e+13
2.34415e-13 0 1.1057e+13
2.3547e-13 0 1.1057e+13
2.36531e-13 0 1.1057e+13
2.37596e-13 0 1.1057e+13
2.38666e-13 0 1.1057e+13
2.39741e-13 0 1.1057e+13
2.40821e-13 0 1.1057e+13
2.41905e-13 0 1.1057e+13
2.42995e-13 0 1.1057e+13
2.44089e-13 0 1.1057e+13
2.45188e-13 0 1.1057e+13
2.46293e-13 0 1.1057e+13
2.47402e-13 0 1.1057e+13
2.48516e-13 0 1.1057e+13
2.49635e-13 0 1.1057e+13
2.5076e-13 0 1.1057e+13
2.51889e-13 0 1.1057e+13
2.53023e-13 0 1.1057e+13
2.54163e-13 0 1.1057e+13
2.55308e-13 0 1.1057e+13
2.56458e-13 0 1.1057e+13
2.57613e-13 0 1.1057e+13
2.58773e-13 0 1.1057e+13
2.59938e-13 0 1.1057e+13
2.61109e-13 0 1.1057e+13
2.62285e-13 0 1.1057e+13
2.63466e-13 0 1.1057e+13
2.64653e-13 0 1.1057e+13
2.65845e-13 0 1.1057e+13
2.67042e-13 0 1.1057e+13
2.68245e-13 0 1.1057e+13
2.69453e-13 0 1.1057e+13
2.70666e-13 0 1.1057e+13
2.71885e-13 0 1.1057e+13
2.7311e-13 0 1.1057e+13
2.7434e-13 0 1.1057e+13
2.75575e-13 0 1.1057e+13
2.76816e-13 0 1.1057e+13
2.78063e-13 0 1.1057e+13
2.79315e-13 0 1.1057e+13
2.80573e-13 0 1.1057e+13
2.81837e-13 0 1.1057e+13
2.83106e-13 0 1.1057e+13
2.84381e-13 0 1.1057e+13
2.85662e-13 0 1.1057e+13
2.86949e-13 0 1.1057e+13
2.88241e-13 0 1.1057e+13
2.89539e-13 0 1.1057e+13
2.90843e-13 0 1.1057e+13
2.92153e-13 0 1.1057e+13
2.93469e-13 0 1.1057e+13
2.9479e-13 0 1.1057e+13
2.96118e-13 0 1.1057e+13
2.97452e-13 0 1.1057e+13
2.98791e-13 0 1.1057e+13
3.00137e-13 0 1.1057e+13
3.01489e-13 0 1.1057e+13
3.02847e-13 0 1.1057e+13
3.0421e-13 0 1.1057e+13
3.05581e-13 0 1.1057e+13
3.06957e-13 0 1.1057e+13
3.08339e-13 0 1.1057e+13
3.09728e-13 0 1.1057e+13
3.11123e-13 0 1.1057e+13
3.12524e-13 0 1.1057e+13
3.13932e-13 0 1.1057e+13
3.15345e-13 0 1.1057e+13
3.16766e-13 0 1.1057e+13
3.18192e-13 0 1.1057e+13
3.19625e-13 0 1.1057e+13
3.21065e-13 0 1.1057e+13
3.22511e-13 0 1.1057e+13
3.23963e-13 0 1.1057e+13
3.25422e-13 0 1.1057e+13
3.26888e-13 0 1.1057e+13
3.2836e-13 0 1.1057e+13
