1.35739e-14 1.29196e-35 5.3772e-22
1.3635e-14 1.35729e-35 5.3772e-22
1.36965e-14 1.42585e-35 5.3772e-22
1.37581e-14 1.4978e-35 5.3772e-22
1.38201e-14 1.5733e-35 5.3772e-22
1.38823e-14 1.65253e-35 5.3772e-22
1.39449e-14 1.73567e-35 5.3772e-22
1.40077e-14 1.8229e-35 5.3772e-22
1.40708e-14 1.91442e-35 5.3772e-22
1.41341e-14 2.01044e-35 5.3772e-22
1.41978e-14 2.11116e-35 5.3772e-22
1.42617e-14 2.21683e-35 5.3772e-22
1.4326e-14 2.32767e-35 5.3772e-22
1.43905e-14 2.44393e-35 5.3772e-22
1.44553e-14 2.56588e-35 5.3772e-22
1.45204e-14 2.69378e-35 5.3772e-22
1.45858e-14 2.82791e-35 5.3772e-22
1.46515e-14 2.96858e-35 5.3772e-22
1.47175e-14 3.1161e-35 5.3772e-22
1.47837e-14 3.27078e-35 5.3772e-22
1.48503e-14 3.43297e-35 5.3772e-22
1.49172e-14 3.60304e-35 5.3772e-22
1.49844e-14 3.78134e-35 5.3772e-22
1.50519e-14 3.96827e-35 5.3772e-22
1.51197e-14 4.16423e-35 5.3772e-22
1.51878e-14 4.36966e-35 5.3772e-22
1.52562e-14 4.585e-35 5.3772e-22
1.53249e-14 4.81072e-35 5.3772e-22
1.53939e-14 5.0473e-35 5.3772e-22
1.54632e-14 5.29526e-35 5.3772e-22
1.55329e-14 5.55513e-35 5.3772e-22
1.56028e-14 5.82746e-35 5.3772e-22
1.56731e-14 6.11285e-35 5.3772e-22
1.57437e-14 6.4119e-35 5.3772e-22
1.58146e-14 6.72524e-35 5.3772e-22
1.58858e-14 7.05356e-35 5.3772e-22
1.59573e-14 7.39754e-35 5.3772e-22
1.60292e-14 7.75792e-35 5.3772e-22
1.61014e-14 8.13545e-35 5.3772e-22
1.61739e-14 8.53094e-35 5.3772e-22
1.62468e-14 8.94522e-35 5.3772e-22
1.63199e-14 9.37915e-35 5.3772e-22
1.63934e-14 9.83365e-35 5.3772e-22
1.64673e-14 1.03097e-34 5.3772e-22
1.65414e-14 1.08082e-34 5.3772e-22
1.66159e-14 1.13303e-34 5.3772e-22
1.66908e-14 1.1877e-34 5.3772e-22
1.67659e-14 1.24495e-34 5.3772e-22
1.68414e-14 1.3049e-34 5.3772e-22
1.69173e-14 1.36766e-34 5.3772e-22
1.69935e-14 1.43337e-34 5.3772e-22
1.707e-14 1.50217e-34 5.3772e-22
1.71469e-14 1.57419e-34 5.3772e-22
1.72241e-14 1.64959e-34 5.3772e-22
1.73017e-14 1.72851e-34 5.3772e-22
1.73796e-14 1.81111e-34 5.3772e-22
1.74579e-14 1.89757e-34 5.3772e-22
1.75365e-14 1.98807e-34 5.3772e-22
1.76155e-14 2.08277e-34 5.3772e-22
1.76948e-14 2.18188e-34 5.3772e-22
1.77745e-14 2.28559e-34 5.3772e-22
1.78546e-14 2.39412e-34 5.3772e-22
1.7935e-14 2.50768e-34 5.3772e-22
1.80158e-14 2.62649e-34 5.3772e-22
1.80969e-14 2.7508e-34 5.3772e-22
1.81784e-14 2.88085e-34 5.3772e-22
1.82603e-14 3.01689e-34 5.3772e-22
1.83425e-14 3.15921e-34 5.3772e-22
1.84251e-14 3.30809e-34 5.3772e-22
1.85081e-14 3.4638e-34 5.3772e-22
1.85914e-14 3.62667e-34 5.3772e-22
1.86752e-14 3.79701e-34 5.3772e-22
1.87593e-14 3.97515e-34 5.3772e-22
1.88438e-14 4.16145e-34 5.3772e-22
1.89286e-14 4.35627e-34 5.3772e-22
1.90139e-14 4.55998e-34 5.3772e-22
1.90995e-14 4.77299e-34 5.3772e-22
1.91855e-14 4.9957e-34 5.3772e-22
1.92719e-14 5.22854e-34 5.3772e-22
1.93587e-14 5.47197e-34 5.3772e-22
1.94459e-14 5.72645e-34 5.3772e-22
1.95335e-14 5.99247e-34 5.3772e-22
1.96215e-14 6.27054e-34 5.3772e-22
1.97098e-14 6.56119e-34 5.3772e-22
1.97986e-14 6.86498e-34 5.3772e-22
1.98878e-14 7.18247e-34 5.3772e-22
1.99774e-14 7.51429e-34 5.3772e-22
2.00673e-14 7.86105e-34 5.3772e-22
2.01577e-14 8.2234e-34 5.3772e-22
2.02485e-14 8.60203e-34 5.3772e-22
2.03397e-14 8.99766e-34 5.3772e-22
2.04313e-14 9.41102e-34 5.3772e-22
2.05233e-14 9.84289e-34 5.3772e-22
2.06157e-14 1.02941e-33 5.3772e-22
2.07086e-14 1.07654e-33 5.3772e-22
2.08018e-14 1.12578e-33 5.3772e-22
2.08955e-14 1.1772e-33 5.3772e-22
2.09896e-14 1.23092e-33 5.3772e-22
2.10842e-14 1.28703e-33 5.3772e-22
2.11791e-14 1.34563e-33 5.3772e-22
2.12745e-14 1.40682e-33 5.3772e-22
2.13703e-14 1.47073e-33 5.3772e-22
2.14666e-14 1.53747e-33 5.3772e-22
2.15632e-14 1.60715e-33 5.3772e-22
2.16604e-14 1.67991e-33 5.3772e-22
2.17579e-14 1.75588e-33 5.3772e-22
2.18559e-14 1.83519e-33 5.3772e-22
2.19543e-14 1.91799e-33 5.3772e-22
2.20532e-14 2.00443e-33 5.3772e-22
2.21525e-14 2.09466e-33 5.3772e-22
2.22523e-14 2.18885e-33 5.3772e-22
2.23525e-14 2.28715e-33 5.3772e-22
2.24532e-14 2.38976e-33 5.3772e-22
2.25543e-14 2.49684e-33 5.3772e-22
2.26559e-14 2.6086e-33 5.3772e-22
2.27579e-14 2.72522e-33 5.3772e-22
2.28604e-14 2.84692e-33 5.3772e-22
2.29634e-14 2.97391e-33 5.3772e-22
2.30668e-14 3.1064e-33 5.3772e-22
2.31707e-14 3.24464e-33 5.3772e-22
2.3275e-14 3.38887e-33 5.3772e-22
2.33799e-14 3.53933e-33 5.3772e-22
2.34852e-14 3.69629e-33 5.3772e-22
2.35909e-14 3.86002e-33 5.3772e-22
2.36972e-14 4.03081e-33 5.3772e-22
2.38039e-14 4.20894e-33 5.3772e-22
2.39111e-14 4.39473e-33 5.3772e-22
2.40188e-14 4.5885e-33 5.3772e-22
2.4127e-14 4.79057e-33 5.3772e-22
2.42356e-14 5.0013e-33 5.3772e-22
2.43448e-14 5.22104e-33 5.3772e-22
2.44544e-14 5.45016e-33 5.3772e-22
2.45646e-14 5.68906e-33 5.3772e-22
2.46752e-14 5.93814e-33 5.3772e-22
2.47863e-14 6.19782e-33 5.3772e-22
2.4898e-14 6.46854e-33 5.3772e-22
2.50101e-14 6.75075e-33 5.3772e-22
2.51227e-14 7.04493e-33 5.3772e-22
2.52359e-14 7.35156e-33 5.3772e-22
2.53495e-14 7.67116e-33 5.3772e-22
2.54637e-14 8.00426e-33 5.3772e-22
2.55784e-14 8.35141e-33 5.3772e-22
2.56936e-14 8.7132e-33 5.3772e-22
2.58093e-14 9.0902e-33 5.3772e-22
2.59255e-14 9.48305e-33 5.3772e-22
2.60423e-14 9.89239e-33 5.3772e-22
2.61596e-14 1.03189e-32 5.3772e-22
2.62774e-14 1.07633e-32 5.3772e-22
2.63957e-14 1.12262e-32 5.3772e-22
2.65146e-14 1.17085e-32 5.3772e-22
2.6634e-14 1.22109e-32 5.3772e-22
2.6754e-14 1.27342e-32 5.3772e-22
2.68745e-14 1.32793e-32 5.3772e-22
2.69955e-14 1.38471e-32 5.3772e-22
2.71171e-14 1.44384e-32 5.3772e-22
2.72392e-14 1.50542e-32 5.3772e-22
2.73619e-14 1.56955e-32 5.3772e-22
2.74851e-14 1.63633e-32 5.3772e-22
2.76089e-14 1.70587e-32 5.3772e-22
2.77332e-14 1.77828e-32 5.3772e-22
2.78581e-14 1.85367e-32 5.3772e-22
2.79836e-14 1.93216e-32 5.3772e-22
2.81096e-14 2.01388e-32 5.3772e-22
2.82362e-14 2.09895e-32 5.3772e-22
2.83634e-14 2.1875e-32 5.3772e-22
2.84912e-14 2.27968e-32 5.3772e-22
2.86195e-14 2.37562e-32 5.3772e-22
2.87484e-14 2.47548e-32 5.3772e-22
2.88778e-14 2.57941e-32 5.3772e-22
2.90079e-14 2.68757e-32 5.3772e-22
2.91385e-14 2.80013e-32 5.3772e-22
2.92698e-14 2.91726e-32 5.3772e-22
2.94016e-14 3.03914e-32 5.3772e-22
2.9534e-14 3.16596e-32 5.3772e-22
2.9667e-14 3.2979e-32 5.3772e-22
2.98006e-14 3.43518e-32 5.3772e-22
2.99348e-14 3.57799e-32 5.3772e-22
3.00697e-14 3.72655e-32 5.3772e-22
3.02051e-14 3.88109e-32 5.3772e-22
3.03411e-14 4.04185e-32 5.3772e-22
3.04778e-14 4.20905e-32 5.3772e-22
3.0615e-14 4.38295e-32 5.3772e-22
3.07529e-14 4.56381e-32 5.3772e-22
3.08914e-14 4.75191e-32 5.3772e-22
3.10305e-14 4.94751e-32 5.3772e-22
3.11703e-14 5.15091e-32 5.3772e-22
3.13107e-14 5.3624e-32 5.3772e-22
3.14517e-14 5.5823e-32 5.3772e-22
3.15933e-14 5.81094e-32 5.3772e-22
3.17356e-14 6.04864e-32 5.3772e-22
3.18786e-14 6.29576e-32 5.3772e-22
3.20221e-14 6.55264e-32 5.3772e-22
3.21663e-14 6.81967e-32 5.3772e-22
3.23112e-14 7.09724e-32 5.3772e-22
3.24567e-14 7.38574e-32 5.3772e-22
3.26029e-14 7.68558e-32 5.3772e-22
3.27497e-14 7.9972e-32 5.3772e-22
3.28972e-14 8.32105e-32 5.3772e-22
3.30454e-14 8.65759e-32 5.3772e-22
3.31942e-14 9.00729e-32 5.3772e-22
3.33437e-14 9.37066e-32 5.3772e-22
3.34939e-14 9.7482e-32 5.3772e-22
3.36447e-14 1.01405e-31 5.3772e-22
3.37963e-14 1.0548e-31 5.3772e-22
3.39485e-14 1.09713e-31 5.3772e-22
3.41014e-14 1.14111e-31 5.3772e-22
3.42549e-14 1.18679e-31 5.3772e-22
3.44092e-14 1.23424e-31 5.3772e-22
3.45642e-14 1.28353e-31 5.3772e-22
3.47199e-14 1.33472e-31 5.3772e-22
3.48762e-14 1.38787e-31 5.3772e-22
3.50333e-14 1.44308e-31 5.3772e-22
3.51911e-14 1.50041e-31 5.3772e-22
3.53496e-14 1.55994e-31 5.3772e-22
3.55088e-14 1.62174e-31 5.3772e-22
3.56687e-14 1.68592e-31 5.3772e-22
3.58293e-14 1.75255e-31 5.3772e-22
3.59907e-14 1.82172e-31 5.3772e-22
3.61528e-14 1.89353e-31 5.3772e-22
3.63156e-14 1.96807e-31 5.3772e-22
3.64792e-14 2.04545e-31 5.3772e-22
3.66435e-14 2.12576e-31 5.3772e-22
3.68085e-14 2.20912e-31 5.3772e-22
3.69743e-14 2.29563e-31 5.3772e-22
3.71408e-14 2.38541e-31 5.3772e-22
3.73081e-14 2.47858e-31 5.3772e-22
3.74761e-14 2.57527e-31 5.3772e-22
3.76449e-14 2.67559e-31 5.3772e-22
3.78144e-14 2.77969e-31 5.3772e-22
3.79847e-14 2.88769e-31 5.3772e-22
3.81558e-14 2.99974e-31 5.3772e-22
3.83276e-14 3.11599e-31 5.3772e-22
3.85002e-14 3.23658e-31 5.3772e-22
3.86736e-14 3.36167e-31 5.3772e-22
3.88478e-14 3.49142e-31 5.3772e-22
3.90228e-14 3.626e-31 5.3772e-22
3.91985e-14 3.76559e-31 5.3772e-22
3.93751e-14 3.91035e-31 5.3772e-22
3.95524e-14 4.06048e-31 5.3772e-22
3.97305e-14 4.21617e-31 5.3772e-22
3.99095e-14 4.37761e-31 5.3772e-22
4.00892e-14 4.54501e-31 5.3772e-22
4.02698e-14 4.71857e-31 5.3772e-22
4.04511e-14 4.89852e-31 5.3772e-22
4.06333e-14 5.08509e-31 5.3772e-22
4.08163e-14 5.2785e-31 5.3772e-22
4.10001e-14 5.47899e-31 5.3772e-22
4.11848e-14 5.68682e-31 5.3772e-22
4.13703e-14 5.90224e-31 5.3772e-22
4.15566e-14 6.12552e-31 5.3772e-22
4.17437e-14 6.35694e-31 5.3772e-22
4.19317e-14 6.59677e-31 5.3772e-22
4.21206e-14 6.84531e-31 5.3772e-22
4.23103e-14 7.10286e-31 5.3772e-22
4.25008e-14 7.36975e-31 5.3772e-22
4.26922e-14 7.64628e-31 5.3772e-22
4.28845e-14 7.9328e-31 5.3772e-22
4.30777e-14 8.22964e-31 5.3772e-22
4.32717e-14 8.53718e-31 5.3772e-22
4.34666e-14 8.85577e-31 5.3772e-22
4.36623e-14 9.1858e-31 5.3772e-22
4.3859e-14 9.52765e-31 5.3772e-22
4.40565e-14 9.88174e-31 5.3772e-22
4.42549e-14 1.02485e-30 5.3772e-22
4.44542e-14 1.06283e-30 5.3772e-22
4.46544e-14 1.10217e-30 5.3772e-22
4.48555e-14 1.1429e-30 5.3772e-22
4.50575e-14 1.18509e-30 5.3772e-22
4.52605e-14 1.22877e-30 5.3772e-22
4.54643e-14 1.27399e-30 5.3772e-22
4.56691e-14 1.32082e-30 5.3772e-22
4.58748e-14 1.3693e-30 5.3772e-22
4.60814e-14 1.41949e-30 5.3772e-22
4.62889e-14 1.47145e-30 5.3772e-22
4.64974e-14 1.52523e-30 5.3772e-22
4.67068e-14 1.5809e-30 5.3772e-22
4.69171e-14 1.63852e-30 5.3772e-22
4.71284e-14 1.69816e-30 5.3772e-22
4.73407e-14 1.75988e-30 5.3772e-22
4.75539e-14 1.82376e-30 5.3772e-22
4.77681e-14 1.88986e-30 5.3772e-22
4.79832e-14 1.95826e-30 5.3772e-22
4.81993e-14 2.02904e-30 5.3772e-22
4.84164e-14 2.10227e-30 5.3772e-22
4.86344e-14 2.17803e-30 5.3772e-22
4.88535e-14 2.25642e-30 5.3772e-22
4.90735e-14 2.33751e-30 5.3772e-22
4.92945e-14 2.4214e-30 5.3772e-22
4.95165e-14 2.50817e-30 5.3772e-22
4.97395e-14 2.59792e-30 5.3772e-22
4.99635e-14 2.69076e-30 5.3772e-22
5.01886e-14 2.78677e-30 5.3772e-22
5.04146e-14 2.88607e-30 5.3772e-22
5.06416e-14 2.98876e-30 5.3772e-22
5.08697e-14 3.09495e-30 5.3772e-22
5.10988e-14 3.20475e-30 5.3772e-22
5.13289e-14 3.31829e-30 5.3772e-22
5.15601e-14 3.43568e-30 5.3772e-22
5.17923e-14 3.55705e-30 5.3772e-22
5.20256e-14 3.68252e-30 5.3772e-22
5.22599e-14 3.81223e-30 5.3772e-22
5.24953e-14 3.94632e-30 5.3772e-22
5.27317e-14 4.08492e-30 5.3772e-22
5.29692e-14 4.22818e-30 5.3772e-22
5.32077e-14 4.37625e-30 5.3772e-22
5.34474e-14 4.52928e-30 5.3772e-22
5.36881e-14 4.68743e-30 5.3772e-22
5.39299e-14 4.85087e-30 5.3772e-22
5.41728e-14 5.01976e-30 5.3772e-22
5.44167e-14 5.19427e-30 5.3772e-22
5.46618e-14 5.37458e-30 5.3772e-22
5.4908e-14 5.56088e-30 5.3772e-22
5.51553e-14 5.75335e-30 5.3772e-22
5.54037e-14 5.9522e-30 5.3772e-22
5.56532e-14 6.15761e-30 5.3772e-22
5.59039e-14 6.36979e-30 5.3772e-22
5.61556e-14 6.58897e-30 5.3772e-22
5.64085e-14 6.81535e-30 5.3772e-22
5.66626e-14 7.04916e-30 5.3772e-22
5.69178e-14 7.29063e-30 5.3772e-22
5.71741e-14 7.54e-30 5.3772e-22
5.74316e-14 7.79752e-30 5.3772e-22
5.76903e-14 8.06344e-30 5.3772e-22
5.79501e-14 8.33802e-30 5.3772e-22
5.82111e-14 8.62152e-30 5.3772e-22
5.84732e-14 8.91422e-30 5.3772e-22
5.87366e-14 9.21641e-30 5.3772e-22
5.90011e-14 9.52837e-30 5.3772e-22
5.92668e-14 9.85041e-30 5.3772e-22
5.95338e-14 1.01828e-29 5.3772e-22
5.98019e-14 1.05259e-29 5.3772e-22
6.00712e-14 1.08801e-29 5.3772e-22
6.03418e-14 1.12456e-29 5.3772e-22
6.06135e-14 1.16228e-29 5.3772e-22
6.08865e-14 1.20121e-29 5.3772e-22
6.11607e-14 1.24138e-29 5.3772e-22
6.14362e-14 1.28283e-29 5.3772e-22
6.17129e-14 1.3256e-29 5.3772e-22
6.19908e-14 1.36973e-29 5.3772e-22
6.227e-14 1.41526e-29 5.3772e-22
6.25504e-14 1.46223e-29 5.3772e-22
6.28321e-14 1.51068e-29 5.37719e-22
6.31151e-14 1.56066e-29 5.37719e-22
6.33994e-14 1.61222e-29 5.37719e-22
6.36849e-14 1.6654e-29 5.37719e-22
6.39717e-14 1.72025e-29 5.37719e-22
6.42598e-14 1.77681e-29 5.37719e-22
6.45492e-14 1.83515e-29 5.37719e-22
6.484e-14 1.89531e-29 5.37719e-22
6.5132e-14 1.95734e-29 5.37719e-22
6.54253e-14 2.02131e-29 5.37719e-22
6.572e-14 2.08726e-29 5.37719e-22
6.6016e-14 2.15526e-29 5.37719e-22
6.63133e-14 2.22537e-29 5.37719e-22
6.66119e-14 2.29764e-29 5.37719e-22
6.69119e-14 2.37215e-29 5.37719e-22
6.72133e-14 2.44895e-29 5.37719e-22
6.7516e-14 2.52811e-29 5.37719e-22
6.78201e-14 2.6097e-29 5.37719e-22
6.81255e-14 2.6938e-29 5.37719e-22
6.84323e-14 2.78047e-29 5.37719e-22
6.87405e-14 2.86978e-29 5.37719e-22
6.90501e-14 2.96182e-29 5.37719e-22
6.93611e-14 3.05666e-29 5.37719e-22
6.96735e-14 3.15438e-29 5.37719e-22
6.99873e-14 3.25507e-29 5.37719e-22
7.03025e-14 3.35881e-29 5.37719e-22
7.06191e-14 3.46568e-29 5.37719e-22
7.09371e-14 3.57578e-29 5.37719e-22
7.12566e-14 3.68919e-29 5.37719e-22
7.15775e-14 3.80601e-29 5.37719e-22
7.18999e-14 3.92634e-29 5.37719e-22
7.22237e-14 4.05028e-29 5.37719e-22
7.2549e-14 4.17793e-29 5.37719e-22
7.28757e-14 4.30938e-29 5.37719e-22
7.32039e-14 4.44475e-29 5.37719e-22
7.35336e-14 4.58416e-29 5.37719e-22
7.38648e-14 4.7277e-29 5.37718e-22
7.41975e-14 4.87549e-29 5.37718e-22
7.45316e-14 5.02767e-29 5.37718e-22
7.48673e-14 5.18433e-29 5.37718e-22
7.52045e-14 5.34562e-29 5.37718e-22
7.55432e-14 5.51165e-29 5.37718e-22
7.58834e-14 5.68257e-29 5.37718e-22
7.62252e-14 5.85849e-29 5.37718e-22
7.65685e-14 6.03957e-29 5.37718e-22
7.69133e-14 6.22594e-29 5.37718e-22
7.72597e-14 6.41774e-29 5.37718e-22
7.76076e-14 6.61513e-29 5.37718e-22
7.79572e-14 6.81826e-29 5.37718e-22
7.83083e-14 7.02728e-29 5.37718e-22
7.86609e-14 7.24235e-29 5.37718e-22
7.90152e-14 7.46364e-29 5.37718e-22
7.93711e-14 7.69131e-29 5.37718e-22
7.97285e-14 7.92554e-29 5.37717e-22
8.00876e-14 8.16651e-29 5.37717e-22
8.04483e-14 8.41439e-29 5.37717e-22
8.08106e-14 8.66937e-29 5.37717e-22
8.11746e-14 8.93164e-29 5.37717e-22
8.15402e-14 9.20139e-29 5.37717e-22
8.19074e-14 9.47883e-29 5.37717e-22
8.22763e-14 9.76415e-29 5.37717e-22
8.26468e-14 1.00576e-28 5.37717e-22
8.3019e-14 1.03593e-28 5.37717e-22
8.33929e-14 1.06696e-28 5.37717e-22
8.37685e-14 1.09886e-28 5.37716e-22
8.41458e-14 1.13166e-28 5.37716e-22
8.45247e-14 1.16538e-28 5.37716e-22
8.49054e-14 1.20005e-28 5.37716e-22
8.52878e-14 1.23569e-28 5.37716e-22
8.56719e-14 1.27232e-28 5.37716e-22
8.60578e-14 1.30998e-28 5.37716e-22
8.64453e-14 1.34869e-28 5.37716e-22
8.68347e-14 1.38847e-28 5.37715e-22
8.72257e-14 1.42936e-28 5.37715e-22
8.76186e-14 1.47138e-28 5.37715e-22
8.80132e-14 1.51456e-28 5.37715e-22
8.84096e-14 1.55893e-28 5.37715e-22
8.88077e-14 1.60452e-28 5.37715e-22
8.92077e-14 1.65136e-28 5.37715e-22
8.96095e-14 1.69949e-28 5.37714e-22
9.00131e-14 1.74894e-28 5.37714e-22
9.04184e-14 1.79974e-28 5.37714e-22
9.08257e-14 1.85192e-28 5.37714e-22
9.12347e-14 1.90552e-28 5.37714e-22
9.16456e-14 1.96058e-28 5.37713e-22
9.20584e-14 2.01713e-28 5.37713e-22
9.2473e-14 2.07521e-28 5.37713e-22
9.28894e-14 2.13486e-28 5.37713e-22
9.33078e-14 2.19612e-28 5.37713e-22
9.3728e-14 2.25903e-28 5.37712e-22
9.41501e-14 2.32362e-28 5.37712e-22
9.45742e-14 2.38994e-28 5.37712e-22
9.50001e-14 2.45804e-28 5.37712e-22
9.54279e-14 2.52795e-28 5.37712e-22
9.58577e-14 2.59973e-28 5.37711e-22
9.62894e-14 2.67341e-28 5.37711e-22
9.67231e-14 2.74905e-28 5.37711e-22
9.71587e-14 2.82669e-28 5.3771e-22
9.75963e-14 2.90638e-28 5.3771e-22
9.80358e-14 2.98817e-28 5.3771e-22
9.84774e-14 3.07212e-28 5.3771e-22
9.89209e-14 3.15827e-28 5.37709e-22
9.93664e-14 3.24667e-28 5.37709e-22
9.98139e-14 3.33739e-28 5.37709e-22
1.00263e-13 3.43048e-28 5.37708e-22
1.00715e-13 3.52599e-28 5.37708e-22
1.01169e-13 3.62399e-28 5.37708e-22
1.01624e-13 3.72453e-28 5.37707e-22
1.02082e-13 3.82767e-28 5.37707e-22
1.02542e-13 3.93347e-28 5.37706e-22
1.03003e-13 4.042e-28 5.37706e-22
1.03467e-13 4.15333e-28 5.37706e-22
1.03933e-13 4.26752e-28 5.37705e-22
1.04401e-13 4.38463e-28 5.37705e-22
1.04872e-13 4.50473e-28 5.37704e-22
1.05344e-13 4.6279e-28 5.37704e-22
1.05818e-13 4.75421e-28 5.37703e-22
1.06295e-13 4.88373e-28 5.37703e-22
1.06774e-13 5.01653e-28 5.37703e-22
1.07255e-13 5.1527e-28 5.37702e-22
1.07738e-13 5.2923e-28 5.37702e-22
1.08223e-13 5.43542e-28 5.37701e-22
1.0871e-13 5.58214e-28 5.377e-22
1.092e-13 5.73255e-28 5.377e-22
1.09692e-13 5.88672e-28 5.37699e-22
1.10186e-13 6.04474e-28 5.37699e-22
1.10682e-13 6.2067e-28 5.37698e-22
1.1118e-13 6.3727e-28 5.37697e-22
1.11681e-13 6.54282e-28 5.37697e-22
1.12184e-13 6.71715e-28 5.37696e-22
1.12689e-13 6.89579e-28 5.37696e-22
1.13197e-13 7.07884e-28 5.37695e-22
1.13707e-13 7.2664e-28 5.37694e-22
1.14219e-13 7.45856e-28 5.37693e-22
1.14733e-13 7.65544e-28 5.37693e-22
1.1525e-13 7.85714e-28 5.37692e-22
1.15769e-13 8.06375e-28 5.37691e-22
1.1629e-13 8.2754e-28 5.3769e-22
1.16814e-13 8.49219e-28 5.37689e-22
1.1734e-13 8.71424e-28 5.37689e-22
1.17869e-13 8.94167e-28 5.37688e-22
1.18399e-13 9.17458e-28 5.37687e-22
1.18933e-13 9.41311e-28 5.37686e-22
1.19468e-13 9.65737e-28 5.37685e-22
1.20006e-13 9.90749e-28 5.37684e-22
1.20547e-13 1.01636e-27 5.37683e-22
1.2109e-13 1.04258e-27 5.37682e-22
1.21635e-13 1.06943e-27 5.37681e-22
1.22183e-13 1.09691e-27 5.3768e-22
1.22733e-13 1.12505e-27 5.37679e-22
1.23286e-13 1.15386e-27 5.37678e-22
1.23841e-13 1.18334e-27 5.37677e-22
1.24399e-13 1.21352e-27 5.37675e-22
1.24959e-13 1.24441e-27 5.37674e-22
1.25522e-13 1.27602e-27 5.37673e-22
1.26087e-13 1.30837e-27 5.37672e-22
1.26655e-13 1.34148e-27 5.3767e-22
1.27226e-13 1.37536e-27 5.37669e-22
1.27799e-13 1.41002e-27 5.37668e-22
1.28374e-13 1.4455e-27 5.37666e-22
1.28952e-13 1.48179e-27 5.37665e-22
1.29533e-13 1.51892e-27 5.37663e-22
1.30116e-13 1.5569e-27 5.37662e-22
1.30702e-13 1.59576e-27 5.3766e-22
1.31291e-13 1.63551e-27 5.37659e-22
1.31882e-13 1.67617e-27 5.37657e-22
1.32476e-13 1.71775e-27 5.37655e-22
1.33073e-13 1.76029e-27 5.37654e-22
1.33672e-13 1.80379e-27 5.37652e-22
1.34274e-13 1.84827e-27 5.3765e-22
1.34879e-13 1.89376e-27 5.37648e-22
1.35487e-13 1.94028e-27 5.37646e-22
1.36097e-13 1.98785e-27 5.37644e-22
1.3671e-13 2.03648e-27 5.37642e-22
