1.30359e-14 1.14026e-64 5.02693e-54
1.30946e-14 1.1869e-64 5.02693e-54
1.31536e-14 1.23539e-64 5.02693e-54
1.32128e-14 1.28581e-64 5.02693e-54
1.32723e-14 1.33821e-64 5.02693e-54
1.33321e-14 1.39269e-64 5.02693e-54
1.33922e-14 1.44933e-64 5.02693e-54
1.34525e-14 1.50819e-64 5.02693e-54
1.35131e-14 1.56937e-64 5.02693e-54
1.35739e-14 1.63296e-64 5.02693e-54
1.3635e-14 1.69905e-64 5.02693e-54
1.36965e-14 1.76773e-64 5.02693e-54
1.37581e-14 1.83911e-64 5.02693e-54
1.38201e-14 1.91327e-64 5.02693e-54
1.38823e-14 1.99034e-64 5.02693e-54
1.39449e-14 2.07042e-64 5.02693e-54
1.40077e-14 2.15361e-64 5.02693e-54
1.40708e-14 2.24005e-64 5.02693e-54
1.41341e-14 2.32985e-64 5.02693e-54
1.41978e-14 2.42314e-64 5.02693e-54
1.42617e-14 2.52005e-64 5.02693e-54
1.4326e-14 2.62071e-64 5.02693e-54
1.43905e-14 2.72527e-64 5.02693e-54
1.44553e-14 2.83387e-64 5.02693e-54
1.45204e-14 2.94667e-64 5.02693e-54
1.45858e-14 3.06381e-64 5.02693e-54
1.46515e-14 3.18546e-64 5.02693e-54
1.47175e-14 3.31179e-64 5.02693e-54
1.47837e-14 3.44297e-64 5.02693e-54
1.48503e-14 3.57918e-64 5.02693e-54
1.49172e-14 3.72061e-64 5.02693e-54
1.49844e-14 3.86746e-64 5.02693e-54
1.50519e-14 4.01991e-64 5.02693e-54
1.51197e-14 4.17818e-64 5.02693e-54
1.51878e-14 4.34248e-64 5.02693e-54
1.52562e-14 4.51304e-64 5.02693e-54
1.53249e-14 4.69008e-64 5.02693e-54
1.53939e-14 4.87384e-64 5.02693e-54
1.54632e-14 5.06457e-64 5.02693e-54
1.55329e-14 5.26252e-64 5.02693e-54
1.56028e-14 5.46795e-64 5.02693e-54
1.56731e-14 5.68115e-64 5.02693e-54
1.57437e-14 5.90239e-64 5.02693e-54
1.58146e-14 6.13196e-64 5.02693e-54
1.58858e-14 6.37017e-64 5.02693e-54
1.59573e-14 6.61733e-64 5.02693e-54
1.60292e-14 6.87376e-64 5.02693e-54
1.61014e-14 7.1398e-64 5.02693e-54
1.61739e-14 7.4158e-64 5.02693e-54
1.62468e-14 7.70212e-64 5.02693e-54
1.63199e-14 7.99912e-64 5.02693e-54
1.63934e-14 8.3072e-64 5.02693e-54
1.64673e-14 8.62674e-64 5.02693e-54
1.65414e-14 8.95816e-64 5.02693e-54
1.66159e-14 9.3019e-64 5.02693e-54
1.66908e-14 9.65838e-64 5.02693e-54
1.67659e-14 1.00281e-63 5.02693e-54
1.68414e-14 1.04114e-63 5.02693e-54
1.69173e-14 1.08089e-63 5.02693e-54
1.69935e-14 1.12211e-63 5.02693e-54
1.707e-14 1.16485e-63 5.02693e-54
1.71469e-14 1.20915e-63 5.02693e-54
1.72241e-14 1.25509e-63 5.02693e-54
1.73017e-14 1.30271e-63 5.02693e-54
1.73796e-14 1.35208e-63 5.02693e-54
1.74579e-14 1.40325e-63 5.02693e-54
1.75365e-14 1.4563e-63 5.02693e-54
1.76155e-14 1.51128e-63 5.02693e-54
1.76948e-14 1.56826e-63 5.02693e-54
1.77745e-14 1.62732e-63 5.02693e-54
1.78546e-14 1.68852e-63 5.02693e-54
1.7935e-14 1.75195e-63 5.02693e-54
1.80158e-14 1.81767e-63 5.02693e-54
1.80969e-14 1.88578e-63 5.02693e-54
1.81784e-14 1.95634e-63 5.02693e-54
1.82603e-14 2.02946e-63 5.02693e-54
1.83425e-14 2.10521e-63 5.02693e-54
1.84251e-14 2.18369e-63 5.02693e-54
1.85081e-14 2.26499e-63 5.02693e-54
1.85914e-14 2.34921e-63 5.02693e-54
1.86752e-14 2.43645e-63 5.02693e-54
1.87593e-14 2.52682e-63 5.02693e-54
1.88438e-14 2.62041e-63 5.02693e-54
1.89286e-14 2.71735e-63 5.02693e-54
1.90139e-14 2.81775e-63 5.02693e-54
1.90995e-14 2.92172e-63 5.02693e-54
1.91855e-14 3.0294e-63 5.02693e-54
1.92719e-14 3.14089e-63 5.02693e-54
1.93587e-14 3.25634e-63 5.02693e-54
1.94459e-14 3.37588e-63 5.02693e-54
1.95335e-14 3.49965e-63 5.02693e-54
1.96215e-14 3.62779e-63 5.02693e-54
1.97098e-14 3.76045e-63 5.02693e-54
1.97986e-14 3.89779e-63 5.02693e-54
1.98878e-14 4.03995e-63 5.02693e-54
1.99774e-14 4.18711e-63 5.02693e-54
2.00673e-14 4.33944e-63 5.02693e-54
2.01577e-14 4.4971e-63 5.02693e-54
2.02485e-14 4.66027e-63 5.02693e-54
2.03397e-14 4.82915e-63 5.02693e-54
2.04313e-14 5.00391e-63 5.02693e-54
2.05233e-14 5.18477e-63 5.02693e-54
2.06157e-14 5.37191e-63 5.02693e-54
2.07086e-14 5.56556e-63 5.02693e-54
2.08018e-14 5.76593e-63 5.02693e-54
2.08955e-14 5.97324e-63 5.02693e-54
2.09896e-14 6.18772e-63 5.02693e-54
2.10842e-14 6.4096e-63 5.02693e-54
2.11791e-14 6.63915e-63 5.02693e-54
2.12745e-14 6.8766e-63 5.02693e-54
2.13703e-14 7.12222e-63 5.02693e-54
2.14666e-14 7.37627e-63 5.02693e-54
2.15632e-14 7.63904e-63 5.02693e-54
2.16604e-14 7.91081e-63 5.02693e-54
2.17579e-14 8.19188e-63 5.02693e-54
2.18559e-14 8.48255e-63 5.02693e-54
2.19543e-14 8.78313e-63 5.02693e-54
2.20532e-14 9.09394e-63 5.02693e-54
2.21525e-14 9.41533e-63 5.02693e-54
2.22523e-14 9.74764e-63 5.02693e-54
2.23525e-14 1.00912e-62 5.02693e-54
2.24532e-14 1.04464e-62 5.02693e-54
2.25543e-14 1.08136e-62 5.02693e-54
2.26559e-14 1.11933e-62 5.02693e-54
2.27579e-14 1.15857e-62 5.02693e-54
2.28604e-14 1.19913e-62 5.02693e-54
2.29634e-14 1.24106e-62 5.02693e-54
2.30668e-14 1.28439e-62 5.02693e-54
2.31707e-14 1.32918e-62 5.02693e-54
2.3275e-14 1.37547e-62 5.02693e-54
2.33799e-14 1.4233e-62 5.02693e-54
2.34852e-14 1.47273e-62 5.02693e-54
2.35909e-14 1.52381e-62 5.02693e-54
2.36972e-14 1.57659e-62 5.02693e-54
2.38039e-14 1.63112e-62 5.02693e-54
2.39111e-14 1.68746e-62 5.02693e-54
2.40188e-14 1.74567e-62 5.02693e-54
2.4127e-14 1.8058e-62 5.02693e-54
2.42356e-14 1.86792e-62 5.02693e-54
2.43448e-14 1.93209e-62 5.02693e-54
2.44544e-14 1.99838e-62 5.02693e-54
2.45646e-14 2.06684e-62 5.02693e-54
2.46752e-14 2.13755e-62 5.02693e-54
2.47863e-14 2.21059e-62 5.02693e-54
2.4898e-14 2.28601e-62 5.02693e-54
2.50101e-14 2.3639e-62 5.02693e-54
2.51227e-14 2.44433e-62 5.02693e-54
2.52359e-14 2.52739e-62 5.02693e-54
2.53495e-14 2.61315e-62 5.02693e-54
2.54637e-14 2.70169e-62 5.02693e-54
2.55784e-14 2.79311e-62 5.02693e-54
2.56936e-14 2.8875e-62 5.02693e-54
2.58093e-14 2.98493e-62 5.02693e-54
2.59255e-14 3.08552e-62 5.02693e-54
2.60423e-14 3.18935e-62 5.02693e-54
2.61596e-14 3.29653e-62 5.02693e-54
2.62774e-14 3.40715e-62 5.02693e-54
2.63957e-14 3.52132e-62 5.02693e-54
2.65146e-14 3.63916e-62 5.02693e-54
2.6634e-14 3.76077e-62 5.02693e-54
2.6754e-14 3.88627e-62 5.02693e-54
2.68745e-14 4.01577e-62 5.02693e-54
2.69955e-14 4.1494e-62 5.02693e-54
2.71171e-14 4.28729e-62 5.02693e-54
2.72392e-14 4.42955e-62 5.02693e-54
2.73619e-14 4.57633e-62 5.02693e-54
2.74851e-14 4.72777e-62 5.02693e-54
2.76089e-14 4.88399e-62 5.02693e-54
2.77332e-14 5.04514e-62 5.02693e-54
2.78581e-14 5.21138e-62 5.02693e-54
2.79836e-14 5.38285e-62 5.02693e-54
2.81096e-14 5.55971e-62 5.02693e-54
2.82362e-14 5.74212e-62 5.02693e-54
2.83634e-14 5.93025e-62 5.02693e-54
2.84912e-14 6.12427e-62 5.02693e-54
2.86195e-14 6.32435e-62 5.02693e-54
2.87484e-14 6.53067e-62 5.02693e-54
2.88778e-14 6.74342e-62 5.02693e-54
2.90079e-14 6.96278e-62 5.02693e-54
2.91385e-14 7.18896e-62 5.02693e-54
2.92698e-14 7.42215e-62 5.02693e-54
2.94016e-14 7.66256e-62 5.02693e-54
2.9534e-14 7.91039e-62 5.02693e-54
2.9667e-14 8.16588e-62 5.02693e-54
2.98006e-14 8.42923e-62 5.02693e-54
2.99348e-14 8.70069e-62 5.02693e-54
3.00697e-14 8.98048e-62 5.02693e-54
3.02051e-14 9.26886e-62 5.02693e-54
3.03411e-14 9.56606e-62 5.02693e-54
3.04778e-14 9.87235e-62 5.02693e-54
3.0615e-14 1.0188e-61 5.02693e-54
3.07529e-14 1.05132e-61 5.02693e-54
3.08914e-14 1.08484e-61 5.02693e-54
3.10305e-14 1.11937e-61 5.02693e-54
3.11703e-14 1.15495e-61 5.02693e-54
3.13107e-14 1.19161e-61 5.02693e-54
3.14517e-14 1.22937e-61 5.02693e-54
3.15933e-14 1.26828e-61 5.02693e-54
3.17356e-14 1.30836e-61 5.02693e-54
3.18786e-14 1.34964e-61 5.02693e-54
3.20221e-14 1.39216e-61 5.02693e-54
3.21663e-14 1.43596e-61 5.02693e-54
3.23112e-14 1.48107e-61 5.02693e-54
3.24567e-14 1.52753e-61 5.02693e-54
3.26029e-14 1.57538e-61 5.02693e-54
3.27497e-14 1.62465e-61 5.02693e-54
3.28972e-14 1.67538e-61 5.02693e-54
3.30454e-14 1.72763e-61 5.02693e-54
3.31942e-14 1.78142e-61 5.02693e-54
3.33437e-14 1.8368e-61 5.02693e-54
3.34939e-14 1.89382e-61 5.02693e-54
3.36447e-14 1.95253e-61 5.02693e-54
3.37963e-14 2.01296e-61 5.02693e-54
3.39485e-14 2.07517e-61 5.02693e-54
3.41014e-14 2.13921e-61 5.02693e-54
3.42549e-14 2.20512e-61 5.02693e-54
3.44092e-14 2.27296e-61 5.02693e-54
3.45642e-14 2.34279e-61 5.02693e-54
3.47199e-14 2.41465e-61 5.02693e-54
3.48762e-14 2.4886e-61 5.02693e-54
3.50333e-14 2.56471e-61 5.02693e-54
3.51911e-14 2.64302e-61 5.02693e-54
3.53496e-14 2.7236e-61 5.02693e-54
3.55088e-14 2.80651e-61 5.02693e-54
3.56687e-14 2.89182e-61 5.02692e-54
3.58293e-14 2.97959e-61 5.02692e-54
3.59907e-14 3.06988e-61 5.02692e-54
3.61528e-14 3.16277e-61 5.02692e-54
3.63156e-14 3.25832e-61 5.02692e-54
3.64792e-14 3.35661e-61 5.02692e-54
3.66435e-14 3.45771e-61 5.02692e-54
3.68085e-14 3.5617e-61 5.02692e-54
3.69743e-14 3.66864e-61 5.02692e-54
3.71408e-14 3.77863e-61 5.02692e-54
3.73081e-14 3.89175e-61 5.02692e-54
3.74761e-14 4.00807e-61 5.02692e-54
3.76449e-14 4.12768e-61 5.02692e-54
3.78144e-14 4.25067e-61 5.02692e-54
3.79847e-14 4.37713e-61 5.02692e-54
3.81558e-14 4.50715e-61 5.02692e-54
3.83276e-14 4.64082e-61 5.02692e-54
3.85002e-14 4.77825e-61 5.02692e-54
3.86736e-14 4.91953e-61 5.02692e-54
3.88478e-14 5.06476e-61 5.02692e-54
3.90228e-14 5.21404e-61 5.02692e-54
3.91985e-14 5.36748e-61 5.02692e-54
3.93751e-14 5.52519e-61 5.02692e-54
3.95524e-14 5.68728e-61 5.02692e-54
3.97305e-14 5.85386e-61 5.02691e-54
3.99095e-14 6.02506e-61 5.02691e-54
4.00892e-14 6.20098e-61 5.02691e-54
4.02698e-14 6.38176e-61 5.02691e-54
4.04511e-14 6.56751e-61 5.02691e-54
4.06333e-14 6.75837e-61 5.02691e-54
4.08163e-14 6.95446e-61 5.02691e-54
4.10001e-14 7.15593e-61 5.02691e-54
4.11848e-14 7.3629e-61 5.02691e-54
4.13703e-14 7.57553e-61 5.02691e-54
4.15566e-14 7.79394e-61 5.02691e-54
4.17437e-14 8.01829e-61 5.02691e-54
4.19317e-14 8.24874e-61 5.02691e-54
4.21206e-14 8.48543e-61 5.02691e-54
4.23103e-14 8.72852e-61 5.02691e-54
4.25008e-14 8.97818e-61 5.0269e-54
4.26922e-14 9.23457e-61 5.0269e-54
4.28845e-14 9.49785e-61 5.0269e-54
4.30777e-14 9.76821e-61 5.0269e-54
4.32717e-14 1.00458e-60 5.0269e-54
4.34666e-14 1.03309e-60 5.0269e-54
4.36623e-14 1.06235e-60 5.0269e-54
4.3859e-14 1.0924e-60 5.0269e-54
4.40565e-14 1.12324e-60 5.0269e-54
4.42549e-14 1.15491e-60 5.0269e-54
4.44542e-14 1.18741e-60 5.02689e-54
4.46544e-14 1.22078e-60 5.02689e-54
4.48555e-14 1.25502e-60 5.02689e-54
4.50575e-14 1.29017e-60 5.02689e-54
4.52605e-14 1.32625e-60 5.02689e-54
4.54643e-14 1.36327e-60 5.02689e-54
4.56691e-14 1.40127e-60 5.02689e-54
4.58748e-14 1.44026e-60 5.02688e-54
4.60814e-14 1.48027e-60 5.02688e-54
4.62889e-14 1.52132e-60 5.02688e-54
4.64974e-14 1.56345e-60 5.02688e-54
4.67068e-14 1.60666e-60 5.02688e-54
4.69171e-14 1.651e-60 5.02688e-54
4.71284e-14 1.69649e-60 5.02688e-54
4.73407e-14 1.74315e-60 5.02687e-54
4.75539e-14 1.79102e-60 5.02687e-54
4.77681e-14 1.84012e-60 5.02687e-54
4.79832e-14 1.89049e-60 5.02687e-54
4.81993e-14 1.94214e-60 5.02687e-54
4.84164e-14 1.99512e-60 5.02686e-54
4.86344e-14 2.04945e-60 5.02686e-54
4.88535e-14 2.10517e-60 5.02686e-54
4.90735e-14 2.16231e-60 5.02686e-54
4.92945e-14 2.2209e-60 5.02686e-54
4.95165e-14 2.28098e-60 5.02685e-54
4.97395e-14 2.34258e-60 5.02685e-54
4.99635e-14 2.40573e-60 5.02685e-54
5.01886e-14 2.47048e-60 5.02685e-54
5.04146e-14 2.53686e-60 5.02684e-54
5.06416e-14 2.60491e-60 5.02684e-54
5.08697e-14 2.67466e-60 5.02684e-54
5.10988e-14 2.74616e-60 5.02684e-54
5.13289e-14 2.81945e-60 5.02683e-54
5.15601e-14 2.89457e-60 5.02683e-54
5.17923e-14 2.97155e-60 5.02683e-54
5.20256e-14 3.05045e-60 5.02683e-54
5.22599e-14 3.13131e-60 5.02682e-54
5.24953e-14 3.21417e-60 5.02682e-54
5.27317e-14 3.29907e-60 5.02682e-54
5.29692e-14 3.38607e-60 5.02681e-54
5.32077e-14 3.4752e-60 5.02681e-54
5.34474e-14 3.56653e-60 5.02681e-54
5.36881e-14 3.66009e-60 5.0268e-54
5.39299e-14 3.75595e-60 5.0268e-54
5.41728e-14 3.85414e-60 5.02679e-54
5.44167e-14 3.95473e-60 5.02679e-54
5.46618e-14 4.05776e-60 5.02679e-54
5.4908e-14 4.1633e-60 5.02678e-54
5.51553e-14 4.27139e-60 5.02678e-54
5.54037e-14 4.38209e-60 5.02677e-54
5.56532e-14 4.49547e-60 5.02677e-54
5.59039e-14 4.61157e-60 5.02677e-54
5.61556e-14 4.73047e-60 5.02676e-54
5.64085e-14 4.85222e-60 5.02676e-54
5.66626e-14 4.97688e-60 5.02675e-54
5.69178e-14 5.10452e-60 5.02675e-54
5.71741e-14 5.2352e-60 5.02674e-54
5.74316e-14 5.36899e-60 5.02674e-54
5.76903e-14 5.50596e-60 5.02673e-54
5.79501e-14 5.64618e-60 5.02673e-54
5.82111e-14 5.78971e-60 5.02672e-54
5.84732e-14 5.93663e-60 5.02671e-54
5.87366e-14 6.08701e-60 5.02671e-54
5.90011e-14 6.24092e-60 5.0267e-54
5.92668e-14 6.39845e-60 5.0267e-54
5.95338e-14 6.55966e-60 5.02669e-54
5.98019e-14 6.72464e-60 5.02668e-54
6.00712e-14 6.89347e-60 5.02668e-54
6.03418e-14 7.06623e-60 5.02667e-54
6.06135e-14 7.24299e-60 5.02666e-54
6.08865e-14 7.42386e-60 5.02665e-54
6.11607e-14 7.6089e-60 5.02665e-54
6.14362e-14 7.79822e-60 5.02664e-54
6.17129e-14 7.99189e-60 5.02663e-54
6.19908e-14 8.19002e-60 5.02662e-54
6.227e-14 8.39269e-60 5.02662e-54
6.25504e-14 8.6e-60 5.02661e-54
6.28321e-14 8.81205e-60 5.0266e-54
6.31151e-14 9.02892e-60 5.02659e-54
6.33994e-14 9.25073e-60 5.02658e-54
6.36849e-14 9.47758e-60 5.02657e-54
6.39717e-14 9.70956e-60 5.02656e-54
6.42598e-14 9.94678e-60 5.02655e-54
6.45492e-14 1.01894e-59 5.02654e-54
6.484e-14 1.04374e-59 5.02653e-54
6.5132e-14 1.0691e-59 5.02652e-54
6.54253e-14 1.09503e-59 5.02651e-54
6.572e-14 1.12154e-59 5.0265e-54
6.6016e-14 1.14864e-59 5.02649e-54
6.63133e-14 1.17634e-59 5.02648e-54
6.66119e-14 1.20466e-59 5.02647e-54
6.69119e-14 1.2336e-59 5.02645e-54
6.72133e-14 1.26319e-59 5.02644e-54
6.7516e-14 1.29343e-59 5.02643e-54
6.78201e-14 1.32434e-59 5.02642e-54
6.81255e-14 1.35592e-59 5.0264e-54
6.84323e-14 1.3882e-59 5.02639e-54
6.87405e-14 1.42119e-59 5.02638e-54
6.90501e-14 1.45489e-59 5.02636e-54
6.93611e-14 1.48933e-59 5.02635e-54
6.96735e-14 1.52452e-59 5.02633e-54
6.99873e-14 1.56047e-59 5.02632e-54
7.03025e-14 1.5972e-59 5.0263e-54
7.06191e-14 1.63472e-59 5.02628e-54
7.09371e-14 1.67306e-59 5.02627e-54
7.12566e-14 1.71221e-59 5.02625e-54
7.15775e-14 1.75221e-59 5.02623e-54
7.18999e-14 1.79306e-59 5.02622e-54
7.22237e-14 1.83478e-59 5.0262e-54
7.2549e-14 1.8774e-59 5.02618e-54
7.28757e-14 1.92092e-59 5.02616e-54
7.32039e-14 1.96536e-59 5.02614e-54
7.35336e-14 2.01075e-59 5.02612e-54
7.38648e-14 2.05709e-59 5.0261e-54
7.41975e-14 2.10441e-59 5.02608e-54
7.45316e-14 2.15272e-59 5.02606e-54
7.48673e-14 2.20205e-59 5.02604e-54
7.52045e-14 2.25241e-59 5.02602e-54
7.55432e-14 2.30382e-59 5.026e-54
7.58834e-14 2.35631e-59 5.02597e-54
7.62252e-14 2.40988e-59 5.02595e-54
7.65685e-14 2.46457e-59 5.02592e-54
7.69133e-14 2.52039e-59 5.0259e-54
7.72597e-14 2.57736e-59 5.02587e-54
7.76076e-14 2.6355e-59 5.02585e-54
7.79572e-14 2.69484e-59 5.02582e-54
7.83083e-14 2.75539e-59 5.0258e-54
7.86609e-14 2.81718e-59 5.02577e-54
7.90152e-14 2.88024e-59 5.02574e-54
7.93711e-14 2.94457e-59 5.02571e-54
7.97285e-14 3.01022e-59 5.02568e-54
8.00876e-14 3.07719e-59 5.02565e-54
8.04483e-14 3.14552e-59 5.02562e-54
8.08106e-14 3.21523e-59 5.02559e-54
8.11746e-14 3.28634e-59 5.02556e-54
8.15402e-14 3.35887e-59 5.02552e-54
8.19074e-14 3.43286e-59 5.02549e-54
8.22763e-14 3.50833e-59 5.02546e-54
8.26468e-14 3.5853e-59 5.02542e-54
8.3019e-14 3.6638e-59 5.02539e-54
8.33929e-14 3.74386e-59 5.02535e-54
8.37685e-14 3.82551e-59 5.02531e-54
8.41458e-14 3.90876e-59 5.02527e-54
8.45247e-14 3.99365e-59 5.02523e-54
8.49054e-14 4.08021e-59 5.02519e-54
8.52878e-14 4.16847e-59 5.02515e-54
8.56719e-14 4.25846e-59 5.02511e-54
8.60578e-14 4.35019e-59 5.02507e-54
8.64453e-14 4.44372e-59 5.02503e-54
8.68347e-14 4.53905e-59 5.02498e-54
8.72257e-14 4.63624e-59 5.02494e-54
8.76186e-14 4.7353e-59 5.02489e-54
8.80132e-14 4.83626e-59 5.02484e-54
8.84096e-14 4.93917e-59 5.02479e-54
8.88077e-14 5.04405e-59 5.02474e-54
8.92077e-14 5.15094e-59 5.02469e-54
8.96095e-14 5.25986e-59 5.02464e-54
9.00131e-14 5.37086e-59 5.02459e-54
9.04184e-14 5.48396e-59 5.02454e-54
9.08257e-14 5.59921e-59 5.02448e-54
9.12347e-14 5.71663e-59 5.02443e-54
9.16456e-14 5.83626e-59 5.02437e-54
9.20584e-14 5.95814e-59 5.02431e-54
9.2473e-14 6.0823e-59 5.02425e-54
9.28894e-14 6.20878e-59 5.02419e-54
9.33078e-14 6.33762e-59 5.02413e-54
9.3728e-14 6.46886e-59 5.02406e-54
9.41501e-14 6.60253e-59 5.024e-54
9.45742e-14 6.73868e-59 5.02393e-54
9.50001e-14 6.87734e-59 5.02387e-54
9.54279e-14 7.01854e-59 5.0238e-54
9.58577e-14 7.16235e-59 5.02373e-54
9.62894e-14 7.30878e-59 5.02366e-54
9.67231e-14 7.45789e-59 5.02358e-54
9.71587e-14 7.60971e-59 5.02351e-54
9.75963e-14 7.7643e-59 5.02343e-54
9.80358e-14 7.92168e-59 5.02335e-54
9.84774e-14 8.08191e-59 5.02327e-54
9.89209e-14 8.24502e-59 5.02319e-54
9.93664e-14 8.41107e-59 5.02311e-54
9.98139e-14 8.5801e-59 5.02303e-54
1.00263e-13 8.75214e-59 5.02294e-54
1.00715e-13 8.92726e-59 5.02285e-54
1.01169e-13 9.10549e-59 5.02276e-54
1.01624e-13 9.28688e-59 5.02267e-54
1.02082e-13 9.47148e-59 5.02258e-54
1.02542e-13 9.65933e-59 5.02249e-54
1.03003e-13 9.8505e-59 5.02239e-54
1.03467e-13 1.0045e-58 5.02229e-54
1.03933e-13 1.02429e-58 5.02219e-54
1.04401e-13 1.04443e-58 5.02209e-54
1.04872e-13 1.06492e-58 5.02198e-54
1.05344e-13 1.08576e-58 5.02188e-54
1.05818e-13 1.10697e-58 5.02177e-54
1.06295e-13 1.12854e-58 5.02166e-54
1.06774e-13 1.15048e-58 5.02154e-54
1.07255e-13 1.1728e-58 5.02143e-54
1.07738e-13 1.1955e-58 5.02131e-54
1.08223e-13 1.21858e-58 5.02119e-54
1.0871e-13 1.24206e-58 5.02107e-54
1.092e-13 1.26594e-58 5.02095e-54
1.09692e-13 1.29023e-58 5.02082e-54
1.10186e-13 1.31492e-58 5.02069e-54
1.10682e-13 1.34003e-58 5.02056e-54
1.1118e-13 1.36556e-58 5.02043e-54
1.11681e-13 1.39152e-58 5.02029e-54
1.12184e-13 1.41791e-58 5.02015e-54
1.12689e-13 1.44474e-58 5.02001e-54
1.13197e-13 1.47201e-58 5.01986e-54
1.13707e-13 1.49974e-58 5.01972e-54
1.14219e-13 1.52792e-58 5.01957e-54
1.14733e-13 1.55657e-58 5.01941e-54
1.1525e-13 1.58569e-58 5.01926e-54
1.15769e-13 1.61528e-58 5.0191e-54
1.1629e-13 1.64536e-58 5.01894e-54
1.16814e-13 1.67592e-58 5.01877e-54
1.1734e-13 1.70698e-58 5.01861e-54
1.17869e-13 1.73855e-58 5.01844e-54
1.18399e-13 1.77062e-58 5.01826e-54
1.18933e-13 1.8032e-58 5.01808e-54
1.19468e-13 1.83631e-58 5.0179e-54
1.20006e-13 1.86995e-58 5.01772e-54
1.20547e-13 1.90412e-58 5.01753e-54
1.2109e-13 1.93884e-58 5.01734e-54
1.21635e-13 1.9741e-58 5.01715e-54
1.22183e-13 2.00992e-58 5.01695e-54
1.22733e-13 2.04631e-58 5.01675e-54
1.23286e-13 2.08326e-58 5.01655e-54
1.23841e-13 2.1208e-58 5.01634e-54
1.24399e-13 2.15892e-58 5.01613e-54
1.24959e-13 2.19763e-58 5.01591e-54
1.25522e-13 2.23694e-58 5.01569e-54
1.26087e-13 2.27685e-58 5.01547e-54
1.26655e-13 2.31739e-58 5.01524e-54
1.27226e-13 2.35854e-58 5.01501e-54
1.27799e-13 2.40033e-58 5.01477e-54
1.28374e-13 2.44275e-58 5.01453e-54
1.28952e-13 2.48581e-58 5.01429e-54
1.29533e-13 2.52953e-58 5.01404e-54
1.30116e-13 2.57391e-58 5.01379e-54
1.30702e-13 2.61896e-58 5.01353e-54
1.31291e-13 2.66469e-58 5.01327e-54
1.31882e-13 2.71109e-58 5.013e-54
1.32476e-13 2.7582e-58 5.01273e-54
1.33073e-13 2.806e-58 5.01245e-54
1.33672e-13 2.85451e-58 5.01217e-54
1.34274e-13 2.90373e-58 5.01189e-54
1.34879e-13 2.95369e-58 5.0116e-54
1.35487e-13 3.00437e-58 5.0113e-54
1.36097e-13 3.0558e-58 5.011e-54
1.3671e-13 3.10797e-58 5.01069e-54
