1.34525e-14 6.05424e-35 1.00285e-24
1.35131e-14 6.30669e-35 1.00285e-24
1.35739e-14 6.56934e-35 1.00285e-24
1.3635e-14 6.8426e-35 1.00285e-24
1.36965e-14 7.12686e-35 1.00285e-24
1.37581e-14 7.42256e-35 1.00285e-24
1.38201e-14 7.73015e-35 1.00285e-24
1.38823e-14 8.05007e-35 1.00285e-24
1.39449e-14 8.38282e-35 1.00285e-24
1.40077e-14 8.72889e-35 1.00285e-24
1.40708e-14 9.0888e-35 1.00285e-24
1.41341e-14 9.46307e-35 1.00285e-24
1.41978e-14 9.85225e-35 1.00285e-24
1.42617e-14 1.02569e-34 1.00285e-24
1.4326e-14 1.06777e-34 1.00285e-24
1.43905e-14 1.11152e-34 1.00285e-24
1.44553e-14 1.157e-34 1.00285e-24
1.45204e-14 1.20429e-34 1.00285e-24
1.45858e-14 1.25344e-34 1.00285e-24
1.46515e-14 1.30454e-34 1.00285e-24
1.47175e-14 1.35765e-34 1.00285e-24
1.47837e-14 1.41285e-34 1.00285e-24
1.48503e-14 1.47022e-34 1.00285e-24
1.49172e-14 1.52985e-34 1.00285e-24
1.49844e-14 1.59181e-34 1.00285e-24
1.50519e-14 1.65621e-34 1.00285e-24
1.51197e-14 1.72312e-34 1.00285e-24
1.51878e-14 1.79265e-34 1.00285e-24
1.52562e-14 1.86488e-34 1.00285e-24
1.53249e-14 1.93994e-34 1.00285e-24
1.53939e-14 2.01791e-34 1.00285e-24
1.54632e-14 2.09891e-34 1.00285e-24
1.55329e-14 2.18306e-34 1.00285e-24
1.56028e-14 2.27047e-34 1.00285e-24
1.56731e-14 2.36125e-34 1.00285e-24
1.57437e-14 2.45555e-34 1.00285e-24
1.58146e-14 2.55349e-34 1.00285e-24
1.58858e-14 2.65519e-34 1.00285e-24
1.59573e-14 2.76082e-34 1.00285e-24
1.60292e-14 2.8705e-34 1.00285e-24
1.61014e-14 2.98439e-34 1.00285e-24
1.61739e-14 3.10264e-34 1.00285e-24
1.62468e-14 3.22542e-34 1.00285e-24
1.63199e-14 3.35289e-34 1.00285e-24
1.63934e-14 3.48523e-34 1.00285e-24
1.64673e-14 3.62261e-34 1.00285e-24
1.65414e-14 3.76522e-34 1.00285e-24
1.66159e-14 3.91324e-34 1.00285e-24
1.66908e-14 4.06689e-34 1.00285e-24
1.67659e-14 4.22635e-34 1.00285e-24
1.68414e-14 4.39185e-34 1.00285e-24
1.69173e-14 4.56361e-34 1.00285e-24
1.69935e-14 4.74185e-34 1.00285e-24
1.707e-14 4.9268e-34 1.00285e-24
1.71469e-14 5.11871e-34 1.00285e-24
1.72241e-14 5.31783e-34 1.00285e-24
1.73017e-14 5.52443e-34 1.00285e-24
1.73796e-14 5.73877e-34 1.00285e-24
1.74579e-14 5.96112e-34 1.00285e-24
1.75365e-14 6.19179e-34 1.00285e-24
1.76155e-14 6.43106e-34 1.00285e-24
1.76948e-14 6.67924e-34 1.00285e-24
1.77745e-14 6.93666e-34 1.00285e-24
1.78546e-14 7.20364e-34 1.00285e-24
1.7935e-14 7.48053e-34 1.00285e-24
1.80158e-14 7.76767e-34 1.00285e-24
1.80969e-14 8.06543e-34 1.00285e-24
1.81784e-14 8.3742e-34 1.00285e-24
1.82603e-14 8.69435e-34 1.00285e-24
1.83425e-14 9.0263e-34 1.00285e-24
1.84251e-14 9.37045e-34 1.00285e-24
1.85081e-14 9.72724e-34 1.00285e-24
1.85914e-14 1.00971e-33 1.00285e-24
1.86752e-14 1.04805e-33 1.00285e-24
1.87593e-14 1.0878e-33 1.00285e-24
1.88438e-14 1.12899e-33 1.00285e-24
1.89286e-14 1.17169e-33 1.00285e-24
1.90139e-14 1.21594e-33 1.00285e-24
1.90995e-14 1.2618e-33 1.00285e-24
1.91855e-14 1.30933e-33 1.00285e-24
1.92719e-14 1.35858e-33 1.00285e-24
1.93587e-14 1.40961e-33 1.00285e-24
1.94459e-14 1.46248e-33 1.00285e-24
1.95335e-14 1.51727e-33 1.00285e-24
1.96215e-14 1.57403e-33 1.00285e-24
1.97098e-14 1.63283e-33 1.00285e-24
1.97986e-14 1.69374e-33 1.00285e-24
1.98878e-14 1.75684e-33 1.00285e-24
1.99774e-14 1.8222e-33 1.00285e-24
2.00673e-14 1.88989e-33 1.00285e-24
2.01577e-14 1.96001e-33 1.00285e-24
2.02485e-14 2.03262e-33 1.00285e-24
2.03397e-14 2.10782e-33 1.00285e-24
2.04313e-14 2.1857e-33 1.00285e-24
2.05233e-14 2.26634e-33 1.00285e-24
2.06157e-14 2.34984e-33 1.00285e-24
2.07086e-14 2.43629e-33 1.00285e-24
2.08018e-14 2.5258e-33 1.00285e-24
2.08955e-14 2.61847e-33 1.00285e-24
2.09896e-14 2.71441e-33 1.00285e-24
2.10842e-14 2.81372e-33 1.00285e-24
2.11791e-14 2.91652e-33 1.00285e-24
2.12745e-14 3.02293e-33 1.00285e-24
2.13703e-14 3.13306e-33 1.00285e-24
2.14666e-14 3.24705e-33 1.00285e-24
2.15632e-14 3.36502e-33 1.00285e-24
2.16604e-14 3.4871e-33 1.00285e-24
2.17579e-14 3.61343e-33 1.00285e-24
2.18559e-14 3.74416e-33 1.00285e-24
2.19543e-14 3.87942e-33 1.00285e-24
2.20532e-14 4.01937e-33 1.00285e-24
2.21525e-14 4.16416e-33 1.00285e-24
2.22523e-14 4.31395e-33 1.00285e-24
2.23525e-14 4.46892e-33 1.00285e-24
2.24532e-14 4.62922e-33 1.00285e-24
2.25543e-14 4.79503e-33 1.00285e-24
2.26559e-14 4.96654e-33 1.00285e-24
2.27579e-14 5.14393e-33 1.00285e-24
2.28604e-14 5.32739e-33 1.00285e-24
2.29634e-14 5.51712e-33 1.00285e-24
2.30668e-14 5.71333e-33 1.00285e-24
2.31707e-14 5.91623e-33 1.00285e-24
2.3275e-14 6.12603e-33 1.00285e-24
2.33799e-14 6.34295e-33 1.00285e-24
2.34852e-14 6.56723e-33 1.00285e-24
2.35909e-14 6.79911e-33 1.00285e-24
2.36972e-14 7.03883e-33 1.00285e-24
2.38039e-14 7.28664e-33 1.00285e-24
2.39111e-14 7.5428e-33 1.00285e-24
2.40188e-14 7.80759e-33 1.00285e-24
2.4127e-14 8.08127e-33 1.00285e-24
2.42356e-14 8.36413e-33 1.00285e-24
2.43448e-14 8.65647e-33 1.00285e-24
2.44544e-14 8.95858e-33 1.00285e-24
2.45646e-14 9.27078e-33 1.00285e-24
2.46752e-14 9.59339e-33 1.00285e-24
2.47863e-14 9.92674e-33 1.00285e-24
2.4898e-14 1.02712e-32 1.00285e-24
2.50101e-14 1.0627e-32 1.00285e-24
2.51227e-14 1.09946e-32 1.00285e-24
2.52359e-14 1.13744e-32 1.00285e-24
2.53495e-14 1.17668e-32 1.00285e-24
2.54637e-14 1.21721e-32 1.00285e-24
2.55784e-14 1.25907e-32 1.00285e-24
2.56936e-14 1.3023e-32 1.00285e-24
2.58093e-14 1.34696e-32 1.00285e-24
2.59255e-14 1.39308e-32 1.00285e-24
2.60423e-14 1.4407e-32 1.00285e-24
2.61596e-14 1.48988e-32 1.00285e-24
2.62774e-14 1.54067e-32 1.00285e-24
2.63957e-14 1.5931e-32 1.00285e-24
2.65146e-14 1.64724e-32 1.00285e-24
2.6634e-14 1.70314e-32 1.00285e-24
2.6754e-14 1.76085e-32 1.00285e-24
2.68745e-14 1.82042e-32 1.00285e-24
2.69955e-14 1.88192e-32 1.00285e-24
2.71171e-14 1.94539e-32 1.00285e-24
2.72392e-14 2.01091e-32 1.00285e-24
2.73619e-14 2.07854e-32 1.00285e-24
2.74851e-14 2.14833e-32 1.00285e-24
2.76089e-14 2.22036e-32 1.00285e-24
2.77332e-14 2.29469e-32 1.00285e-24
2.78581e-14 2.37139e-32 1.00285e-24
2.79836e-14 2.45054e-32 1.00285e-24
2.81096e-14 2.5322e-32 1.00285e-24
2.82362e-14 2.61646e-32 1.00285e-24
2.83634e-14 2.70338e-32 1.00285e-24
2.84912e-14 2.79306e-32 1.00285e-24
2.86195e-14 2.88557e-32 1.00285e-24
2.87484e-14 2.981e-32 1.00285e-24
2.88778e-14 3.07944e-32 1.00285e-24
2.90079e-14 3.18097e-32 1.00285e-24
2.91385e-14 3.28568e-32 1.00285e-24
2.92698e-14 3.39368e-32 1.00285e-24
2.94016e-14 3.50505e-32 1.00285e-24
2.9534e-14 3.6199e-32 1.00285e-24
2.9667e-14 3.73834e-32 1.00285e-24
2.98006e-14 3.86045e-32 1.00285e-24
2.99348e-14 3.98636e-32 1.00285e-24
3.00697e-14 4.11618e-32 1.00285e-24
3.02051e-14 4.25002e-32 1.00285e-24
3.03411e-14 4.38799e-32 1.00285e-24
3.04778e-14 4.53022e-32 1.00285e-24
3.0615e-14 4.67683e-32 1.00285e-24
3.07529e-14 4.82795e-32 1.00285e-24
3.08914e-14 4.98371e-32 1.00285e-24
3.10305e-14 5.14424e-32 1.00285e-24
3.11703e-14 5.30969e-32 1.00285e-24
3.13107e-14 5.48019e-32 1.00285e-24
3.14517e-14 5.65588e-32 1.00285e-24
3.15933e-14 5.83692e-32 1.00285e-24
3.17356e-14 6.02347e-32 1.00285e-24
3.18786e-14 6.21567e-32 1.00285e-24
3.20221e-14 6.41369e-32 1.00285e-24
3.21663e-14 6.61769e-32 1.00285e-24
3.23112e-14 6.82785e-32 1.00285e-24
3.24567e-14 7.04435e-32 1.00285e-24
3.26029e-14 7.26735e-32 1.00285e-24
3.27497e-14 7.49704e-32 1.00285e-24
3.28972e-14 7.73362e-32 1.00285e-24
3.30454e-14 7.97727e-32 1.00285e-24
3.31942e-14 8.22819e-32 1.00285e-24
3.33437e-14 8.4866e-32 1.00285e-24
3.34939e-14 8.75269e-32 1.00285e-24
3.36447e-14 9.02669e-32 1.00285e-24
3.37963e-14 9.30881e-32 1.00285e-24
3.39485e-14 9.59928e-32 1.00285e-24
3.41014e-14 9.89832e-32 1.00285e-24
3.42549e-14 1.02062e-31 1.00285e-24
3.44092e-14 1.05231e-31 1.00285e-24
3.45642e-14 1.08494e-31 1.00285e-24
3.47199e-14 1.11852e-31 1.00285e-24
3.48762e-14 1.15308e-31 1.00285e-24
3.50333e-14 1.18866e-31 1.00285e-24
3.51911e-14 1.22527e-31 1.00284e-24
3.53496e-14 1.26295e-31 1.00284e-24
3.55088e-14 1.30172e-31 1.00284e-24
3.56687e-14 1.34162e-31 1.00284e-24
3.58293e-14 1.38267e-31 1.00284e-24
3.59907e-14 1.42492e-31 1.00284e-24
3.61528e-14 1.46838e-31 1.00284e-24
3.63156e-14 1.51309e-31 1.00284e-24
3.64792e-14 1.55909e-31 1.00284e-24
3.66435e-14 1.6064e-31 1.00284e-24
3.68085e-14 1.65508e-31 1.00284e-24
3.69743e-14 1.70514e-31 1.00284e-24
3.71408e-14 1.75664e-31 1.00284e-24
3.73081e-14 1.8096e-31 1.00284e-24
3.74761e-14 1.86407e-31 1.00284e-24
3.76449e-14 1.92008e-31 1.00284e-24
3.78144e-14 1.97768e-31 1.00284e-24
3.79847e-14 2.03691e-31 1.00284e-24
3.81558e-14 2.09781e-31 1.00284e-24
3.83276e-14 2.16043e-31 1.00284e-24
3.85002e-14 2.22481e-31 1.00284e-24
3.86736e-14 2.29099e-31 1.00284e-24
3.88478e-14 2.35903e-31 1.00284e-24
3.90228e-14 2.42898e-31 1.00284e-24
3.91985e-14 2.50087e-31 1.00284e-24
3.93751e-14 2.57477e-31 1.00284e-24
3.95524e-14 2.65072e-31 1.00284e-24
3.97305e-14 2.72878e-31 1.00284e-24
3.99095e-14 2.80901e-31 1.00284e-24
4.00892e-14 2.89145e-31 1.00284e-24
4.02698e-14 2.97616e-31 1.00284e-24
4.04511e-14 3.06321e-31 1.00284e-24
4.06333e-14 3.15266e-31 1.00284e-24
4.08163e-14 3.24456e-31 1.00284e-24
4.10001e-14 3.33897e-31 1.00284e-24
4.11848e-14 3.43597e-31 1.00284e-24
4.13703e-14 3.53561e-31 1.00284e-24
4.15566e-14 3.63796e-31 1.00284e-24
4.17437e-14 3.7431e-31 1.00284e-24
4.19317e-14 3.85109e-31 1.00284e-24
4.21206e-14 3.962e-31 1.00284e-24
4.23103e-14 4.07591e-31 1.00284e-24
4.25008e-14 4.1929e-31 1.00283e-24
4.26922e-14 4.31303e-31 1.00283e-24
4.28845e-14 4.43638e-31 1.00283e-24
4.30777e-14 4.56305e-31 1.00283e-24
4.32717e-14 4.6931e-31 1.00283e-24
4.34666e-14 4.82663e-31 1.00283e-24
4.36623e-14 4.96372e-31 1.00283e-24
4.3859e-14 5.10445e-31 1.00283e-24
4.40565e-14 5.24892e-31 1.00283e-24
4.42549e-14 5.39721e-31 1.00283e-24
4.44542e-14 5.54943e-31 1.00283e-24
4.46544e-14 5.70567e-31 1.00283e-24
4.48555e-14 5.86602e-31 1.00283e-24
4.50575e-14 6.03059e-31 1.00283e-24
4.52605e-14 6.19947e-31 1.00283e-24
4.54643e-14 6.37277e-31 1.00283e-24
4.56691e-14 6.55061e-31 1.00283e-24
4.58748e-14 6.73308e-31 1.00283e-24
4.60814e-14 6.9203e-31 1.00283e-24
4.62889e-14 7.11238e-31 1.00282e-24
4.64974e-14 7.30944e-31 1.00282e-24
4.67068e-14 7.5116e-31 1.00282e-24
4.69171e-14 7.71897e-31 1.00282e-24
4.71284e-14 7.93169e-31 1.00282e-24
4.73407e-14 8.14988e-31 1.00282e-24
4.75539e-14 8.37367e-31 1.00282e-24
4.77681e-14 8.60319e-31 1.00282e-24
4.79832e-14 8.83857e-31 1.00282e-24
4.81993e-14 9.07995e-31 1.00282e-24
4.84164e-14 9.32748e-31 1.00282e-24
4.86344e-14 9.58129e-31 1.00282e-24
4.88535e-14 9.84153e-31 1.00281e-24
4.90735e-14 1.01084e-30 1.00281e-24
4.92945e-14 1.03819e-30 1.00281e-24
4.95165e-14 1.06624e-30 1.00281e-24
4.97395e-14 1.09499e-30 1.00281e-24
4.99635e-14 1.12446e-30 1.00281e-24
5.01886e-14 1.15467e-30 1.00281e-24
5.04146e-14 1.18563e-30 1.00281e-24
5.06416e-14 1.21737e-30 1.00281e-24
5.08697e-14 1.24989e-30 1.0028e-24
5.10988e-14 1.28322e-30 1.0028e-24
5.13289e-14 1.31738e-30 1.0028e-24
5.15601e-14 1.35238e-30 1.0028e-24
5.17923e-14 1.38824e-30 1.0028e-24
5.20256e-14 1.42499e-30 1.0028e-24
5.22599e-14 1.46264e-30 1.0028e-24
5.24953e-14 1.50121e-30 1.0028e-24
5.27317e-14 1.54073e-30 1.00279e-24
5.29692e-14 1.58121e-30 1.00279e-24
5.32077e-14 1.62267e-30 1.00279e-24
5.34474e-14 1.66514e-30 1.00279e-24
5.36881e-14 1.70865e-30 1.00279e-24
5.39299e-14 1.7532e-30 1.00279e-24
5.41728e-14 1.79883e-30 1.00278e-24
5.44167e-14 1.84556e-30 1.00278e-24
5.46618e-14 1.89341e-30 1.00278e-24
5.4908e-14 1.94241e-30 1.00278e-24
5.51553e-14 1.99258e-30 1.00278e-24
5.54037e-14 2.04395e-30 1.00277e-24
5.56532e-14 2.09655e-30 1.00277e-24
5.59039e-14 2.15039e-30 1.00277e-24
5.61556e-14 2.20551e-30 1.00277e-24
5.64085e-14 2.26194e-30 1.00277e-24
5.66626e-14 2.3197e-30 1.00276e-24
5.69178e-14 2.37882e-30 1.00276e-24
5.71741e-14 2.43933e-30 1.00276e-24
5.74316e-14 2.50126e-30 1.00276e-24
5.76903e-14 2.56464e-30 1.00275e-24
5.79501e-14 2.62949e-30 1.00275e-24
5.82111e-14 2.69586e-30 1.00275e-24
5.84732e-14 2.76378e-30 1.00275e-24
5.87366e-14 2.83326e-30 1.00274e-24
5.90011e-14 2.90436e-30 1.00274e-24
5.92668e-14 2.9771e-30 1.00274e-24
5.95338e-14 3.05151e-30 1.00273e-24
5.98019e-14 3.12764e-30 1.00273e-24
6.00712e-14 3.20551e-30 1.00273e-24
6.03418e-14 3.28516e-30 1.00273e-24
6.06135e-14 3.36663e-30 1.00272e-24
6.08865e-14 3.44996e-30 1.00272e-24
6.11607e-14 3.53518e-30 1.00272e-24
6.14362e-14 3.62233e-30 1.00271e-24
6.17129e-14 3.71145e-30 1.00271e-24
6.19908e-14 3.80259e-30 1.0027e-24
6.227e-14 3.89577e-30 1.0027e-24
6.25504e-14 3.99105e-30 1.0027e-24
6.28321e-14 4.08847e-30 1.00269e-24
6.31151e-14 4.18806e-30 1.00269e-24
6.33994e-14 4.28988e-30 1.00268e-24
6.36849e-14 4.39396e-30 1.00268e-24
6.39717e-14 4.50035e-30 1.00268e-24
6.42598e-14 4.6091e-30 1.00267e-24
6.45492e-14 4.72025e-30 1.00267e-24
6.484e-14 4.83385e-30 1.00266e-24
6.5132e-14 4.94995e-30 1.00266e-24
6.54253e-14 5.0686e-30 1.00265e-24
6.572e-14 5.18984e-30 1.00265e-24
6.6016e-14 5.31373e-30 1.00264e-24
6.63133e-14 5.44032e-30 1.00264e-24
6.66119e-14 5.56966e-30 1.00263e-24
6.69119e-14 5.70181e-30 1.00263e-24
6.72133e-14 5.83681e-30 1.00262e-24
6.7516e-14 5.97472e-30 1.00261e-24
6.78201e-14 6.1156e-30 1.00261e-24
6.81255e-14 6.25951e-30 1.0026e-24
6.84323e-14 6.4065e-30 1.0026e-24
6.87405e-14 6.55663e-30 1.00259e-24
6.90501e-14 6.70996e-30 1.00258e-24
6.93611e-14 6.86655e-30 1.00258e-24
6.96735e-14 7.02646e-30 1.00257e-24
6.99873e-14 7.18975e-30 1.00256e-24
7.03025e-14 7.35648e-30 1.00255e-24
7.06191e-14 7.52673e-30 1.00255e-24
7.09371e-14 7.70055e-30 1.00254e-24
7.12566e-14 7.87802e-30 1.00253e-24
7.15775e-14 8.05919e-30 1.00252e-24
7.18999e-14 8.24413e-30 1.00252e-24
7.22237e-14 8.43292e-30 1.00251e-24
7.2549e-14 8.62563e-30 1.0025e-24
7.28757e-14 8.82232e-30 1.00249e-24
7.32039e-14 9.02306e-30 1.00248e-24
7.35336e-14 9.22794e-30 1.00247e-24
7.38648e-14 9.43703e-30 1.00246e-24
7.41975e-14 9.65039e-30 1.00245e-24
7.45316e-14 9.86811e-30 1.00244e-24
7.48673e-14 1.00903e-29 1.00243e-24
7.52045e-14 1.03169e-29 1.00242e-24
7.55432e-14 1.05482e-29 1.00241e-24
7.58834e-14 1.07841e-29 1.0024e-24
7.62252e-14 1.10248e-29 1.00239e-24
7.65685e-14 1.12704e-29 1.00238e-24
7.69133e-14 1.15208e-29 1.00237e-24
7.72597e-14 1.17763e-29 1.00236e-24
7.76076e-14 1.20368e-29 1.00235e-24
7.79572e-14 1.23026e-29 1.00234e-24
7.83083e-14 1.25736e-29 1.00232e-24
7.86609e-14 1.285e-29 1.00231e-24
7.90152e-14 1.31318e-29 1.0023e-24
7.93711e-14 1.34192e-29 1.00228e-24
7.97285e-14 1.37122e-29 1.00227e-24
8.00876e-14 1.4011e-29 1.00226e-24
8.04483e-14 1.43156e-29 1.00224e-24
8.08106e-14 1.46261e-29 1.00223e-24
8.11746e-14 1.49427e-29 1.00221e-24
8.15402e-14 1.52654e-29 1.0022e-24
8.19074e-14 1.55943e-29 1.00218e-24
8.22763e-14 1.59296e-29 1.00217e-24
8.26468e-14 1.62713e-29 1.00215e-24
8.3019e-14 1.66196e-29 1.00214e-24
8.33929e-14 1.69745e-29 1.00212e-24
8.37685e-14 1.73362e-29 1.0021e-24
8.41458e-14 1.77047e-29 1.00209e-24
8.45247e-14 1.80803e-29 1.00207e-24
8.49054e-14 1.84629e-29 1.00205e-24
8.52878e-14 1.88527e-29 1.00203e-24
8.56719e-14 1.92499e-29 1.00201e-24
8.60578e-14 1.96545e-29 1.00199e-24
8.64453e-14 2.00667e-29 1.00197e-24
8.68347e-14 2.04866e-29 1.00195e-24
8.72257e-14 2.09142e-29 1.00193e-24
8.76186e-14 2.13498e-29 1.00191e-24
8.80132e-14 2.17934e-29 1.00189e-24
8.84096e-14 2.22453e-29 1.00187e-24
8.88077e-14 2.27054e-29 1.00185e-24
8.92077e-14 2.31739e-29 1.00182e-24
8.96095e-14 2.3651e-29 1.0018e-24
9.00131e-14 2.41368e-29 1.00178e-24
9.04184e-14 2.46314e-29 1.00175e-24
9.08257e-14 2.5135e-29 1.00173e-24
9.12347e-14 2.56476e-29 1.0017e-24
9.16456e-14 2.61695e-29 1.00168e-24
9.20584e-14 2.67008e-29 1.00165e-24
9.2473e-14 2.72416e-29 1.00162e-24
9.28894e-14 2.7792e-29 1.0016e-24
9.33078e-14 2.83522e-29 1.00157e-24
9.3728e-14 2.89224e-29 1.00154e-24
9.41501e-14 2.95026e-29 1.00151e-24
9.45742e-14 3.00931e-29 1.00148e-24
9.50001e-14 3.0694e-29 1.00145e-24
9.54279e-14 3.13054e-29 1.00142e-24
9.58577e-14 3.19275e-29 1.00139e-24
9.62894e-14 3.25604e-29 1.00136e-24
9.67231e-14 3.32043e-29 1.00133e-24
9.71587e-14 3.38594e-29 1.00129e-24
9.75963e-14 3.45258e-29 1.00126e-24
9.80358e-14 3.52036e-29 1.00122e-24
9.84774e-14 3.58931e-29 1.00119e-24
9.89209e-14 3.65944e-29 1.00115e-24
9.93664e-14 3.73076e-29 1.00112e-24
9.98139e-14 3.8033e-29 1.00108e-24
1.00263e-13 3.87707e-29 1.00104e-24
1.00715e-13 3.95208e-29 1.001e-24
1.01169e-13 4.02836e-29 1.00096e-24
1.01624e-13 4.10592e-29 1.00092e-24
1.02082e-13 4.18478e-29 1.00088e-24
1.02542e-13 4.26495e-29 1.00084e-24
1.03003e-13 4.34645e-29 1.0008e-24
1.03467e-13 4.42931e-29 1.00075e-24
1.03933e-13 4.51354e-29 1.00071e-24
1.04401e-13 4.59915e-29 1.00066e-24
1.04872e-13 4.68618e-29 1.00062e-24
1.05344e-13 4.77462e-29 1.00057e-24
1.05818e-13 4.86451e-29 1.00052e-24
1.06295e-13 4.95586e-29 1.00048e-24
1.06774e-13 5.04869e-29 1.00043e-24
1.07255e-13 5.14302e-29 1.00038e-24
1.07738e-13 5.23888e-29 1.00032e-24
1.08223e-13 5.33627e-29 1.00027e-24
1.0871e-13 5.43521e-29 1.00022e-24
1.092e-13 5.53574e-29 1.00016e-24
1.09692e-13 5.63786e-29 1.00011e-24
1.10186e-13 5.7416e-29 1.00005e-24
1.10682e-13 5.84698e-29 9.99995e-25
1.1118e-13 5.95402e-29 9.99936e-25
1.11681e-13 6.06274e-29 9.99877e-25
1.12184e-13 6.17315e-29 9.99816e-25
1.12689e-13 6.28529e-29 9.99754e-25
1.13197e-13 6.39916e-29 9.99692e-25
1.13707e-13 6.5148e-29 9.99628e-25
1.14219e-13 6.63222e-29 9.99562e-25
1.14733e-13 6.75144e-29 9.99496e-25
1.1525e-13 6.87249e-29 9.99429e-25
1.15769e-13 6.99539e-29 9.9936e-25
1.1629e-13 7.12015e-29 9.9929e-25
1.16814e-13 7.2468e-29 9.99219e-25
1.1734e-13 7.37537e-29 9.99146e-25
1.17869e-13 7.50587e-29 9.99073e-25
1.18399e-13 7.63833e-29 9.98997e-25
1.18933e-13 7.77277e-29 9.98921e-25
1.19468e-13 7.9092e-29 9.98843e-25
1.20006e-13 8.04766e-29 9.98764e-25
1.20547e-13 8.18817e-29 9.98684e-25
1.2109e-13 8.33075e-29 9.98602e-25
1.21635e-13 8.47541e-29 9.98519e-25
1.22183e-13 8.6222e-29 9.98434e-25
1.22733e-13 8.77112e-29 9.98348e-25
1.23286e-13 8.9222e-29 9.9826e-25
1.23841e-13 9.07546e-29 9.98171e-25
1.24399e-13 9.23094e-29 9.9808e-25
1.24959e-13 9.38864e-29 9.97988e-25
1.25522e-13 9.5486e-29 9.97894e-25
1.26087e-13 9.71084e-29 9.97798e-25
1.26655e-13 9.87538e-29 9.97701e-25
1.27226e-13 1.00422e-28 9.97602e-25
1.27799e-13 1.02115e-28 9.97502e-25
1.28374e-13 1.03831e-28 9.974e-25
1.28952e-13 1.0557e-28 9.97296e-25
1.29533e-13 1.07335e-28 9.9719e-25
1.30116e-13 1.09123e-28 9.97083e-25
1.30702e-13 1.10936e-28 9.96974e-25
1.31291e-13 1.12775e-28 9.96863e-25
1.31882e-13 1.14638e-28 9.9675e-25
1.32476e-13 1.16527e-28 9.96636e-25
1.33073e-13 1.18442e-28 9.96519e-25
1.33672e-13 1.20382e-28 9.96401e-25
1.34274e-13 1.22349e-28 9.9628e-25
1.34879e-13 1.24342e-28 9.96158e-25
1.35487e-13 1.26362e-28 9.96034e-25
1.36097e-13 1.28409e-28 9.95907e-25
1.3671e-13 1.30483e-28 9.95779e-25
1.37325e-13 1.32584e-28 9.95648e-25
