1e-14 0.0180697 6.55093e+10
1.0045e-14 0.0189419 6.55093e+10
1.00903e-14 0.0198554 6.55093e+10
1.01357e-14 0.0208118 6.55093e+10
1.01814e-14 0.0218129 6.55093e+10
1.02272e-14 0.0228616 6.55093e+10
1.02733e-14 0.0239591 6.55093e+10
1.03196e-14 0.0251081 6.55093e+10
1.0366e-14 0.0263114 6.55093e+10
1.04127e-14 0.0275705 6.55093e+10
1.04596e-14 0.0288892 6.55093e+10
1.05067e-14 0.0302693 6.55093e+10
1.0554e-14 0.0317139 6.55093e+10
1.06016e-14 0.0332258 6.55093e+10
1.06493e-14 0.0348083 6.55093e+10
1.06973e-14 0.0364645 6.55093e+10
1.07455e-14 0.0381977 6.55093e+10
1.07938e-14 0.0400108 6.55093e+10
1.08425e-14 0.0419091 6.55093e+10
1.08913e-14 0.0438946 6.55093e+10
1.09403e-14 0.0459722 6.55093e+10
1.09896e-14 0.048146 6.55093e+10
1.10391e-14 0.0504203 6.55093e+10
1.10888e-14 0.0527992 6.55093e+10
1.11388e-14 0.0552883 6.55093e+10
1.11889e-14 0.0578916 6.55093e+10
1.12393e-14 0.060615 6.55093e+10
1.12899e-14 0.0634636 6.55093e+10
1.13408e-14 0.0664427 6.55093e+10
1.13919e-14 0.0695586 6.55093e+10
1.14432e-14 0.0728168 6.55093e+10
1.14947e-14 0.0762243 6.55093e+10
1.15465e-14 0.079788 6.55093e+10
1.15985e-14 0.0835141 6.55093e+10
1.16507e-14 0.0874098 6.55093e+10
1.17032e-14 0.0914835 6.55093e+10
1.17559e-14 0.0957423 6.55093e+10
1.18088e-14 0.100195 6.55093e+10
1.1862e-14 0.10485 6.55093e+10
1.19154e-14 0.109716 6.55093e+10
1.19691e-14 0.114802 6.55093e+10
1.2023e-14 0.120119 6.55093e+10
1.20772e-14 0.125675 6.55093e+10
1.21316e-14 0.131484 6.55093e+10
1.21862e-14 0.137553 6.55093e+10
1.22411e-14 0.143897 6.55093e+10
1.22962e-14 0.150526 6.55093e+10
1.23516e-14 0.157453 6.55093e+10
1.24072e-14 0.164691 6.55093e+10
1.24631e-14 0.172254 6.55093e+10
1.25192e-14 0.180156 6.55093e+10
1.25756e-14 0.188412 6.55093e+10
1.26322e-14 0.197037 6.55093e+10
1.26891e-14 0.206047 6.55093e+10
1.27463e-14 0.215459 6.55093e+10
1.28037e-14 0.225291 6.55093e+10
1.28613e-14 0.235561 6.55093e+10
1.29193e-14 0.246286 6.55093e+10
1.29775e-14 0.257489 6.55093e+10
1.30359e-14 0.269189 6.55093e+10
1.30946e-14 0.281407 6.55093e+10
1.31536e-14 0.294166 6.55093e+10
1.32128e-14 0.30749 6.55093e+10
1.32723e-14 0.321401 6.55093e+10
1.33321e-14 0.335927 6.55093e+10
1.33922e-14 0.351093 6.55093e+10
1.34525e-14 0.366927 6.55093e+10
1.35131e-14 0.383456 6.55093e+10
1.35739e-14 0.400712 6.55093e+10
1.3635e-14 0.418725 6.55093e+10
1.36965e-14 0.437528 6.55093e+10
1.37581e-14 0.457154 6.55093e+10
1.38201e-14 0.477638 6.55093e+10
1.38823e-14 0.499016 6.55093e+10
1.39449e-14 0.521327 6.55093e+10
1.40077e-14 0.544611 6.55093e+10
1.40708e-14 0.568909 6.55093e+10
1.41341e-14 0.594263 6.55093e+10
1.41978e-14 0.620717 6.55093e+10
1.42617e-14 0.64832 6.55093e+10
1.4326e-14 0.677118 6.55093e+10
1.43905e-14 0.707163 6.55093e+10
1.44553e-14 0.738508 6.55093e+10
1.45204e-14 0.771205 6.55093e+10
1.45858e-14 0.805313 6.55093e+10
1.46515e-14 0.840891 6.55093e+10
1.47175e-14 0.878 6.55093e+10
1.47837e-14 0.916704 6.55093e+10
1.48503e-14 0.957069 6.55093e+10
1.49172e-14 0.999166 6.55093e+10
1.49844e-14 1.04307 6.55093e+10
1.50519e-14 1.08885 6.55093e+10
1.51197e-14 1.13658 6.55093e+10
1.51878e-14 1.18635 6.55093e+10
1.52562e-14 1.23825 6.55093e+10
1.53249e-14 1.29236 6.55093e+10
1.53939e-14 1.34876 6.55093e+10
1.54632e-14 1.40757 6.55093e+10
1.55329e-14 1.46887 6.55093e+10
1.56028e-14 1.53277 6.55093e+10
1.56731e-14 1.59937 6.55093e+10
1.57437e-14 1.6688 6.55093e+10
1.58146e-14 1.74115 6.55093e+10
1.58858e-14 1.81656 6.55093e+10
1.59573e-14 1.89515 6.55093e+10
1.60292e-14 1.97704 6.55093e+10
1.61014e-14 2.06238 6.55093e+10
1.61739e-14 2.1513 6.55093e+10
1.62468e-14 2.24396 6.55093e+10
1.63199e-14 2.34049 6.55093e+10
1.63934e-14 2.44107 6.55093e+10
1.64673e-14 2.54585 6.55093e+10
1.65414e-14 2.655 6.55093e+10
1.66159e-14 2.76871 6.55093e+10
1.66908e-14 2.88715 6.55093e+10
1.67659e-14 3.01052 6.55093e+10
1.68414e-14 3.13902 6.55093e+10
1.69173e-14 3.27285 6.55093e+10
1.69935e-14 3.41223 6.55093e+10
1.707e-14 3.55738 6.55093e+10
1.71469e-14 3.70853 6.55093e+10
1.72241e-14 3.86593 6.55093e+10
1.73017e-14 4.02982 6.55093e+10
1.73796e-14 4.20046 6.55093e+10
1.74579e-14 4.37813 6.55093e+10
1.75365e-14 4.56311 6.55093e+10
1.76155e-14 4.75567 6.55093e+10
1.76948e-14 4.95614 6.55093e+10
1.77745e-14 5.16482 6.55093e+10
1.78546e-14 5.38203 6.55093e+10
1.7935e-14 5.60813 6.55093e+10
1.80158e-14 5.84345 6.55093e+10
