1.48503e-14 5.32379e-34 1.42294e-23
1.49172e-14 5.55532e-34 1.42294e-23
1.49844e-14 5.79662e-34 1.42294e-23
1.50519e-14 6.04807e-34 1.42294e-23
1.51197e-14 6.31011e-34 1.42294e-23
1.51878e-14 6.58315e-34 1.42294e-23
1.52562e-14 6.86764e-34 1.42294e-23
1.53249e-14 7.16407e-34 1.42294e-23
1.53939e-14 7.47288e-34 1.42294e-23
1.54632e-14 7.7946e-34 1.42294e-23
1.55329e-14 8.12975e-34 1.42294e-23
1.56028e-14 8.47886e-34 1.42294e-23
1.56731e-14 8.84251e-34 1.42294e-23
1.57437e-14 9.22126e-34 1.42294e-23
1.58146e-14 9.61574e-34 1.42294e-23
1.58858e-14 1.00266e-33 1.42294e-23
1.59573e-14 1.04544e-33 1.42294e-23
1.60292e-14 1.08999e-33 1.42294e-23
1.61014e-14 1.13638e-33 1.42294e-23
1.61739e-14 1.18468e-33 1.42294e-23
1.62468e-14 1.23498e-33 1.42294e-23
1.63199e-14 1.28733e-33 1.42294e-23
1.63934e-14 1.34184e-33 1.42294e-23
1.64673e-14 1.39859e-33 1.42294e-23
1.65414e-14 1.45765e-33 1.42294e-23
1.66159e-14 1.51913e-33 1.42294e-23
1.66908e-14 1.58313e-33 1.42294e-23
1.67659e-14 1.64973e-33 1.42294e-23
1.68414e-14 1.71904e-33 1.42294e-23
1.69173e-14 1.79117e-33 1.42294e-23
1.69935e-14 1.86623e-33 1.42294e-23
1.707e-14 1.94434e-33 1.42294e-23
1.71469e-14 2.0256e-33 1.42294e-23
1.72241e-14 2.11016e-33 1.42294e-23
1.73017e-14 2.19813e-33 1.42294e-23
1.73796e-14 2.28964e-33 1.42294e-23
1.74579e-14 2.38484e-33 1.42294e-23
1.75365e-14 2.48387e-33 1.42294e-23
1.76155e-14 2.58688e-33 1.42294e-23
1.76948e-14 2.69402e-33 1.42294e-23
1.77745e-14 2.80544e-33 1.42294e-23
1.78546e-14 2.92133e-33 1.42294e-23
1.7935e-14 3.04184e-33 1.42294e-23
1.80158e-14 3.16716e-33 1.42294e-23
1.80969e-14 3.29747e-33 1.42294e-23
1.81784e-14 3.43296e-33 1.42294e-23
1.82603e-14 3.57383e-33 1.42294e-23
1.83425e-14 3.72029e-33 1.42294e-23
1.84251e-14 3.87254e-33 1.42294e-23
1.85081e-14 4.03082e-33 1.42294e-23
1.85914e-14 4.19535e-33 1.42294e-23
1.86752e-14 4.36636e-33 1.42294e-23
1.87593e-14 4.54411e-33 1.42294e-23
1.88438e-14 4.72885e-33 1.42294e-23
1.89286e-14 4.92084e-33 1.42294e-23
1.90139e-14 5.12036e-33 1.42294e-23
1.90995e-14 5.32769e-33 1.42294e-23
1.91855e-14 5.54313e-33 1.42294e-23
1.92719e-14 5.76697e-33 1.42294e-23
1.93587e-14 5.99955e-33 1.42294e-23
1.94459e-14 6.24117e-33 1.42294e-23
1.95335e-14 6.49219e-33 1.42294e-23
1.96215e-14 6.75296e-33 1.42294e-23
1.97098e-14 7.02383e-33 1.42294e-23
1.97986e-14 7.30518e-33 1.42294e-23
1.98878e-14 7.59741e-33 1.42294e-23
1.99774e-14 7.90092e-33 1.42294e-23
2.00673e-14 8.21612e-33 1.42294e-23
2.01577e-14 8.54345e-33 1.42294e-23
2.02485e-14 8.88336e-33 1.42294e-23
2.03397e-14 9.23631e-33 1.42294e-23
2.04313e-14 9.60279e-33 1.42294e-23
2.05233e-14 9.98328e-33 1.42294e-23
2.06157e-14 1.03783e-32 1.42294e-23
2.07086e-14 1.07884e-32 1.42294e-23
2.08018e-14 1.12141e-32 1.42294e-23
2.08955e-14 1.1656e-32 1.42294e-23
2.09896e-14 1.21147e-32 1.42294e-23
2.10842e-14 1.25908e-32 1.42294e-23
2.11791e-14 1.3085e-32 1.42294e-23
2.12745e-14 1.35978e-32 1.42294e-23
2.13703e-14 1.41299e-32 1.42294e-23
2.14666e-14 1.46821e-32 1.42294e-23
2.15632e-14 1.52552e-32 1.42294e-23
2.16604e-14 1.58497e-32 1.42294e-23
2.17579e-14 1.64666e-32 1.42294e-23
2.18559e-14 1.71066e-32 1.42294e-23
2.19543e-14 1.77705e-32 1.42294e-23
2.20532e-14 1.84592e-32 1.42294e-23
2.21525e-14 1.91737e-32 1.42294e-23
2.22523e-14 1.99147e-32 1.42294e-23
2.23525e-14 2.06833e-32 1.42294e-23
2.24532e-14 2.14805e-32 1.42294e-23
2.25543e-14 2.23072e-32 1.42294e-23
2.26559e-14 2.31646e-32 1.42294e-23
2.27579e-14 2.40536e-32 1.42294e-23
2.28604e-14 2.49755e-32 1.42294e-23
2.29634e-14 2.59313e-32 1.42294e-23
2.30668e-14 2.69223e-32 1.42294e-23
2.31707e-14 2.79498e-32 1.42294e-23
2.3275e-14 2.90149e-32 1.42294e-23
2.33799e-14 3.01191e-32 1.42294e-23
2.34852e-14 3.12637e-32 1.42294e-23
2.35909e-14 3.245e-32 1.42294e-23
2.36972e-14 3.36797e-32 1.42294e-23
2.38039e-14 3.49541e-32 1.42294e-23
2.39111e-14 3.62749e-32 1.42294e-23
2.40188e-14 3.76436e-32 1.42294e-23
2.4127e-14 3.90619e-32 1.42294e-23
2.42356e-14 4.05316e-32 1.42294e-23
2.43448e-14 4.20544e-32 1.42294e-23
2.44544e-14 4.36321e-32 1.42294e-23
2.45646e-14 4.52666e-32 1.42294e-23
2.46752e-14 4.696e-32 1.42294e-23
2.47863e-14 4.87142e-32 1.42294e-23
2.4898e-14 5.05313e-32 1.42294e-23
2.50101e-14 5.24134e-32 1.42294e-23
2.51227e-14 5.43628e-32 1.42294e-23
2.52359e-14 5.63818e-32 1.42294e-23
2.53495e-14 5.84728e-32 1.42294e-23
2.54637e-14 6.06381e-32 1.42294e-23
2.55784e-14 6.28804e-32 1.42294e-23
2.56936e-14 6.52022e-32 1.42294e-23
2.58093e-14 6.76062e-32 1.42294e-23
2.59255e-14 7.00952e-32 1.42294e-23
2.60423e-14 7.26721e-32 1.42294e-23
2.61596e-14 7.53399e-32 1.42294e-23
2.62774e-14 7.81015e-32 1.42294e-23
2.63957e-14 8.09601e-32 1.42294e-23
2.65146e-14 8.3919e-32 1.42294e-23
2.6634e-14 8.69816e-32 1.42294e-23
2.6754e-14 9.01512e-32 1.42294e-23
2.68745e-14 9.34316e-32 1.42294e-23
2.69955e-14 9.68262e-32 1.42294e-23
2.71171e-14 1.00339e-31 1.42294e-23
2.72392e-14 1.03974e-31 1.42294e-23
2.73619e-14 1.07735e-31 1.42294e-23
2.74851e-14 1.11626e-31 1.42294e-23
2.76089e-14 1.15652e-31 1.42294e-23
2.77332e-14 1.19817e-31 1.42294e-23
2.78581e-14 1.24125e-31 1.42294e-23
2.79836e-14 1.28581e-31 1.42294e-23
2.81096e-14 1.33191e-31 1.42294e-23
2.82362e-14 1.37959e-31 1.42294e-23
2.83634e-14 1.4289e-31 1.42294e-23
2.84912e-14 1.4799e-31 1.42294e-23
2.86195e-14 1.53263e-31 1.42294e-23
2.87484e-14 1.58717e-31 1.42294e-23
2.88778e-14 1.64356e-31 1.42294e-23
2.90079e-14 1.70186e-31 1.42294e-23
2.91385e-14 1.76215e-31 1.42294e-23
2.92698e-14 1.82447e-31 1.42294e-23
2.94016e-14 1.8889e-31 1.42294e-23
2.9534e-14 1.95551e-31 1.42294e-23
2.9667e-14 2.02435e-31 1.42294e-23
2.98006e-14 2.09552e-31 1.42294e-23
2.99348e-14 2.16907e-31 1.42294e-23
3.00697e-14 2.24509e-31 1.42294e-23
3.02051e-14 2.32366e-31 1.42294e-23
3.03411e-14 2.40484e-31 1.42294e-23
3.04778e-14 2.48874e-31 1.42294e-23
3.0615e-14 2.57543e-31 1.42294e-23
3.07529e-14 2.66501e-31 1.42294e-23
3.08914e-14 2.75755e-31 1.42294e-23
3.10305e-14 2.85316e-31 1.42294e-23
3.11703e-14 2.95194e-31 1.42294e-23
3.13107e-14 3.05398e-31 1.42294e-23
3.14517e-14 3.15938e-31 1.42294e-23
3.15933e-14 3.26825e-31 1.42294e-23
3.17356e-14 3.3807e-31 1.42294e-23
3.18786e-14 3.49683e-31 1.42294e-23
3.20221e-14 3.61677e-31 1.42294e-23
3.21663e-14 3.74063e-31 1.42294e-23
3.23112e-14 3.86853e-31 1.42294e-23
3.24567e-14 4.0006e-31 1.42294e-23
3.26029e-14 4.13696e-31 1.42294e-23
3.27497e-14 4.27776e-31 1.42294e-23
3.28972e-14 4.42311e-31 1.42294e-23
3.30454e-14 4.57317e-31 1.42294e-23
3.31942e-14 4.72808e-31 1.42294e-23
3.33437e-14 4.88798e-31 1.42294e-23
3.34939e-14 5.05303e-31 1.42294e-23
3.36447e-14 5.22338e-31 1.42294e-23
3.37963e-14 5.3992e-31 1.42294e-23
3.39485e-14 5.58064e-31 1.42294e-23
3.41014e-14 5.76789e-31 1.42294e-23
3.42549e-14 5.96112e-31 1.42294e-23
3.44092e-14 6.1605e-31 1.42294e-23
3.45642e-14 6.36622e-31 1.42294e-23
3.47199e-14 6.57847e-31 1.42294e-23
3.48762e-14 6.79745e-31 1.42294e-23
3.50333e-14 7.02336e-31 1.42294e-23
3.51911e-14 7.2564e-31 1.42294e-23
3.53496e-14 7.49679e-31 1.42294e-23
3.55088e-14 7.74474e-31 1.42294e-23
3.56687e-14 8.00049e-31 1.42294e-23
3.58293e-14 8.26425e-31 1.42294e-23
3.59907e-14 8.53627e-31 1.42294e-23
3.61528e-14 8.81679e-31 1.42294e-23
3.63156e-14 9.10606e-31 1.42294e-23
3.64792e-14 9.40434e-31 1.42294e-23
3.66435e-14 9.71189e-31 1.42294e-23
3.68085e-14 1.0029e-30 1.42294e-23
3.69743e-14 1.03559e-30 1.42294e-23
3.71408e-14 1.06929e-30 1.42294e-23
3.73081e-14 1.10403e-30 1.42294e-23
3.74761e-14 1.13985e-30 1.42294e-23
3.76449e-14 1.17676e-30 1.42294e-23
3.78144e-14 1.21481e-30 1.42294e-23
3.79847e-14 1.25402e-30 1.42294e-23
3.81558e-14 1.29443e-30 1.42294e-23
3.83276e-14 1.33608e-30 1.42294e-23
3.85002e-14 1.37899e-30 1.42294e-23
3.86736e-14 1.42321e-30 1.42294e-23
3.88478e-14 1.46877e-30 1.42294e-23
3.90228e-14 1.51572e-30 1.42294e-23
3.91985e-14 1.56408e-30 1.42294e-23
3.93751e-14 1.6139e-30 1.42294e-23
3.95524e-14 1.66523e-30 1.42294e-23
3.97305e-14 1.7181e-30 1.42294e-23
3.99095e-14 1.77255e-30 1.42294e-23
4.00892e-14 1.82864e-30 1.42294e-23
4.02698e-14 1.88641e-30 1.42294e-23
4.04511e-14 1.94591e-30 1.42294e-23
4.06333e-14 2.00717e-30 1.42294e-23
4.08163e-14 2.07026e-30 1.42294e-23
4.10001e-14 2.13522e-30 1.42294e-23
4.11848e-14 2.20211e-30 1.42294e-23
4.13703e-14 2.27098e-30 1.42294e-23
4.15566e-14 2.34188e-30 1.42294e-23
4.17437e-14 2.41488e-30 1.42294e-23
4.19317e-14 2.49001e-30 1.42293e-23
4.21206e-14 2.56736e-30 1.42293e-23
4.23103e-14 2.64697e-30 1.42293e-23
4.25008e-14 2.72892e-30 1.42293e-23
4.26922e-14 2.81325e-30 1.42293e-23
4.28845e-14 2.90004e-30 1.42293e-23
4.30777e-14 2.98936e-30 1.42293e-23
4.32717e-14 3.08127e-30 1.42293e-23
4.34666e-14 3.17585e-30 1.42293e-23
4.36623e-14 3.27316e-30 1.42293e-23
4.3859e-14 3.37327e-30 1.42293e-23
4.40565e-14 3.47628e-30 1.42293e-23
4.42549e-14 3.58224e-30 1.42293e-23
4.44542e-14 3.69125e-30 1.42293e-23
4.46544e-14 3.80338e-30 1.42293e-23
4.48555e-14 3.91872e-30 1.42293e-23
4.50575e-14 4.03735e-30 1.42293e-23
4.52605e-14 4.15935e-30 1.42293e-23
4.54643e-14 4.28483e-30 1.42293e-23
4.56691e-14 4.41386e-30 1.42293e-23
4.58748e-14 4.54655e-30 1.42293e-23
4.60814e-14 4.68299e-30 1.42293e-23
4.62889e-14 4.82327e-30 1.42293e-23
4.64974e-14 4.96751e-30 1.42293e-23
4.67068e-14 5.1158e-30 1.42293e-23
4.69171e-14 5.26824e-30 1.42293e-23
4.71284e-14 5.42495e-30 1.42293e-23
4.73407e-14 5.58604e-30 1.42292e-23
4.75539e-14 5.75162e-30 1.42292e-23
4.77681e-14 5.9218e-30 1.42292e-23
4.79832e-14 6.09671e-30 1.42292e-23
4.81993e-14 6.27647e-30 1.42292e-23
4.84164e-14 6.4612e-30 1.42292e-23
4.86344e-14 6.65102e-30 1.42292e-23
4.88535e-14 6.84607e-30 1.42292e-23
4.90735e-14 7.04649e-30 1.42292e-23
4.92945e-14 7.2524e-30 1.42292e-23
4.95165e-14 7.46395e-30 1.42292e-23
4.97395e-14 7.68127e-30 1.42292e-23
4.99635e-14 7.90453e-30 1.42292e-23
5.01886e-14 8.13386e-30 1.42292e-23
5.04146e-14 8.36941e-30 1.42292e-23
5.06416e-14 8.61135e-30 1.42291e-23
5.08697e-14 8.85984e-30 1.42291e-23
5.10988e-14 9.11502e-30 1.42291e-23
5.13289e-14 9.37709e-30 1.42291e-23
5.15601e-14 9.64619e-30 1.42291e-23
5.17923e-14 9.92252e-30 1.42291e-23
5.20256e-14 1.02062e-29 1.42291e-23
5.22599e-14 1.04975e-29 1.42291e-23
5.24953e-14 1.07966e-29 1.42291e-23
5.27317e-14 1.11036e-29 1.42291e-23
5.29692e-14 1.14188e-29 1.4229e-23
5.32077e-14 1.17423e-29 1.4229e-23
5.34474e-14 1.20744e-29 1.4229e-23
5.36881e-14 1.24152e-29 1.4229e-23
5.39299e-14 1.27651e-29 1.4229e-23
5.41728e-14 1.31241e-29 1.4229e-23
5.44167e-14 1.34925e-29 1.4229e-23
5.46618e-14 1.38705e-29 1.4229e-23
5.4908e-14 1.42584e-29 1.42289e-23
5.51553e-14 1.46565e-29 1.42289e-23
5.54037e-14 1.50648e-29 1.42289e-23
5.56532e-14 1.54838e-29 1.42289e-23
5.59039e-14 1.59136e-29 1.42289e-23
5.61556e-14 1.63545e-29 1.42289e-23
5.64085e-14 1.68068e-29 1.42289e-23
5.66626e-14 1.72707e-29 1.42288e-23
5.69178e-14 1.77465e-29 1.42288e-23
5.71741e-14 1.82345e-29 1.42288e-23
5.74316e-14 1.8735e-29 1.42288e-23
5.76903e-14 1.92482e-29 1.42288e-23
5.79501e-14 1.97745e-29 1.42287e-23
5.82111e-14 2.03142e-29 1.42287e-23
5.84732e-14 2.08675e-29 1.42287e-23
5.87366e-14 2.14348e-29 1.42287e-23
5.90011e-14 2.20164e-29 1.42287e-23
5.92668e-14 2.26127e-29 1.42286e-23
5.95338e-14 2.32239e-29 1.42286e-23
5.98019e-14 2.38505e-29 1.42286e-23
6.00712e-14 2.44927e-29 1.42286e-23
6.03418e-14 2.51509e-29 1.42285e-23
6.06135e-14 2.58255e-29 1.42285e-23
6.08865e-14 2.65169e-29 1.42285e-23
6.11607e-14 2.72254e-29 1.42285e-23
6.14362e-14 2.79514e-29 1.42284e-23
6.17129e-14 2.86954e-29 1.42284e-23
6.19908e-14 2.94576e-29 1.42284e-23
6.227e-14 3.02386e-29 1.42284e-23
6.25504e-14 3.10387e-29 1.42283e-23
6.28321e-14 3.18584e-29 1.42283e-23
6.31151e-14 3.2698e-29 1.42283e-23
6.33994e-14 3.35581e-29 1.42282e-23
6.36849e-14 3.44391e-29 1.42282e-23
6.39717e-14 3.53414e-29 1.42282e-23
6.42598e-14 3.62656e-29 1.42281e-23
6.45492e-14 3.7212e-29 1.42281e-23
6.484e-14 3.81812e-29 1.42281e-23
6.5132e-14 3.91737e-29 1.4228e-23
6.54253e-14 4.01899e-29 1.4228e-23
6.572e-14 4.12305e-29 1.42279e-23
6.6016e-14 4.22958e-29 1.42279e-23
6.63133e-14 4.33865e-29 1.42279e-23
6.66119e-14 4.45031e-29 1.42278e-23
6.69119e-14 4.56461e-29 1.42278e-23
6.72133e-14 4.68161e-29 1.42277e-23
6.7516e-14 4.80137e-29 1.42277e-23
6.78201e-14 4.92394e-29 1.42276e-23
6.81255e-14 5.04939e-29 1.42276e-23
6.84323e-14 5.17778e-29 1.42275e-23
6.87405e-14 5.30916e-29 1.42275e-23
6.90501e-14 5.4436e-29 1.42274e-23
6.93611e-14 5.58117e-29 1.42274e-23
6.96735e-14 5.72192e-29 1.42273e-23
6.99873e-14 5.86593e-29 1.42273e-23
7.03025e-14 6.01326e-29 1.42272e-23
7.06191e-14 6.16398e-29 1.42271e-23
7.09371e-14 6.31816e-29 1.42271e-23
7.12566e-14 6.47588e-29 1.4227e-23
7.15775e-14 6.6372e-29 1.42269e-23
7.18999e-14 6.80219e-29 1.42269e-23
7.22237e-14 6.97094e-29 1.42268e-23
7.2549e-14 7.14351e-29 1.42267e-23
7.28757e-14 7.31999e-29 1.42267e-23
7.32039e-14 7.50045e-29 1.42266e-23
7.35336e-14 7.68498e-29 1.42265e-23
7.38648e-14 7.87365e-29 1.42264e-23
7.41975e-14 8.06655e-29 1.42264e-23
7.45316e-14 8.26376e-29 1.42263e-23
7.48673e-14 8.46536e-29 1.42262e-23
7.52045e-14 8.67145e-29 1.42261e-23
7.55432e-14 8.88212e-29 1.4226e-23
7.58834e-14 9.09744e-29 1.42259e-23
7.62252e-14 9.31752e-29 1.42258e-23
7.65685e-14 9.54245e-29 1.42258e-23
7.69133e-14 9.77231e-29 1.42257e-23
7.72597e-14 1.00072e-28 1.42256e-23
7.76076e-14 1.02472e-28 1.42255e-23
7.79572e-14 1.04925e-28 1.42254e-23
7.83083e-14 1.07431e-28 1.42253e-23
7.86609e-14 1.09992e-28 1.42251e-23
7.90152e-14 1.12607e-28 1.4225e-23
7.93711e-14 1.15279e-28 1.42249e-23
7.97285e-14 1.18009e-28 1.42248e-23
8.00876e-14 1.20797e-28 1.42247e-23
8.04483e-14 1.23645e-28 1.42246e-23
8.08106e-14 1.26554e-28 1.42244e-23
8.11746e-14 1.29525e-28 1.42243e-23
8.15402e-14 1.32559e-28 1.42242e-23
8.19074e-14 1.35657e-28 1.42241e-23
8.22763e-14 1.38821e-28 1.42239e-23
8.26468e-14 1.42051e-28 1.42238e-23
8.3019e-14 1.4535e-28 1.42236e-23
8.33929e-14 1.48717e-28 1.42235e-23
8.37685e-14 1.52155e-28 1.42233e-23
8.41458e-14 1.55664e-28 1.42232e-23
8.45247e-14 1.59247e-28 1.4223e-23
8.49054e-14 1.62904e-28 1.42229e-23
8.52878e-14 1.66637e-28 1.42227e-23
8.56719e-14 1.70446e-28 1.42226e-23
8.60578e-14 1.74334e-28 1.42224e-23
8.64453e-14 1.78302e-28 1.42222e-23
8.68347e-14 1.82351e-28 1.4222e-23
8.72257e-14 1.86483e-28 1.42218e-23
8.76186e-14 1.90699e-28 1.42217e-23
8.80132e-14 1.95e-28 1.42215e-23
8.84096e-14 1.99389e-28 1.42213e-23
8.88077e-14 2.03866e-28 1.42211e-23
8.92077e-14 2.08434e-28 1.42209e-23
8.96095e-14 2.13093e-28 1.42207e-23
9.00131e-14 2.17845e-28 1.42204e-23
9.04184e-14 2.22692e-28 1.42202e-23
9.08257e-14 2.27636e-28 1.422e-23
9.12347e-14 2.32679e-28 1.42198e-23
9.16456e-14 2.3782e-28 1.42195e-23
9.20584e-14 2.43064e-28 1.42193e-23
9.2473e-14 2.48411e-28 1.42191e-23
9.28894e-14 2.53863e-28 1.42188e-23
9.33078e-14 2.59421e-28 1.42186e-23
9.3728e-14 2.65088e-28 1.42183e-23
9.41501e-14 2.70866e-28 1.4218e-23
9.45742e-14 2.76756e-28 1.42178e-23
9.50001e-14 2.82759e-28 1.42175e-23
9.54279e-14 2.88879e-28 1.42172e-23
9.58577e-14 2.95117e-28 1.42169e-23
9.62894e-14 3.01474e-28 1.42166e-23
9.67231e-14 3.07953e-28 1.42163e-23
9.71587e-14 3.14555e-28 1.4216e-23
9.75963e-14 3.21284e-28 1.42157e-23
9.80358e-14 3.28139e-28 1.42154e-23
9.84774e-14 3.35125e-28 1.42151e-23
9.89209e-14 3.42242e-28 1.42147e-23
9.93664e-14 3.49494e-28 1.42144e-23
9.98139e-14 3.56881e-28 1.4214e-23
1.00263e-13 3.64406e-28 1.42137e-23
1.00715e-13 3.72072e-28 1.42133e-23
1.01169e-13 3.7988e-28 1.42129e-23
1.01624e-13 3.87833e-28 1.42126e-23
1.02082e-13 3.95933e-28 1.42122e-23
1.02542e-13 4.04182e-28 1.42118e-23
1.03003e-13 4.12582e-28 1.42114e-23
1.03467e-13 4.21136e-28 1.4211e-23
1.03933e-13 4.29846e-28 1.42105e-23
1.04401e-13 4.38715e-28 1.42101e-23
1.04872e-13 4.47745e-28 1.42097e-23
1.05344e-13 4.56938e-28 1.42092e-23
1.05818e-13 4.66297e-28 1.42088e-23
1.06295e-13 4.75824e-28 1.42083e-23
1.06774e-13 4.85522e-28 1.42078e-23
1.07255e-13 4.95393e-28 1.42073e-23
1.07738e-13 5.05439e-28 1.42068e-23
1.08223e-13 5.15664e-28 1.42063e-23
1.0871e-13 5.2607e-28 1.42058e-23
1.092e-13 5.3666e-28 1.42053e-23
1.09692e-13 5.47436e-28 1.42048e-23
1.10186e-13 5.584e-28 1.42042e-23
1.10682e-13 5.69557e-28 1.42036e-23
1.1118e-13 5.80907e-28 1.42031e-23
1.11681e-13 5.92455e-28 1.42025e-23
1.12184e-13 6.04202e-28 1.42019e-23
1.12689e-13 6.16152e-28 1.42013e-23
1.13197e-13 6.28308e-28 1.42007e-23
1.13707e-13 6.40672e-28 1.42001e-23
1.14219e-13 6.53247e-28 1.41994e-23
1.14733e-13 6.66036e-28 1.41988e-23
1.1525e-13 6.79042e-28 1.41981e-23
1.15769e-13 6.92269e-28 1.41974e-23
1.1629e-13 7.05718e-28 1.41967e-23
1.16814e-13 7.19393e-28 1.4196e-23
1.1734e-13 7.33297e-28 1.41953e-23
1.17869e-13 7.47434e-28 1.41946e-23
1.18399e-13 7.61805e-28 1.41938e-23
1.18933e-13 7.76415e-28 1.41931e-23
1.19468e-13 7.91266e-28 1.41923e-23
1.20006e-13 8.06362e-28 1.41915e-23
1.20547e-13 8.21705e-28 1.41907e-23
1.2109e-13 8.373e-28 1.41899e-23
1.21635e-13 8.53148e-28 1.4189e-23
1.22183e-13 8.69254e-28 1.41882e-23
1.22733e-13 8.85621e-28 1.41873e-23
1.23286e-13 9.02252e-28 1.41864e-23
1.23841e-13 9.1915e-28 1.41855e-23
1.24399e-13 9.36319e-28 1.41846e-23
1.24959e-13 9.53762e-28 1.41837e-23
1.25522e-13 9.71482e-28 1.41827e-23
1.26087e-13 9.89483e-28 1.41817e-23
1.26655e-13 1.00777e-27 1.41807e-23
1.27226e-13 1.02634e-27 1.41797e-23
1.27799e-13 1.04521e-27 1.41787e-23
1.28374e-13 1.06437e-27 1.41777e-23
1.28952e-13 1.08382e-27 1.41766e-23
1.29533e-13 1.10358e-27 1.41755e-23
1.30116e-13 1.12365e-27 1.41744e-23
1.30702e-13 1.14402e-27 1.41733e-23
1.31291e-13 1.16471e-27 1.41721e-23
1.31882e-13 1.18571e-27 1.4171e-23
1.32476e-13 1.20703e-27 1.41698e-23
1.33073e-13 1.22868e-27 1.41686e-23
1.33672e-13 1.25065e-27 1.41674e-23
1.34274e-13 1.27296e-27 1.41661e-23
1.34879e-13 1.2956e-27 1.41648e-23
1.35487e-13 1.31858e-27 1.41635e-23
1.36097e-13 1.3419e-27 1.41622e-23
1.3671e-13 1.36556e-27 1.41609e-23
