1.62468e-14 1.05221e-49 4.23335e-39
1.63199e-14 1.09495e-49 4.23335e-39
1.63934e-14 1.13937e-49 4.23335e-39
1.64673e-14 1.18555e-49 4.23335e-39
1.65414e-14 1.23353e-49 4.23335e-39
1.66159e-14 1.2834e-49 4.23335e-39
1.66908e-14 1.33522e-49 4.23335e-39
1.67659e-14 1.38908e-49 4.23335e-39
1.68414e-14 1.44503e-49 4.23335e-39
1.69173e-14 1.50318e-49 4.23335e-39
1.69935e-14 1.56359e-49 4.23335e-39
1.707e-14 1.62635e-49 4.23335e-39
1.71469e-14 1.69156e-49 4.23335e-39
1.72241e-14 1.7593e-49 4.23335e-39
1.73017e-14 1.82967e-49 4.23335e-39
1.73796e-14 1.90277e-49 4.23335e-39
1.74579e-14 1.97869e-49 4.23335e-39
1.75365e-14 2.05756e-49 4.23335e-39
1.76155e-14 2.13946e-49 4.23335e-39
1.76948e-14 2.22453e-49 4.23335e-39
1.77745e-14 2.31287e-49 4.23335e-39
1.78546e-14 2.40461e-49 4.23335e-39
1.7935e-14 2.49988e-49 4.23335e-39
1.80158e-14 2.5988e-49 4.23335e-39
1.80969e-14 2.70151e-49 4.23335e-39
1.81784e-14 2.80815e-49 4.23335e-39
1.82603e-14 2.91887e-49 4.23335e-39
1.83425e-14 3.03382e-49 4.23335e-39
1.84251e-14 3.15315e-49 4.23335e-39
1.85081e-14 3.27702e-49 4.23335e-39
1.85914e-14 3.4056e-49 4.23335e-39
1.86752e-14 3.53906e-49 4.23335e-39
1.87593e-14 3.67759e-49 4.23335e-39
1.88438e-14 3.82137e-49 4.23335e-39
1.89286e-14 3.97058e-49 4.23335e-39
1.90139e-14 4.12543e-49 4.23335e-39
1.90995e-14 4.28613e-49 4.23335e-39
1.91855e-14 4.45288e-49 4.23335e-39
1.92719e-14 4.62591e-49 4.23335e-39
1.93587e-14 4.80544e-49 4.23335e-39
1.94459e-14 4.99172e-49 4.23335e-39
1.95335e-14 5.18497e-49 4.23335e-39
1.96215e-14 5.38547e-49 4.23335e-39
1.97098e-14 5.59345e-49 4.23335e-39
1.97986e-14 5.80921e-49 4.23335e-39
1.98878e-14 6.03301e-49 4.23335e-39
1.99774e-14 6.26516e-49 4.23335e-39
2.00673e-14 6.50593e-49 4.23335e-39
2.01577e-14 6.75565e-49 4.23335e-39
2.02485e-14 7.01464e-49 4.23335e-39
2.03397e-14 7.28322e-49 4.23335e-39
2.04313e-14 7.56174e-49 4.23335e-39
2.05233e-14 7.85055e-49 4.23335e-39
2.06157e-14 8.15003e-49 4.23335e-39
2.07086e-14 8.46054e-49 4.23335e-39
2.08018e-14 8.78248e-49 4.23335e-39
2.08955e-14 9.11626e-49 4.23335e-39
2.09896e-14 9.46229e-49 4.23335e-39
2.10842e-14 9.821e-49 4.23335e-39
2.11791e-14 1.01929e-48 4.23335e-39
2.12745e-14 1.05783e-48 4.23335e-39
2.13703e-14 1.09778e-48 4.23335e-39
2.14666e-14 1.13919e-48 4.23335e-39
2.15632e-14 1.18211e-48 4.23335e-39
2.16604e-14 1.22659e-48 4.23335e-39
2.17579e-14 1.27268e-48 4.23335e-39
2.18559e-14 1.32045e-48 4.23335e-39
2.19543e-14 1.36995e-48 4.23335e-39
2.20532e-14 1.42123e-48 4.23335e-39
2.21525e-14 1.47437e-48 4.23335e-39
2.22523e-14 1.52943e-48 4.23335e-39
2.23525e-14 1.58647e-48 4.23335e-39
2.24532e-14 1.64557e-48 4.23335e-39
2.25543e-14 1.70679e-48 4.23335e-39
2.26559e-14 1.7702e-48 4.23335e-39
2.27579e-14 1.83589e-48 4.23335e-39
2.28604e-14 1.90393e-48 4.23335e-39
2.29634e-14 1.9744e-48 4.23335e-39
2.30668e-14 2.04738e-48 4.23335e-39
2.31707e-14 2.12297e-48 4.23335e-39
2.3275e-14 2.20124e-48 4.23335e-39
2.33799e-14 2.2823e-48 4.23335e-39
2.34852e-14 2.36624e-48 4.23335e-39
2.35909e-14 2.45315e-48 4.23335e-39
2.36972e-14 2.54314e-48 4.23335e-39
2.38039e-14 2.63631e-48 4.23335e-39
2.39111e-14 2.73277e-48 4.23335e-39
2.40188e-14 2.83263e-48 4.23335e-39
2.4127e-14 2.93601e-48 4.23335e-39
2.42356e-14 3.04302e-48 4.23335e-39
2.43448e-14 3.15379e-48 4.23335e-39
2.44544e-14 3.26844e-48 4.23335e-39
2.45646e-14 3.38711e-48 4.23335e-39
2.46752e-14 3.50992e-48 4.23335e-39
2.47863e-14 3.63703e-48 4.23335e-39
2.4898e-14 3.76856e-48 4.23335e-39
2.50101e-14 3.90468e-48 4.23335e-39
2.51227e-14 4.04553e-48 4.23335e-39
2.52359e-14 4.19126e-48 4.23335e-39
2.53495e-14 4.34206e-48 4.23335e-39
2.54637e-14 4.49807e-48 4.23335e-39
2.55784e-14 4.65948e-48 4.23335e-39
2.56936e-14 4.82646e-48 4.23335e-39
2.58093e-14 4.9992e-48 4.23335e-39
2.59255e-14 5.17788e-48 4.23335e-39
2.60423e-14 5.36271e-48 4.23335e-39
2.61596e-14 5.55389e-48 4.23335e-39
2.62774e-14 5.75162e-48 4.23335e-39
2.63957e-14 5.95612e-48 4.23335e-39
2.65146e-14 6.16761e-48 4.23335e-39
2.6634e-14 6.38632e-48 4.23335e-39
2.6754e-14 6.61249e-48 4.23335e-39
2.68745e-14 6.84636e-48 4.23335e-39
2.69955e-14 7.08818e-48 4.23335e-39
2.71171e-14 7.33821e-48 4.23335e-39
2.72392e-14 7.59671e-48 4.23335e-39
2.73619e-14 7.86397e-48 4.23335e-39
2.74851e-14 8.14026e-48 4.23335e-39
2.76089e-14 8.42587e-48 4.23335e-39
2.77332e-14 8.72112e-48 4.23335e-39
2.78581e-14 9.0263e-48 4.23335e-39
2.79836e-14 9.34173e-48 4.23335e-39
2.81096e-14 9.66775e-48 4.23335e-39
2.82362e-14 1.00047e-47 4.23335e-39
2.83634e-14 1.03529e-47 4.23335e-39
2.84912e-14 1.07128e-47 4.23335e-39
2.86195e-14 1.10847e-47 4.23335e-39
2.87484e-14 1.14689e-47 4.23335e-39
2.88778e-14 1.1866e-47 4.23335e-39
2.90079e-14 1.22762e-47 4.23335e-39
2.91385e-14 1.27e-47 4.23335e-39
2.92698e-14 1.31379e-47 4.23335e-39
2.94016e-14 1.35903e-47 4.23335e-39
2.9534e-14 1.40576e-47 4.23335e-39
2.9667e-14 1.45403e-47 4.23335e-39
2.98006e-14 1.50389e-47 4.23335e-39
2.99348e-14 1.55539e-47 4.23335e-39
3.00697e-14 1.60859e-47 4.23335e-39
3.02051e-14 1.66352e-47 4.23335e-39
3.03411e-14 1.72026e-47 4.23335e-39
3.04778e-14 1.77885e-47 4.23335e-39
3.0615e-14 1.83935e-47 4.23335e-39
3.07529e-14 1.90183e-47 4.23335e-39
3.08914e-14 1.96634e-47 4.23335e-39
3.10305e-14 2.03294e-47 4.23335e-39
3.11703e-14 2.10171e-47 4.23335e-39
3.13107e-14 2.1727e-47 4.23335e-39
3.14517e-14 2.24599e-47 4.23335e-39
3.15933e-14 2.32165e-47 4.23335e-39
3.17356e-14 2.39975e-47 4.23335e-39
3.18786e-14 2.48037e-47 4.23335e-39
3.20221e-14 2.56357e-47 4.23335e-39
3.21663e-14 2.64945e-47 4.23335e-39
3.23112e-14 2.73809e-47 4.23335e-39
3.24567e-14 2.82956e-47 4.23335e-39
3.26029e-14 2.92395e-47 4.23335e-39
3.27497e-14 3.02136e-47 4.23335e-39
3.28972e-14 3.12188e-47 4.23335e-39
3.30454e-14 3.22559e-47 4.23335e-39
3.31942e-14 3.3326e-47 4.23335e-39
3.33437e-14 3.443e-47 4.23335e-39
3.34939e-14 3.5569e-47 4.23335e-39
3.36447e-14 3.6744e-47 4.23335e-39
3.37963e-14 3.79562e-47 4.23335e-39
3.39485e-14 3.92066e-47 4.23335e-39
3.41014e-14 4.04963e-47 4.23335e-39
3.42549e-14 4.18266e-47 4.23335e-39
3.44092e-14 4.31986e-47 4.23335e-39
3.45642e-14 4.46137e-47 4.23335e-39
3.47199e-14 4.6073e-47 4.23335e-39
3.48762e-14 4.7578e-47 4.23335e-39
3.50333e-14 4.91299e-47 4.23335e-39
3.51911e-14 5.07301e-47 4.23335e-39
3.53496e-14 5.23801e-47 4.23335e-39
3.55088e-14 5.40813e-47 4.23335e-39
3.56687e-14 5.58353e-47 4.23335e-39
3.58293e-14 5.76436e-47 4.23335e-39
3.59907e-14 5.95078e-47 4.23335e-39
3.61528e-14 6.14296e-47 4.23335e-39
3.63156e-14 6.34105e-47 4.23335e-39
3.64792e-14 6.54524e-47 4.23335e-39
3.66435e-14 6.7557e-47 4.23335e-39
3.68085e-14 6.97261e-47 4.23335e-39
3.69743e-14 7.19617e-47 4.23335e-39
3.71408e-14 7.42657e-47 4.23335e-39
3.73081e-14 7.66399e-47 4.23335e-39
3.74761e-14 7.90865e-47 4.23335e-39
3.76449e-14 8.16076e-47 4.23335e-39
3.78144e-14 8.42053e-47 4.23335e-39
3.79847e-14 8.68818e-47 4.23335e-39
3.81558e-14 8.96393e-47 4.23335e-39
3.83276e-14 9.24802e-47 4.23335e-39
3.85002e-14 9.54069e-47 4.23335e-39
3.86736e-14 9.84218e-47 4.23335e-39
3.88478e-14 1.01527e-46 4.23335e-39
3.90228e-14 1.04726e-46 4.23335e-39
3.91985e-14 1.08021e-46 4.23335e-39
3.93751e-14 1.11415e-46 4.23334e-39
3.95524e-14 1.1491e-46 4.23334e-39
3.97305e-14 1.18509e-46 4.23334e-39
3.99095e-14 1.22216e-46 4.23334e-39
4.00892e-14 1.26033e-46 4.23334e-39
4.02698e-14 1.29963e-46 4.23334e-39
4.04511e-14 1.3401e-46 4.23334e-39
4.06333e-14 1.38177e-46 4.23334e-39
4.08163e-14 1.42467e-46 4.23334e-39
4.10001e-14 1.46884e-46 4.23334e-39
4.11848e-14 1.51431e-46 4.23334e-39
4.13703e-14 1.56111e-46 4.23334e-39
4.15566e-14 1.60929e-46 4.23334e-39
4.17437e-14 1.65889e-46 4.23334e-39
4.19317e-14 1.70993e-46 4.23334e-39
4.21206e-14 1.76247e-46 4.23334e-39
4.23103e-14 1.81654e-46 4.23334e-39
4.25008e-14 1.87219e-46 4.23334e-39
4.26922e-14 1.92946e-46 4.23334e-39
4.28845e-14 1.98839e-46 4.23334e-39
4.30777e-14 2.04902e-46 4.23334e-39
4.32717e-14 2.11141e-46 4.23334e-39
4.34666e-14 2.17561e-46 4.23334e-39
4.36623e-14 2.24166e-46 4.23334e-39
4.3859e-14 2.30961e-46 4.23334e-39
4.40565e-14 2.37951e-46 4.23334e-39
4.42549e-14 2.45142e-46 4.23334e-39
4.44542e-14 2.52539e-46 4.23334e-39
4.46544e-14 2.60147e-46 4.23334e-39
4.48555e-14 2.67973e-46 4.23334e-39
4.50575e-14 2.76022e-46 4.23334e-39
4.52605e-14 2.84301e-46 4.23334e-39
4.54643e-14 2.92814e-46 4.23334e-39
4.56691e-14 3.01569e-46 4.23334e-39
4.58748e-14 3.10572e-46 4.23334e-39
4.60814e-14 3.1983e-46 4.23334e-39
4.62889e-14 3.29349e-46 4.23334e-39
4.64974e-14 3.39136e-46 4.23334e-39
4.67068e-14 3.49198e-46 4.23334e-39
4.69171e-14 3.59543e-46 4.23334e-39
4.71284e-14 3.70178e-46 4.23334e-39
4.73407e-14 3.81111e-46 4.23334e-39
4.75539e-14 3.92349e-46 4.23334e-39
4.77681e-14 4.039e-46 4.23334e-39
4.79832e-14 4.15773e-46 4.23333e-39
4.81993e-14 4.27977e-46 4.23333e-39
4.84164e-14 4.40519e-46 4.23333e-39
4.86344e-14 4.53408e-46 4.23333e-39
4.88535e-14 4.66654e-46 4.23333e-39
4.90735e-14 4.80265e-46 4.23333e-39
4.92945e-14 4.94252e-46 4.23333e-39
4.95165e-14 5.08623e-46 4.23333e-39
4.97395e-14 5.23389e-46 4.23333e-39
4.99635e-14 5.3856e-46 4.23333e-39
5.01886e-14 5.54146e-46 4.23333e-39
5.04146e-14 5.70158e-46 4.23333e-39
5.06416e-14 5.86606e-46 4.23333e-39
5.08697e-14 6.03502e-46 4.23333e-39
5.10988e-14 6.20858e-46 4.23333e-39
5.13289e-14 6.38684e-46 4.23333e-39
5.15601e-14 6.56993e-46 4.23333e-39
5.17923e-14 6.75797e-46 4.23333e-39
5.20256e-14 6.95108e-46 4.23333e-39
5.22599e-14 7.1494e-46 4.23332e-39
5.24953e-14 7.35305e-46 4.23332e-39
5.27317e-14 7.56217e-46 4.23332e-39
5.29692e-14 7.77689e-46 4.23332e-39
5.32077e-14 7.99735e-46 4.23332e-39
5.34474e-14 8.2237e-46 4.23332e-39
5.36881e-14 8.45608e-46 4.23332e-39
5.39299e-14 8.69464e-46 4.23332e-39
5.41728e-14 8.93954e-46 4.23332e-39
5.44167e-14 9.19094e-46 4.23332e-39
5.46618e-14 9.44898e-46 4.23332e-39
5.4908e-14 9.71384e-46 4.23332e-39
5.51553e-14 9.98568e-46 4.23331e-39
5.54037e-14 1.02647e-45 4.23331e-39
5.56532e-14 1.0551e-45 4.23331e-39
5.59039e-14 1.08448e-45 4.23331e-39
5.61556e-14 1.11464e-45 4.23331e-39
5.64085e-14 1.14558e-45 4.23331e-39
5.66626e-14 1.17733e-45 4.23331e-39
5.69178e-14 1.2099e-45 4.23331e-39
5.71741e-14 1.24332e-45 4.23331e-39
5.74316e-14 1.27761e-45 4.2333e-39
5.76903e-14 1.31278e-45 4.2333e-39
5.79501e-14 1.34887e-45 4.2333e-39
5.82111e-14 1.38588e-45 4.2333e-39
5.84732e-14 1.42385e-45 4.2333e-39
5.87366e-14 1.46279e-45 4.2333e-39
5.90011e-14 1.50274e-45 4.2333e-39
5.92668e-14 1.5437e-45 4.23329e-39
5.95338e-14 1.58572e-45 4.23329e-39
5.98019e-14 1.6288e-45 4.23329e-39
6.00712e-14 1.67298e-45 4.23329e-39
6.03418e-14 1.71829e-45 4.23329e-39
6.06135e-14 1.76474e-45 4.23329e-39
6.08865e-14 1.81237e-45 4.23328e-39
6.11607e-14 1.8612e-45 4.23328e-39
6.14362e-14 1.91127e-45 4.23328e-39
6.17129e-14 1.9626e-45 4.23328e-39
6.19908e-14 2.01521e-45 4.23328e-39
6.227e-14 2.06915e-45 4.23328e-39
6.25504e-14 2.12443e-45 4.23327e-39
6.28321e-14 2.1811e-45 4.23327e-39
6.31151e-14 2.23918e-45 4.23327e-39
6.33994e-14 2.29871e-45 4.23327e-39
6.36849e-14 2.35971e-45 4.23326e-39
6.39717e-14 2.42223e-45 4.23326e-39
6.42598e-14 2.4863e-45 4.23326e-39
6.45492e-14 2.55195e-45 4.23326e-39
6.484e-14 2.61921e-45 4.23325e-39
6.5132e-14 2.68813e-45 4.23325e-39
6.54253e-14 2.75875e-45 4.23325e-39
6.572e-14 2.8311e-45 4.23325e-39
6.6016e-14 2.90521e-45 4.23324e-39
6.63133e-14 2.98114e-45 4.23324e-39
6.66119e-14 3.05891e-45 4.23324e-39
6.69119e-14 3.13858e-45 4.23323e-39
6.72133e-14 3.22018e-45 4.23323e-39
6.7516e-14 3.30376e-45 4.23323e-39
6.78201e-14 3.38936e-45 4.23322e-39
6.81255e-14 3.47703e-45 4.23322e-39
6.84323e-14 3.5668e-45 4.23322e-39
6.87405e-14 3.65874e-45 4.23321e-39
6.90501e-14 3.75288e-45 4.23321e-39
6.93611e-14 3.84928e-45 4.23321e-39
6.96735e-14 3.94797e-45 4.2332e-39
6.99873e-14 4.04903e-45 4.2332e-39
7.03025e-14 4.15249e-45 4.2332e-39
7.06191e-14 4.2584e-45 4.23319e-39
7.09371e-14 4.36683e-45 4.23319e-39
7.12566e-14 4.47782e-45 4.23318e-39
7.15775e-14 4.59143e-45 4.23318e-39
7.18999e-14 4.70772e-45 4.23317e-39
7.22237e-14 4.82675e-45 4.23317e-39
7.2549e-14 4.94856e-45 4.23316e-39
7.28757e-14 5.07323e-45 4.23316e-39
7.32039e-14 5.20082e-45 4.23315e-39
7.35336e-14 5.33138e-45 4.23315e-39
7.38648e-14 5.46498e-45 4.23314e-39
7.41975e-14 5.60169e-45 4.23314e-39
7.45316e-14 5.74156e-45 4.23313e-39
7.48673e-14 5.88468e-45 4.23313e-39
7.52045e-14 6.03109e-45 4.23312e-39
7.55432e-14 6.18088e-45 4.23311e-39
7.58834e-14 6.33412e-45 4.23311e-39
7.62252e-14 6.49087e-45 4.2331e-39
7.65685e-14 6.65121e-45 4.2331e-39
7.69133e-14 6.81522e-45 4.23309e-39
7.72597e-14 6.98296e-45 4.23308e-39
7.76076e-14 7.15453e-45 4.23308e-39
7.79572e-14 7.32999e-45 4.23307e-39
7.83083e-14 7.50943e-45 4.23306e-39
7.86609e-14 7.69292e-45 4.23305e-39
7.90152e-14 7.88056e-45 4.23305e-39
7.93711e-14 8.07243e-45 4.23304e-39
7.97285e-14 8.2686e-45 4.23303e-39
8.00876e-14 8.46918e-45 4.23302e-39
8.04483e-14 8.67425e-45 4.23301e-39
8.08106e-14 8.88389e-45 4.233e-39
8.11746e-14 9.09821e-45 4.233e-39
8.15402e-14 9.3173e-45 4.23299e-39
8.19074e-14 9.54124e-45 4.23298e-39
8.22763e-14 9.77015e-45 4.23297e-39
8.26468e-14 1.00041e-44 4.23296e-39
8.3019e-14 1.02432e-44 4.23295e-39
8.33929e-14 1.04876e-44 4.23294e-39
8.37685e-14 1.07374e-44 4.23293e-39
8.41458e-14 1.09926e-44 4.23292e-39
8.45247e-14 1.12534e-44 4.2329e-39
8.49054e-14 1.15199e-44 4.23289e-39
8.52878e-14 1.17922e-44 4.23288e-39
8.56719e-14 1.20704e-44 4.23287e-39
8.60578e-14 1.23546e-44 4.23286e-39
8.64453e-14 1.2645e-44 4.23285e-39
8.68347e-14 1.29417e-44 4.23283e-39
8.72257e-14 1.32447e-44 4.23282e-39
8.76186e-14 1.35542e-44 4.23281e-39
8.80132e-14 1.38704e-44 4.23279e-39
8.84096e-14 1.41934e-44 4.23278e-39
8.88077e-14 1.45232e-44 4.23277e-39
8.92077e-14 1.48601e-44 4.23275e-39
8.96095e-14 1.52041e-44 4.23274e-39
9.00131e-14 1.55554e-44 4.23272e-39
9.04184e-14 1.59141e-44 4.23271e-39
9.08257e-14 1.62804e-44 4.23269e-39
9.12347e-14 1.66545e-44 4.23267e-39
9.16456e-14 1.70363e-44 4.23266e-39
9.20584e-14 1.74262e-44 4.23264e-39
9.2473e-14 1.78243e-44 4.23262e-39
9.28894e-14 1.82306e-44 4.2326e-39
9.33078e-14 1.86455e-44 4.23259e-39
9.3728e-14 1.90689e-44 4.23257e-39
9.41501e-14 1.95011e-44 4.23255e-39
9.45742e-14 1.99422e-44 4.23253e-39
9.50001e-14 2.03925e-44 4.23251e-39
9.54279e-14 2.0852e-44 4.23249e-39
9.58577e-14 2.1321e-44 4.23247e-39
9.62894e-14 2.17995e-44 4.23245e-39
9.67231e-14 2.22879e-44 4.23242e-39
9.71587e-14 2.27862e-44 4.2324e-39
9.75963e-14 2.32947e-44 4.23238e-39
9.80358e-14 2.38134e-44 4.23236e-39
9.84774e-14 2.43427e-44 4.23233e-39
9.89209e-14 2.48827e-44 4.23231e-39
9.93664e-14 2.54336e-44 4.23228e-39
9.98139e-14 2.59955e-44 4.23226e-39
1.00263e-13 2.65687e-44 4.23223e-39
1.00715e-13 2.71534e-44 4.23221e-39
1.01169e-13 2.77498e-44 4.23218e-39
1.01624e-13 2.83581e-44 4.23215e-39
1.02082e-13 2.89784e-44 4.23212e-39
1.02542e-13 2.96111e-44 4.23209e-39
1.03003e-13 3.02563e-44 4.23206e-39
1.03467e-13 3.09142e-44 4.23203e-39
1.03933e-13 3.1585e-44 4.232e-39
1.04401e-13 3.22691e-44 4.23197e-39
1.04872e-13 3.29665e-44 4.23194e-39
1.05344e-13 3.36776e-44 4.23191e-39
1.05818e-13 3.44025e-44 4.23187e-39
1.06295e-13 3.51416e-44 4.23184e-39
1.06774e-13 3.5895e-44 4.2318e-39
1.07255e-13 3.66629e-44 4.23177e-39
1.07738e-13 3.74457e-44 4.23173e-39
1.08223e-13 3.82436e-44 4.23169e-39
1.0871e-13 3.90568e-44 4.23165e-39
1.092e-13 3.98856e-44 4.23161e-39
1.09692e-13 4.07303e-44 4.23157e-39
1.10186e-13 4.15911e-44 4.23153e-39
1.10682e-13 4.24682e-44 4.23149e-39
1.1118e-13 4.3362e-44 4.23145e-39
1.11681e-13 4.42728e-44 4.23141e-39
1.12184e-13 4.52007e-44 4.23136e-39
1.12689e-13 4.61461e-44 4.23132e-39
1.13197e-13 4.71093e-44 4.23127e-39
1.13707e-13 4.80905e-44 4.23122e-39
1.14219e-13 4.90901e-44 4.23118e-39
1.14733e-13 5.01083e-44 4.23113e-39
1.1525e-13 5.11455e-44 4.23108e-39
1.15769e-13 5.22019e-44 4.23103e-39
1.1629e-13 5.32779e-44 4.23097e-39
1.16814e-13 5.43737e-44 4.23092e-39
1.1734e-13 5.54897e-44 4.23087e-39
1.17869e-13 5.66263e-44 4.23081e-39
1.18399e-13 5.77836e-44 4.23075e-39
1.18933e-13 5.89621e-44 4.2307e-39
1.19468e-13 6.01621e-44 4.23064e-39
1.20006e-13 6.13839e-44 4.23058e-39
1.20547e-13 6.26278e-44 4.23052e-39
1.2109e-13 6.38943e-44 4.23045e-39
1.21635e-13 6.51836e-44 4.23039e-39
1.22183e-13 6.6496e-44 4.23032e-39
1.22733e-13 6.78321e-44 4.23026e-39
1.23286e-13 6.9192e-44 4.23019e-39
1.23841e-13 7.05763e-44 4.23012e-39
1.24399e-13 7.19851e-44 4.23005e-39
1.24959e-13 7.3419e-44 4.22998e-39
1.25522e-13 7.48783e-44 4.2299e-39
1.26087e-13 7.63634e-44 4.22983e-39
1.26655e-13 7.78746e-44 4.22975e-39
1.27226e-13 7.94123e-44 4.22967e-39
1.27799e-13 8.0977e-44 4.2296e-39
1.28374e-13 8.25691e-44 4.22951e-39
1.28952e-13 8.41888e-44 4.22943e-39
1.29533e-13 8.58368e-44 4.22935e-39
1.30116e-13 8.75133e-44 4.22926e-39
1.30702e-13 8.92187e-44 4.22917e-39
1.31291e-13 9.09536e-44 4.22909e-39
1.31882e-13 9.27183e-44 4.22899e-39
1.32476e-13 9.45132e-44 4.2289e-39
1.33073e-13 9.63389e-44 4.22881e-39
1.33672e-13 9.81956e-44 4.22871e-39
1.34274e-13 1.00084e-43 4.22861e-39
1.34879e-13 1.02004e-43 4.22851e-39
1.35487e-13 1.03957e-43 4.22841e-39
1.36097e-13 1.05943e-43 4.22831e-39
1.3671e-13 1.07962e-43 4.2282e-39
1.37325e-13 1.10015e-43 4.22809e-39
