1.30359e-14 0.00625003 4.26406e+12
1.30946e-14 0.00657047 4.26406e+12
1.31536e-14 0.00690703 4.26406e+12
1.32128e-14 0.00726048 4.26406e+12
1.32723e-14 0.00763165 4.26406e+12
1.33321e-14 0.00802142 4.26406e+12
1.33922e-14 0.00843071 4.26406e+12
1.34525e-14 0.00886046 4.26406e+12
1.35131e-14 0.00931169 4.26406e+12
1.35739e-14 0.00978543 4.26406e+12
1.3635e-14 0.0102828 4.26406e+12
1.36965e-14 0.0108049 4.26406e+12
1.37581e-14 0.011353 4.26406e+12
1.38201e-14 0.0119284 4.26406e+12
1.38823e-14 0.0125323 4.26406e+12
1.39449e-14 0.0131662 4.26406e+12
1.40077e-14 0.0138315 4.26406e+12
1.40708e-14 0.0145297 4.26406e+12
1.41341e-14 0.0152625 4.26406e+12
1.41978e-14 0.0160314 4.26406e+12
1.42617e-14 0.0168383 4.26406e+12
1.4326e-14 0.017685 4.26406e+12
1.43905e-14 0.0185734 4.26406e+12
1.44553e-14 0.0195055 4.26406e+12
1.45204e-14 0.0204835 4.26406e+12
1.45858e-14 0.0215094 4.26406e+12
1.46515e-14 0.0225857 4.26406e+12
1.47175e-14 0.0237147 4.26406e+12
1.47837e-14 0.024899 4.26406e+12
1.48503e-14 0.0261412 4.26406e+12
1.49172e-14 0.0274441 4.26406e+12
1.49844e-14 0.0288106 4.26406e+12
1.50519e-14 0.0302437 4.26406e+12
1.51197e-14 0.0317466 4.26406e+12
1.51878e-14 0.0333226 4.26406e+12
1.52562e-14 0.0349752 4.26406e+12
1.53249e-14 0.0367081 4.26406e+12
1.53939e-14 0.038525 4.26406e+12
1.54632e-14 0.0404299 4.26406e+12
1.55329e-14 0.042427 4.26406e+12
1.56028e-14 0.0445207 4.26406e+12
1.56731e-14 0.0467156 4.26406e+12
1.57437e-14 0.0490163 4.26406e+12
1.58146e-14 0.051428 4.26406e+12
1.58858e-14 0.0539558 4.26406e+12
1.59573e-14 0.0566051 4.26406e+12
1.60292e-14 0.0593818 4.26406e+12
1.61014e-14 0.0622918 4.26406e+12
1.61739e-14 0.0653413 4.26406e+12
1.62468e-14 0.0685369 4.26406e+12
1.63199e-14 0.0718854 4.26406e+12
1.63934e-14 0.075394 4.26406e+12
1.64673e-14 0.0790702 4.26406e+12
1.65414e-14 0.0829217 4.26406e+12
1.66159e-14 0.0869567 4.26406e+12
1.66908e-14 0.0911838 4.26406e+12
1.67659e-14 0.0956119 4.26406e+12
1.68414e-14 0.10025 4.26406e+12
1.69173e-14 0.105109 4.26406e+12
1.69935e-14 0.110198 4.26406e+12
1.707e-14 0.115528 4.26406e+12
1.71469e-14 0.12111 4.26406e+12
1.72241e-14 0.126956 4.26406e+12
1.73017e-14 0.133077 4.26406e+12
1.73796e-14 0.139488 4.26406e+12
1.74579e-14 0.1462 4.26406e+12
1.75365e-14 0.153228 4.26406e+12
1.76155e-14 0.160587 4.26406e+12
1.76948e-14 0.168291 4.26406e+12
1.77745e-14 0.176356 4.26406e+12
1.78546e-14 0.1848 4.26406e+12
1.7935e-14 0.193638 4.26406e+12
1.80158e-14 0.20289 4.26406e+12
1.80969e-14 0.212574 4.26406e+12
1.81784e-14 0.22271 4.26406e+12
1.82603e-14 0.233318 4.26406e+12
1.83425e-14 0.24442 4.26406e+12
1.84251e-14 0.256038 4.26406e+12
1.85081e-14 0.268196 4.26406e+12
1.85914e-14 0.280919 4.26406e+12
1.86752e-14 0.294231 4.26406e+12
1.87593e-14 0.308159 4.26406e+12
1.88438e-14 0.322732 4.26406e+12
1.89286e-14 0.337978 4.26406e+12
1.90139e-14 0.353928 4.26406e+12
1.90995e-14 0.370613 4.26406e+12
1.91855e-14 0.388067 4.26406e+12
1.92719e-14 0.406324 4.26406e+12
1.93587e-14 0.42542 4.26406e+12
1.94459e-14 0.445392 4.26406e+12
1.95335e-14 0.466281 4.26406e+12
1.96215e-14 0.488126 4.26406e+12
1.97098e-14 0.510971 4.26406e+12
1.97986e-14 0.534861 4.26406e+12
1.98878e-14 0.559841 4.26406e+12
1.99774e-14 0.58596 4.26406e+12
2.00673e-14 0.61327 4.26406e+12
2.01577e-14 0.641822 4.26406e+12
2.02485e-14 0.671673 4.26406e+12
2.03397e-14 0.702879 4.26406e+12
2.04313e-14 0.7355 4.26406e+12
2.05233e-14 0.7696 4.26406e+12
2.06157e-14 0.805244 4.26406e+12
2.07086e-14 0.842498 4.26406e+12
2.08018e-14 0.881436 4.26406e+12
2.08955e-14 0.92213 4.26406e+12
2.09896e-14 0.964658 4.26406e+12
2.10842e-14 1.0091 4.26406e+12
2.11791e-14 1.05554 4.26406e+12
2.12745e-14 1.10407 4.26406e+12
2.13703e-14 1.15477 4.26406e+12
2.14666e-14 1.20775 4.26406e+12
2.15632e-14 1.2631 4.26406e+12
2.16604e-14 1.32092 4.26406e+12
2.17579e-14 1.38132 4.26406e+12
2.18559e-14 1.44443 4.26406e+12
2.19543e-14 1.51034 4.26406e+12
2.20532e-14 1.57919 4.26406e+12
2.21525e-14 1.6511 4.26406e+12
2.22523e-14 1.7262 4.26406e+12
2.23525e-14 1.80464 4.26406e+12
2.24532e-14 1.88655 4.26406e+12
2.25543e-14 1.97209 4.26406e+12
2.26559e-14 2.06141 4.26406e+12
2.27579e-14 2.15468 4.26406e+12
2.28604e-14 2.25206 4.26406e+12
2.29634e-14 2.35373 4.26406e+12
2.30668e-14 2.45988 4.26406e+12
2.31707e-14 2.5707 4.26406e+12
2.3275e-14 2.68639 4.26406e+12
2.33799e-14 2.80715 4.26406e+12
2.34852e-14 2.9332 4.26406e+12
2.35909e-14 3.06478 4.26406e+12
2.36972e-14 3.2021 4.26406e+12
2.38039e-14 3.34543 4.26406e+12
2.39111e-14 3.49501 4.26406e+12
2.40188e-14 3.6511 4.26406e+12
2.4127e-14 3.81399 4.26406e+12
2.42356e-14 3.98397 4.26406e+12
2.43448e-14 4.16132 4.26406e+12
2.44544e-14 4.34637 4.26406e+12
2.45646e-14 4.53944 4.26406e+12
2.46752e-14 4.74086 4.26406e+12
2.47863e-14 4.95099 4.26406e+12
2.4898e-14 5.1702 4.26406e+12
2.50101e-14 5.39886 4.26406e+12
2.51227e-14 5.63738 4.26406e+12
2.52359e-14 5.88616 4.26406e+12
2.53495e-14 6.14563 4.26406e+12
2.54637e-14 6.41625 4.26406e+12
2.55784e-14 6.69847 4.26406e+12
2.56936e-14 6.99278 4.26406e+12
2.58093e-14 7.29968 4.26406e+12
2.59255e-14 7.6197 4.26406e+12
2.60423e-14 7.95338 4.26406e+12
2.61596e-14 8.30129 4.26406e+12
2.62774e-14 8.66402 4.26406e+12
2.63957e-14 9.04218 4.26406e+12
2.65146e-14 9.43642 4.26406e+12
2.6634e-14 9.84738 4.26406e+12
2.6754e-14 10.2758 4.26406e+12
2.68745e-14 10.7223 4.26406e+12
2.69955e-14 11.1877 4.26406e+12
2.71171e-14 11.6728 4.26406e+12
2.72392e-14 12.1783 4.26406e+12
2.73619e-14 12.7052 4.26406e+12
2.74851e-14 13.2542 4.26406e+12
2.76089e-14 13.8263 4.26406e+12
2.77332e-14 14.4225 4.26406e+12
2.78581e-14 15.0436 4.26406e+12
2.79836e-14 15.6908 4.26406e+12
2.81096e-14 16.3651 4.26406e+12
2.82362e-14 17.0676 4.26406e+12
2.83634e-14 17.7994 4.26406e+12
2.84912e-14 18.5617 4.26406e+12
2.86195e-14 19.3557 4.26406e+12
2.87484e-14 20.1829 4.26406e+12
2.88778e-14 21.0443 4.26406e+12
2.90079e-14 21.9416 4.26406e+12
2.91385e-14 22.876 4.26406e+12
2.92698e-14 23.8492 4.26406e+12
2.94016e-14 24.8626 4.26406e+12
2.9534e-14 25.9178 4.26406e+12
2.9667e-14 27.0166 4.26406e+12
2.98006e-14 28.1607 4.26406e+12
2.99348e-14 29.3519 4.26406e+12
3.00697e-14 30.592 4.26406e+12
3.02051e-14 31.8831 4.26406e+12
3.03411e-14 33.2272 4.26406e+12
3.04778e-14 34.6263 4.26406e+12
3.0615e-14 36.0827 4.26406e+12
3.07529e-14 37.5986 4.26406e+12
3.08914e-14 39.1764 4.26406e+12
3.10305e-14 40.8185 4.26406e+12
3.11703e-14 42.5274 4.26406e+12
3.13107e-14 44.3059 4.26406e+12
3.14517e-14 46.1567 4.26406e+12
3.15933e-14 48.0825 4.26406e+12
3.17356e-14 50.0864 4.26406e+12
3.18786e-14 52.1715 4.26406e+12
3.20221e-14 54.3408 4.26406e+12
3.21663e-14 56.5977 4.26406e+12
3.23112e-14 58.9456 4.26406e+12
3.24567e-14 61.3882 4.26406e+12
3.26029e-14 63.929 4.26406e+12
3.27497e-14 66.5719 4.26406e+12
3.28972e-14 69.3209 4.26406e+12
3.30454e-14 72.18 4.26406e+12
3.31942e-14 75.1537 4.26406e+12
3.33437e-14 78.2463 4.26406e+12
3.34939e-14 81.4624 4.26406e+12
3.36447e-14 84.8068 4.26406e+12
3.37963e-14 88.2844 4.26406e+12
3.39485e-14 91.9005 4.26406e+12
3.41014e-14 95.6602 4.26406e+12
3.42549e-14 99.5693 4.26406e+12
3.44092e-14 103.633 4.26406e+12
3.45642e-14 107.858 4.26406e+12
3.47199e-14 112.25 4.26406e+12
3.48762e-14 116.816 4.26406e+12
3.50333e-14 121.561 4.26406e+12
3.51911e-14 126.494 4.26406e+12
3.53496e-14 131.621 4.26406e+12
3.55088e-14 136.949 4.26406e+12
3.56687e-14 142.487 4.26406e+12
3.58293e-14 148.241 4.26406e+12
3.59907e-14 154.221 4.26406e+12
3.61528e-14 160.435 4.26406e+12
3.63156e-14 166.891 4.26406e+12
3.64792e-14 173.6 4.26406e+12
3.66435e-14 180.57 4.26406e+12
3.68085e-14 187.811 4.26406e+12
3.69743e-14 195.333 4.26406e+12
3.71408e-14 203.148 4.26406e+12
3.73081e-14 211.265 4.26406e+12
3.74761e-14 219.697 4.26406e+12
3.76449e-14 228.455 4.26406e+12
3.78144e-14 237.551 4.26406e+12
3.79847e-14 246.998 4.26406e+12
3.81558e-14 256.809 4.26406e+12
3.83276e-14 266.998 4.26406e+12
3.85002e-14 277.578 4.26406e+12
3.86736e-14 288.564 4.26406e+12
3.88478e-14 299.972 4.26406e+12
3.90228e-14 311.815 4.26406e+12
3.91985e-14 324.112 4.26406e+12
3.93751e-14 336.879 4.26406e+12
3.95524e-14 350.132 4.26406e+12
3.97305e-14 363.89 4.26406e+12
3.99095e-14 378.172 4.26406e+12
4.00892e-14 392.996 4.26406e+12
4.02698e-14 408.382 4.26406e+12
4.04511e-14 424.352 4.26406e+12
4.06333e-14 440.926 4.26406e+12
4.08163e-14 458.127 4.26406e+12
4.10001e-14 475.976 4.26406e+12
4.11848e-14 494.499 4.26406e+12
4.13703e-14 513.719 4.26406e+12
4.15566e-14 533.662 4.26406e+12
4.17437e-14 554.354 4.26406e+12
4.19317e-14 575.822 4.26406e+12
4.21206e-14 598.094 4.26406e+12
4.23103e-14 621.2 4.26406e+12
4.25008e-14 645.169 4.26406e+12
4.26922e-14 670.031 4.26406e+12
4.28845e-14 695.821 4.26406e+12
4.30777e-14 722.57 4.26406e+12
4.32717e-14 750.314 4.26406e+12
4.34666e-14 779.087 4.26406e+12
4.36623e-14 808.927 4.26406e+12
4.3859e-14 839.872 4.26406e+12
4.40565e-14 871.961 4.26406e+12
4.42549e-14 905.234 4.26406e+12
4.44542e-14 939.735 4.26406e+12
4.46544e-14 975.507 4.26406e+12
4.48555e-14 1012.59 4.26406e+12
4.50575e-14 1051.04 4.26406e+12
4.52605e-14 1090.9 4.26406e+12
4.54643e-14 1132.22 4.26406e+12
4.56691e-14 1175.06 4.26406e+12
4.58748e-14 1219.45 4.26406e+12
4.60814e-14 1265.47 4.26406e+12
4.62889e-14 1313.16 4.26406e+12
4.64974e-14 1362.59 4.26406e+12
4.67068e-14 1413.82 4.26406e+12
4.69171e-14 1466.91 4.26406e+12
4.71284e-14 1521.92 4.26406e+12
4.73407e-14 1578.92 4.26406e+12
4.75539e-14 1637.98 4.26406e+12
4.77681e-14 1699.18 4.26406e+12
4.79832e-14 1762.58 4.26406e+12
4.81993e-14 1828.26 4.26406e+12
4.84164e-14 1896.31 4.26406e+12
4.86344e-14 1966.8 4.26406e+12
4.88535e-14 2039.82 4.26406e+12
4.90735e-14 2115.45 4.26406e+12
4.92945e-14 2193.79 4.26406e+12
4.95165e-14 2274.93 4.26406e+12
4.97395e-14 2358.96 4.26406e+12
4.99635e-14 2445.98 4.26406e+12
5.01886e-14 2536.1 4.26406e+12
5.04146e-14 2629.43 4.26406e+12
5.06416e-14 2726.06 4.26406e+12
5.08697e-14 2826.12 4.26406e+12
5.10988e-14 2929.71 4.26406e+12
5.13289e-14 3036.97 4.26406e+12
5.15601e-14 3148.01 4.26406e+12
5.17923e-14 3262.97 4.26406e+12
5.20256e-14 3381.97 4.26406e+12
5.22599e-14 3505.15 4.26406e+12
5.24953e-14 3632.66 4.26406e+12
5.27317e-14 3764.63 4.26406e+12
5.29692e-14 3901.22 4.26406e+12
5.32077e-14 4042.59 4.26406e+12
5.34474e-14 4188.89 4.26406e+12
5.36881e-14 4340.29 4.26406e+12
5.39299e-14 4496.96 4.26406e+12
5.41728e-14 4659.08 4.26406e+12
5.44167e-14 4826.82 4.26406e+12
5.46618e-14 5000.38 4.26406e+12
5.4908e-14 5179.94 4.26406e+12
5.51553e-14 5365.71 4.26406e+12
5.54037e-14 5557.9 4.26406e+12
5.56532e-14 5756.7 4.26406e+12
5.59039e-14 5962.36 4.26406e+12
5.61556e-14 6175.08 4.26406e+12
5.64085e-14 6395.1 4.26406e+12
5.66626e-14 6622.66 4.26406e+12
5.69178e-14 6858.02 4.26406e+12
5.71741e-14 7101.42 4.26406e+12
5.74316e-14 7353.13 4.26406e+12
5.76903e-14 7613.42 4.26406e+12
5.79501e-14 7882.57 4.26406e+12
5.82111e-14 8160.87 4.26406e+12
5.84732e-14 8448.61 4.26406e+12
5.87366e-14 8746.11 4.26406e+12
5.90011e-14 9053.68 4.26406e+12
5.92668e-14 9371.64 4.26406e+12
5.95338e-14 9700.34 4.26406e+12
5.98019e-14 10040.1 4.26406e+12
6.00712e-14 10391.3 4.26406e+12
6.03418e-14 10754.3 4.26406e+12
6.06135e-14 11129.5 4.26406e+12
6.08865e-14 11517.3 4.26406e+12
6.11607e-14 11918.1 4.26406e+12
6.14362e-14 12332.2 4.26406e+12
6.17129e-14 12760.2 4.26406e+12
6.19908e-14 13202.4 4.26406e+12
6.227e-14 13659.3 4.26406e+12
6.25504e-14 14131.5 4.26406e+12
6.28321e-14 14619.3 4.26406e+12
6.31151e-14 15123.2 4.26406e+12
6.33994e-14 15643.8 4.26406e+12
6.36849e-14 16181.7 4.26406e+12
6.39717e-14 16737.2 4.26406e+12
6.42598e-14 17311.1 4.26406e+12
6.45492e-14 17903.8 4.26406e+12
6.484e-14 18516.1 4.26406e+12
6.5132e-14 19148.4 4.26406e+12
6.54253e-14 19801.4 4.26406e+12
6.572e-14 20475.7 4.26406e+12
6.6016e-14 21172.1 4.26406e+12
6.63133e-14 21891.2 4.26406e+12
6.66119e-14 22633.7 4.26406e+12
6.69119e-14 23400.4 4.26406e+12
6.72133e-14 24191.9 4.26406e+12
6.7516e-14 25009.1 4.26406e+12
6.78201e-14 25852.8 4.26406e+12
6.81255e-14 26723.7 4.26406e+12
6.84323e-14 27622.8 4.26406e+12
6.87405e-14 28550.8 4.26406e+12
6.90501e-14 29508.7 4.26406e+12
6.93611e-14 30497.3 4.26406e+12
6.96735e-14 31517.7 4.26406e+12
6.99873e-14 32570.8 4.26406e+12
7.03025e-14 33657.6 4.26406e+12
7.06191e-14 34779.1 4.26406e+12
7.09371e-14 35936.3 4.26406e+12
7.12566e-14 37130.5 4.26406e+12
7.15775e-14 38362.6 4.26406e+12
7.18999e-14 39633.8 4.26406e+12
7.22237e-14 40945.3 4.26406e+12
7.2549e-14 42298.4 4.26406e+12
7.28757e-14 43694.2 4.26406e+12
7.32039e-14 45134.1 4.26406e+12
7.35336e-14 46619.4 4.26406e+12
7.38648e-14 48151.5 4.26406e+12
7.41975e-14 49731.6 4.26406e+12
7.45316e-14 51361.4 4.26406e+12
7.48673e-14 53042.2 4.26406e+12
7.52045e-14 54775.6 4.26406e+12
7.55432e-14 56563.2 4.26406e+12
7.58834e-14 58406.5 4.26406e+12
7.62252e-14 60307.2 4.26406e+12
7.65685e-14 62267 4.26406e+12
7.69133e-14 64287.6 4.26406e+12
7.72597e-14 66370.9 4.26406e+12
7.76076e-14 68518.7 4.26406e+12
7.79572e-14 70732.8 4.26406e+12
7.83083e-14 73015.3 4.26406e+12
7.86609e-14 75368.1 4.26406e+12
7.90152e-14 77793.3 4.26406e+12
7.93711e-14 80293 4.26406e+12
7.97285e-14 82869.3 4.26406e+12
8.00876e-14 85524.6 4.26406e+12
8.04483e-14 88261 4.26406e+12
8.08106e-14 91081 4.26406e+12
8.11746e-14 93986.9 4.26406e+12
8.15402e-14 96981.3 4.26406e+12
8.19074e-14 100067 4.26405e+12
8.22763e-14 103246 4.26405e+12
8.26468e-14 106521 4.26405e+12
8.3019e-14 109895 4.26405e+12
8.33929e-14 113372 4.26405e+12
8.37685e-14 116953 4.26405e+12
8.41458e-14 120641 4.26405e+12
8.45247e-14 124441 4.26405e+12
8.49054e-14 128355 4.26405e+12
8.52878e-14 132386 4.26405e+12
8.56719e-14 136538 4.26405e+12
8.60578e-14 140814 4.26405e+12
8.64453e-14 145217 4.26405e+12
8.68347e-14 149751 4.26405e+12
8.72257e-14 154420 4.26405e+12
8.76186e-14 159228 4.26405e+12
8.80132e-14 164178 4.26405e+12
8.84096e-14 169275 4.26405e+12
8.88077e-14 174522 4.26405e+12
8.92077e-14 179924 4.26405e+12
8.96095e-14 185486 4.26405e+12
9.00131e-14 191210 4.26405e+12
9.04184e-14 197103 4.26405e+12
9.08257e-14 203169 4.26405e+12
9.12347e-14 209411 4.26405e+12
9.16456e-14 215837 4.26405e+12
9.20584e-14 222450 4.26405e+12
9.2473e-14 229255 4.26405e+12
9.28894e-14 236258 4.26405e+12
9.33078e-14 243465 4.26405e+12
9.3728e-14 250880 4.26405e+12
9.41501e-14 258510 4.26405e+12
9.45742e-14 266360 4.26405e+12
9.50001e-14 274437 4.26405e+12
9.54279e-14 282747 4.26405e+12
9.58577e-14 291295 4.26405e+12
9.62894e-14 300089 4.26405e+12
9.67231e-14 309134 4.26405e+12
9.71587e-14 318439 4.26405e+12
9.75963e-14 328009 4.26405e+12
9.80358e-14 337852 4.26405e+12
9.84774e-14 347975 4.26405e+12
9.89209e-14 358386 4.26405e+12
9.93664e-14 369093 4.26405e+12
9.98139e-14 380103 4.26405e+12
1.00263e-13 391424 4.26405e+12
1.00715e-13 403065 4.26405e+12
1.01169e-13 415034 4.26404e+12
1.01624e-13 427340 4.26404e+12
1.02082e-13 439991 4.26404e+12
1.02542e-13 452998 4.26404e+12
1.03003e-13 466369 4.26404e+12
1.03467e-13 480113 4.26404e+12
1.03933e-13 494242 4.26404e+12
1.04401e-13 508764 4.26404e+12
1.04872e-13 523690 4.26404e+12
1.05344e-13 539030 4.26404e+12
1.05818e-13 554796 4.26404e+12
1.06295e-13 570999 4.26404e+12
1.06774e-13 587649 4.26404e+12
1.07255e-13 604758 4.26404e+12
1.07738e-13 622338 4.26404e+12
1.08223e-13 640402 4.26404e+12
1.0871e-13 658962 4.26404e+12
1.092e-13 678031 4.26404e+12
1.09692e-13 697621 4.26403e+12
1.10186e-13 717746 4.26403e+12
1.10682e-13 738419 4.26403e+12
1.1118e-13 759656 4.26403e+12
1.11681e-13 781469 4.26403e+12
1.12184e-13 803875 4.26403e+12
1.12689e-13 826886 4.26403e+12
1.13197e-13 850520 4.26403e+12
1.13707e-13 874792 4.26403e+12
1.14219e-13 899717 4.26403e+12
1.14733e-13 925313 4.26403e+12
1.1525e-13 951596 4.26403e+12
1.15769e-13 978584 4.26403e+12
1.1629e-13 1.00629e+06 4.26402e+12
1.16814e-13 1.03474e+06 4.26402e+12
1.1734e-13 1.06395e+06 4.26402e+12
1.17869e-13 1.09394e+06 4.26402e+12
1.18399e-13 1.12472e+06 4.26402e+12
1.18933e-13 1.15632e+06 4.26402e+12
1.19468e-13 1.18876e+06 4.26402e+12
1.20006e-13 1.22205e+06 4.26402e+12
1.20547e-13 1.25622e+06 4.26402e+12
1.2109e-13 1.29129e+06 4.26401e+12
1.21635e-13 1.32729e+06 4.26401e+12
1.22183e-13 1.36423e+06 4.26401e+12
1.22733e-13 1.40213e+06 4.26401e+12
1.23286e-13 1.44103e+06 4.26401e+12
1.23841e-13 1.48095e+06 4.26401e+12
1.24399e-13 1.5219e+06 4.26401e+12
1.24959e-13 1.56392e+06 4.264e+12
1.25522e-13 1.60703e+06 4.264e+12
1.26087e-13 1.65126e+06 4.264e+12
1.26655e-13 1.69664e+06 4.264e+12
1.27226e-13 1.74318e+06 4.264e+12
1.27799e-13 1.79093e+06 4.264e+12
1.28374e-13 1.83991e+06 4.26399e+12
1.28952e-13 1.89014e+06 4.26399e+12
1.29533e-13 1.94166e+06 4.26399e+12
1.30116e-13 1.99451e+06 4.26399e+12
1.30702e-13 2.0487e+06 4.26399e+12
1.31291e-13 2.10428e+06 4.26398e+12
1.31882e-13 2.16127e+06 4.26398e+12
1.32476e-13 2.21971e+06 4.26398e+12
1.33073e-13 2.27964e+06 4.26398e+12
1.33672e-13 2.34108e+06 4.26398e+12
1.34274e-13 2.40408e+06 4.26397e+12
1.34879e-13 2.46866e+06 4.26397e+12
1.35487e-13 2.53487e+06 4.26397e+12
1.36097e-13 2.60275e+06 4.26397e+12
1.3671e-13 2.67234e+06 4.26396e+12
1.37325e-13 2.74366e+06 4.26396e+12
1.37944e-13 2.81678e+06 4.26396e+12
1.38565e-13 2.89171e+06 4.26396e+12
1.39189e-13 2.96851e+06 4.26395e+12
1.39816e-13 3.04723e+06 4.26395e+12
1.40446e-13 3.1279e+06 4.26395e+12
1.41078e-13 3.21057e+06 4.26394e+12
1.41714e-13 3.29528e+06 4.26394e+12
1.42352e-13 3.38209e+06 4.26394e+12
1.42993e-13 3.47103e+06 4.26393e+12
1.43637e-13 3.56216e+06 4.26393e+12
1.44284e-13 3.65554e+06 4.26393e+12
1.44934e-13 3.7512e+06 4.26392e+12
1.45586e-13 3.8492e+06 4.26392e+12
1.46242e-13 3.94959e+06 4.26391e+12
1.46901e-13 4.05243e+06 4.26391e+12
1.47562e-13 4.15778e+06 4.26391e+12
1.48227e-13 4.26568e+06 4.2639e+12
1.48894e-13 4.3762e+06 4.2639e+12
1.49565e-13 4.48939e+06 4.26389e+12
1.50239e-13 4.60531e+06 4.26389e+12
1.50915e-13 4.72403e+06 4.26388e+12
1.51595e-13 4.84561e+06 4.26388e+12
1.52278e-13 4.9701e+06 4.26388e+12
1.52963e-13 5.09758e+06 4.26387e+12
1.53652e-13 5.22811e+06 4.26387e+12
1.54344e-13 5.36176e+06 4.26386e+12
1.5504e-13 5.49859e+06 4.26385e+12
1.55738e-13 5.63867e+06 4.26385e+12
1.56439e-13 5.78208e+06 4.26384e+12
1.57144e-13 5.92889e+06 4.26384e+12
1.57851e-13 6.07917e+06 4.26383e+12
1.58562e-13 6.233e+06 4.26383e+12
1.59277e-13 6.39045e+06 4.26382e+12
1.59994e-13 6.55161e+06 4.26381e+12
1.60714e-13 6.71655e+06 4.26381e+12
1.61438e-13 6.88535e+06 4.2638e+12
1.62165e-13 7.05809e+06 4.26379e+12
1.62896e-13 7.23488e+06 4.26379e+12
1.63629e-13 7.41577e+06 4.26378e+12
1.64366e-13 7.60087e+06 4.26377e+12
1.65106e-13 7.79027e+06 4.26376e+12
1.6585e-13 7.98405e+06 4.26376e+12
1.66597e-13 8.18231e+06 4.26375e+12
1.67347e-13 8.38514e+06 4.26374e+12
1.68101e-13 8.59264e+06 4.26373e+12
1.68858e-13 8.80491e+06 4.26372e+12
1.69619e-13 9.02204e+06 4.26371e+12
1.70382e-13 9.24414e+06 4.2637e+12
1.7115e-13 9.47132e+06 4.2637e+12
1.71921e-13 9.70367e+06 4.26369e+12
1.72695e-13 9.94131e+06 4.26368e+12
1.73473e-13 1.01844e+07 4.26367e+12
1.74254e-13 1.04329e+07 4.26366e+12
1.75039e-13 1.06871e+07 4.26365e+12
1.75827e-13 1.0947e+07 4.26364e+12
1.76619e-13 1.12127e+07 4.26362e+12
1.77414e-13 1.14844e+07 4.26361e+12
1.78213e-13 1.17623e+07 4.2636e+12
1.79016e-13 1.20463e+07 4.26359e+12
1.79822e-13 1.23367e+07 4.26358e+12
1.80632e-13 1.26336e+07 4.26357e+12
1.81446e-13 1.2937e+07 4.26355e+12
1.82263e-13 1.32473e+07 4.26354e+12
1.83084e-13 1.35643e+07 4.26353e+12
1.83908e-13 1.38885e+07 4.26351e+12
1.84736e-13 1.42197e+07 4.2635e+12
1.85568e-13 1.45583e+07 4.26349e+12
1.86404e-13 1.49043e+07 4.26347e+12
1.87244e-13 1.52579e+07 4.26346e+12
1.88087e-13 1.56192e+07 4.26344e+12
1.88934e-13 1.59884e+07 4.26342e+12
1.89785e-13 1.63657e+07 4.26341e+12
1.9064e-13 1.67512e+07 4.26339e+12
