9.67974e-12 1.91705e-58 1.99988e-57
1.01246e-11 1.7823e-58 1.80818e-57
1.059e-11 1.65075e-58 1.62995e-57
1.10767e-11 1.52314e-58 1.46487e-57
1.15858e-11 1.40012e-58 1.31256e-57
1.21183e-11 1.28221e-58 1.17255e-57
1.26753e-11 1.16985e-58 1.04433e-57
1.32578e-11 1.06338e-58 9.27342e-58
1.38672e-11 9.63031e-59 8.21004e-58
1.45045e-11 8.68958e-59 7.24701e-58
1.51711e-11 7.81221e-59 6.37805e-58
1.58684e-11 6.99806e-59 5.59683e-58
1.65978e-11 6.24631e-59 4.89702e-58
1.73606e-11 5.55556e-59 4.27239e-58
1.81585e-11 4.92387e-59 3.71684e-58
1.89931e-11 4.34889e-59 3.22445e-58
1.9866e-11 3.82794e-59 2.78956e-58
2.07791e-11 3.35806e-59 2.40677e-58
2.17341e-11 2.93613e-59 2.07096e-58
2.2733e-11 2.5589e-59 1.77735e-58
2.37779e-11 2.22307e-59 1.52146e-58
2.48707e-11 1.92536e-59 1.29915e-58
2.60138e-11 1.66253e-59 1.10662e-58
2.72094e-11 1.43141e-59 9.40363e-59
2.846e-11 1.22899e-59 7.97222e-59
2.9768e-11 1.05238e-59 6.74323e-59
3.11362e-11 8.98866e-60 5.69085e-59
3.25672e-11 7.65914e-60 4.79199e-59
3.40641e-11 6.51175e-60 4.02608e-59
3.56297e-11 5.52491e-60 3.3749e-59
3.72672e-11 4.67892e-60 2.82241e-59
3.89801e-11 3.95593e-60 2.35452e-59
4.07716e-11 3.33989e-60 1.95893e-59
4.26455e-11 2.81643e-60 1.62494e-59
4.46056e-11 2.37279e-60 1.34329e-59
4.66557e-11 1.99768e-60 1.10602e-59
4.88e-11 1.68119e-60 9.06248e-60
5.10429e-11 1.41467e-60 7.38128e-60
5.33889e-11 1.19059e-60 5.96661e-60
5.58427e-11 1.00243e-60 4.77603e-60
5.84093e-11 8.44603e-61 3.7736e-60
6.10938e-11 7.12306e-61 2.92899e-60
6.39017e-11 6.01449e-61 2.21669e-60
6.68387e-11 5.08559e-61 1.61524e-60
6.99107e-11 4.30701e-61 1.10668e-60
7.31239e-11 3.654e-61 6.75978e-61
7.64847e-11 3.10578e-61 3.10578e-61
