9.35536e-13 2.98145e-27 4.05841e-24
9.78534e-13 3.56261e-27 4.05543e-24
1.02351e-12 4.23646e-27 4.05186e-24
1.07055e-12 5.01349e-27 4.04763e-24
1.11975e-12 5.90452e-27 4.04261e-24
1.17122e-12 6.9206e-27 4.03671e-24
1.22505e-12 8.07279e-27 4.02979e-24
1.28135e-12 9.37197e-27 4.02171e-24
1.34024e-12 1.08286e-26 4.01234e-24
1.40184e-12 1.24525e-26 4.00151e-24
1.46627e-12 1.42524e-26 3.98906e-24
1.53366e-12 1.62359e-26 3.97481e-24
1.60415e-12 1.84089e-26 3.95857e-24
1.67788e-12 2.07755e-26 3.94016e-24
1.755e-12 2.33374e-26 3.91939e-24
1.83566e-12 2.60941e-26 3.89605e-24
1.92003e-12 2.9042e-26 3.86996e-24
2.00827e-12 3.21748e-26 3.84092e-24
2.10058e-12 3.54827e-26 3.80874e-24
2.19712e-12 3.89527e-26 3.77326e-24
2.2981e-12 4.25687e-26 3.73431e-24
2.40373e-12 4.63107e-26 3.69174e-24
2.5142e-12 5.01558e-26 3.64543e-24
2.62976e-12 5.40779e-26 3.59527e-24
2.75062e-12 5.80479e-26 3.54119e-24
2.87705e-12 6.20342e-26 3.48314e-24
3.00928e-12 6.6003e-26 3.42111e-24
3.14759e-12 6.99191e-26 3.35511e-24
3.29225e-12 7.37458e-26 3.28519e-24
3.44357e-12 7.74462e-26 3.21144e-24
3.60184e-12 8.09831e-26 3.134e-24
3.76738e-12 8.43203e-26 3.05301e-24
3.94053e-12 8.7423e-26 2.96869e-24
4.12164e-12 9.02582e-26 2.88127e-24
4.31108e-12 9.27958e-26 2.79101e-24
4.50922e-12 9.50086e-26 2.69822e-24
4.71647e-12 9.68732e-26 2.60321e-24
4.93324e-12 9.83705e-26 2.50633e-24
5.15997e-12 9.94855e-26 2.40796e-24
5.39713e-12 1.00208e-25 2.30848e-24
5.64519e-12 1.00534e-25 2.20827e-24
5.90465e-12 1.00461e-25 2.10774e-24
6.17603e-12 9.9995e-26 2.00727e-24
6.45989e-12 9.9145e-26 1.90728e-24
6.75679e-12 9.79246e-26 1.80813e-24
7.06734e-12 9.63515e-26 1.71021e-24
7.39216e-12 9.44473e-26 1.61386e-24
7.73191e-12 9.22367e-26 1.51941e-24
8.08727e-12 8.97471e-26 1.42717e-24
8.45897e-12 8.70082e-26 1.33743e-24
8.84775e-12 8.40511e-26 1.25042e-24
9.2544e-12 8.09081e-26 1.16637e-24
9.67974e-12 7.7612e-26 1.08546e-24
1.01246e-11 7.41953e-26 1.00785e-24
1.059e-11 7.06902e-26 9.33653e-25
1.10767e-11 6.71277e-26 8.62963e-25
1.15858e-11 6.35375e-26 7.95835e-25
1.21183e-11 5.99473e-26 7.32298e-25
1.26753e-11 5.63831e-26 6.7235e-25
1.32578e-11 5.28683e-26 6.15967e-25
1.38672e-11 4.9424e-26 5.63099e-25
1.45045e-11 4.60687e-26 5.13675e-25
1.51711e-11 4.28183e-26 4.67606e-25
1.58684e-11 3.96862e-26 4.24788e-25
1.65978e-11 3.66832e-26 3.85102e-25
1.73606e-11 3.38179e-26 3.48418e-25
1.81585e-11 3.10962e-26 3.14601e-25
1.89931e-11 2.85223e-26 2.83504e-25
1.9866e-11 2.60982e-26 2.54982e-25
2.07791e-11 2.38242e-26 2.28884e-25
2.17341e-11 2.16992e-26 2.0506e-25
2.2733e-11 1.97205e-26 1.83361e-25
2.37779e-11 1.78844e-26 1.6364e-25
2.48707e-11 1.61863e-26 1.45756e-25
2.60138e-11 1.46208e-26 1.29569e-25
2.72094e-11 1.31818e-26 1.14949e-25
2.846e-11 1.1863e-26 1.01767e-25
2.9768e-11 1.06575e-26 8.99037e-26
3.11362e-11 9.55857e-27 7.92462e-26
3.25672e-11 8.55922e-27 6.96877e-26
3.40641e-11 7.65258e-27 6.11284e-26
3.56297e-11 6.8319e-27 5.34759e-26
3.72672e-11 6.0906e-27 4.6644e-26
3.89801e-11 5.42238e-27 4.05534e-26
4.07716e-11 4.82119e-27 3.5131e-26
4.26455e-11 4.28129e-27 3.03098e-26
4.46056e-11 3.79727e-27 2.60285e-26
4.66557e-11 3.36408e-27 2.22312e-26
4.88e-11 2.97698e-27 1.88671e-26
5.10429e-11 2.63159e-27 1.58902e-26
5.33889e-11 2.32385e-27 1.32586e-26
5.58427e-11 2.05003e-27 1.09347e-26
5.84093e-11 1.80671e-27 8.8847e-27
6.10938e-11 1.59077e-27 7.07799e-27
6.39017e-11 1.39934e-27 5.48722e-27
6.68387e-11 1.22985e-27 4.08788e-27
6.99107e-11 1.07994e-27 2.85803e-27
7.31239e-11 9.47494e-28 1.77809e-27
7.64847e-11 8.30598e-28 8.30598e-28
