1e-14 0 4.11037e+08
1.04596e-14 0 4.11037e+08
1.09403e-14 0 4.11037e+08
1.14432e-14 0 4.11037e+08
1.19691e-14 0 4.11037e+08
1.25192e-14 0 4.11037e+08
1.30946e-14 0 4.11037e+08
1.36965e-14 0 4.11037e+08
1.4326e-14 0 4.11037e+08
1.49844e-14 0 4.11037e+08
1.56731e-14 0 4.11037e+08
1.63934e-14 0 4.11037e+08
1.71469e-14 0 4.11037e+08
1.7935e-14 0 4.11037e+08
1.87593e-14 0 4.11037e+08
1.96215e-14 0 4.11037e+08
2.05233e-14 0 4.11037e+08
2.14666e-14 0 4.11037e+08
2.24532e-14 0 4.11037e+08
2.34852e-14 0 4.11037e+08
2.45646e-14 0 4.11037e+08
2.56936e-14 0 4.11037e+08
2.68745e-14 0 4.11037e+08
2.81096e-14 0 4.11037e+08
2.94016e-14 0 4.11037e+08
3.07529e-14 0 4.11037e+08
3.21663e-14 0 4.11037e+08
3.36447e-14 0 4.11037e+08
3.51911e-14 0 4.11037e+08
3.68085e-14 0 4.11037e+08
3.85002e-14 0 4.11037e+08
4.02698e-14 0 4.11037e+08
4.21206e-14 0 4.11037e+08
4.40565e-14 0 4.11037e+08
4.60814e-14 0 4.11037e+08
4.81993e-14 0 4.11037e+08
5.04146e-14 0 4.11037e+08
5.27317e-14 0 4.11037e+08
5.51553e-14 0 4.11037e+08
5.76903e-14 0 4.11037e+08
6.03418e-14 0 4.11037e+08
6.31151e-14 0 4.11037e+08
6.6016e-14 0 4.11037e+08
6.90501e-14 0 4.11037e+08
7.22237e-14 0 4.11037e+08
7.55432e-14 0 4.11037e+08
7.90152e-14 0 4.11037e+08
8.26468e-14 0 4.11037e+08
8.64453e-14 0 4.11037e+08
9.04184e-14 0 4.11037e+08
9.45742e-14 0 4.11037e+08
9.89209e-14 0 4.11037e+08
1.03467e-13 0 4.11037e+08
1.08223e-13 0 4.11037e+08
1.13197e-13 0 4.11037e+08
1.18399e-13 0 4.11037e+08
1.23841e-13 0 4.11037e+08
1.29533e-13 0 4.11037e+08
1.35487e-13 0 4.11037e+08
1.41714e-13 0 4.11037e+08
1.48227e-13 0 4.11037e+08
1.5504e-13 0 4.11037e+08
1.62165e-13 0 4.11037e+08
1.69619e-13 0 4.11037e+08
1.77414e-13 0 4.11037e+08
1.85568e-13 0 4.11037e+08
1.94097e-13 0 4.11037e+08
2.03018e-13 0 4.11037e+08
2.12349e-13 0 4.11037e+08
2.22109e-13 0 4.11037e+08
2.32317e-13 0 4.11037e+08
2.42995e-13 0 4.11037e+08
2.54163e-13 0 4.11037e+08
2.65845e-13 0 4.11037e+08
2.78063e-13 0 4.11037e+08
2.90843e-13 0 4.11037e+08
3.0421e-13 0 4.11037e+08
3.18192e-13 0 4.11037e+08
3.32817e-13 0 4.11037e+08
3.48113e-13 0 4.11037e+08
3.64113e-13 0 4.11037e+08
3.80848e-13 0 4.11037e+08
3.98352e-13 0 4.11037e+08
4.16661e-13 0 4.11037e+08
4.35811e-13 0 4.11037e+08
4.55841e-13 0 4.11037e+08
4.76792e-13 0 4.11037e+08
4.98705e-13 0 4.11037e+08
5.21626e-13 0 4.11037e+08
5.45601e-13 0 4.11037e+08
5.70677e-13 0 4.11037e+08
5.96906e-13 0 4.11037e+08
6.2434e-13 0 4.11037e+08
6.53036e-13 0 4.11037e+08
6.8305e-13 0 4.11037e+08
7.14443e-13 0 4.11037e+08
7.4728e-13 0 4.11037e+08
7.81625e-13 0 4.11037e+08
8.1755e-13 0 4.11037e+08
8.55125e-13 0 4.11037e+08
8.94427e-13 0 4.11037e+08
9.35536e-13 0 4.11037e+08
9.78534e-13 0 4.11037e+08
1.02351e-12 0 4.11037e+08
1.07055e-12 0 4.11037e+08
