1.38672e-11 7.4931e-30 5.85448e-29
1.45045e-11 6.54643e-30 5.10517e-29
1.51711e-11 5.71805e-30 4.45053e-29
1.58684e-11 4.99339e-30 3.87873e-29
1.65978e-11 4.35963e-30 3.37939e-29
1.73606e-11 3.80551e-30 2.94342e-29
1.81585e-11 3.32114e-30 2.56287e-29
1.89931e-11 2.89787e-30 2.23076e-29
1.9866e-11 2.52806e-30 1.94097e-29
2.07791e-11 2.20505e-30 1.68817e-29
2.17341e-11 1.92298e-30 1.46766e-29
2.2733e-11 1.67671e-30 1.27536e-29
2.37779e-11 1.46175e-30 1.10769e-29
2.48707e-11 1.27417e-30 9.61517e-30
2.60138e-11 1.1105e-30 8.341e-30
2.72094e-11 9.67727e-31 7.23051e-30
2.846e-11 8.43208e-31 6.26278e-30
2.9768e-11 7.3463e-31 5.41957e-30
3.11362e-11 6.39967e-31 4.68494e-30
3.25672e-11 5.5745e-31 4.04497e-30
3.40641e-11 4.85533e-31 3.48752e-30
3.56297e-11 4.22863e-31 3.00199e-30
3.72672e-11 3.6826e-31 2.57913e-30
3.89801e-11 3.20691e-31 2.21087e-30
4.07716e-11 2.79256e-31 1.89018e-30
4.26455e-11 2.43167e-31 1.61092e-30
4.46056e-11 2.11738e-31 1.36775e-30
4.66557e-11 1.84371e-31 1.15601e-30
4.88e-11 1.60541e-31 9.71644e-31
5.10429e-11 1.39794e-31 8.11103e-31
5.33889e-11 1.21732e-31 6.71309e-31
5.58427e-11 1.06008e-31 5.49576e-31
5.84093e-11 9.23204e-32 4.43568e-31
6.10938e-11 8.04053e-32 3.51248e-31
6.39017e-11 7.00336e-32 2.70842e-31
6.68387e-11 6.10055e-32 2.00809e-31
6.99107e-11 5.31467e-32 1.39803e-31
7.31239e-11 4.63059e-32 8.66566e-32
7.64847e-11 4.03508e-32 4.03508e-32
