9.04184e-14 0.327675 1.57543e+10
9.45742e-14 0.51962 1.57543e+10
9.89209e-14 0.820163 1.57543e+10
1.03467e-13 1.28851 1.57543e+10
1.08223e-13 2.01489 1.57543e+10
1.13197e-13 3.13611 1.57543e+10
1.18399e-13 4.85862 1.57543e+10
1.23841e-13 7.49232 1.57543e+10
1.29533e-13 11.5002 1.57543e+10
1.35487e-13 17.5703 1.57543e+10
1.41714e-13 26.7204 1.57543e+10
1.48227e-13 40.4482 1.57543e+10
1.5504e-13 60.9465 1.57543e+10
1.62165e-13 91.4101 1.57543e+10
1.69619e-13 136.47 1.57543e+10
1.77414e-13 202.808 1.57543e+10
1.85568e-13 300.008 1.57543e+10
1.94097e-13 441.761 1.57543e+10
2.03018e-13 647.516 1.57543e+10
2.12349e-13 944.766 1.57543e+10
2.22109e-13 1372.18 1.57543e+10
2.32317e-13 1983.87 1.57543e+10
2.42995e-13 2855.18 1.57543e+10
2.54163e-13 4090.46 1.57543e+10
2.65845e-13 5833.56 1.57543e+10
2.78063e-13 8281.7 1.57543e+10
2.90843e-13 11703.9 1.57543e+10
3.0421e-13 16465.4 1.57543e+10
3.18192e-13 23059.1 1.57543e+10
3.32817e-13 32147.2 1.57543e+10
3.48113e-13 44614.7 1.57542e+10
3.64113e-13 61637.9 1.57542e+10
3.80848e-13 84772.1 1.57541e+10
3.98352e-13 116063 1.5754e+10
4.16661e-13 158189 1.57539e+10
4.35811e-13 214632 1.57538e+10
4.55841e-13 289903 1.57535e+10
4.76792e-13 389804 1.57533e+10
4.98705e-13 521770 1.57529e+10
5.21626e-13 695261 1.57523e+10
5.45601e-13 922261 1.57516e+10
5.70677e-13 1.21784e+06 1.57507e+10
5.96906e-13 1.60088e+06 1.57495e+10
6.2434e-13 2.09485e+06 1.57479e+10
6.53036e-13 2.72879e+06 1.57458e+10
6.8305e-13 3.53839e+06 1.57431e+10
7.14443e-13 4.56722e+06 1.57395e+10
7.4728e-13 5.86818e+06 1.5735e+10
7.81625e-13 7.50498e+06 1.57291e+10
8.1755e-13 9.55385e+06 1.57216e+10
8.55125e-13 1.21055e+07 1.5712e+10
8.94427e-13 1.52668e+07 1.56999e+10
9.35536e-13 1.91625e+07 1.56847e+10
9.78534e-13 2.39376e+07 1.56655e+10
1.02351e-12 2.97586e+07 1.56416e+10
1.07055e-12 3.68147e+07 1.56118e+10
1.11975e-12 4.53183e+07 1.5575e+10
1.17122e-12 5.55062e+07 1.55297e+10
1.22505e-12 6.76372e+07 1.54742e+10
1.28135e-12 8.1989e+07 1.54065e+10
1.34024e-12 9.88553e+07 1.53246e+10
1.40184e-12 1.18536e+08 1.52257e+10
1.46627e-12 1.41334e+08 1.51072e+10
1.53366e-12 1.67532e+08 1.49658e+10
1.60415e-12 1.97377e+08 1.47983e+10
1.67788e-12 2.31064e+08 1.46009e+10
1.755e-12 2.68697e+08 1.43699e+10
1.83566e-12 3.1025e+08 1.41012e+10
1.92003e-12 3.55535e+08 1.37909e+10
2.00827e-12 4.0413e+08 1.34354e+10
2.10058e-12 4.55343e+08 1.30312e+10
2.19712e-12 5.08101e+08 1.25759e+10
2.2981e-12 5.60868e+08 1.20678e+10
2.40373e-12 6.11638e+08 1.15069e+10
2.5142e-12 6.57792e+08 1.08953e+10
2.62976e-12 6.96032e+08 1.02375e+10
2.75062e-12 7.22471e+08 9.54147e+09
2.87705e-12 7.33116e+08 8.819e+09
3.00928e-12 7.25234e+08 8.08588e+09
3.14759e-12 7.0009e+08 7.36065e+09
3.29225e-12 6.62304e+08 6.66056e+09
3.44357e-12 6.17059e+08 5.99825e+09
3.60184e-12 5.6836e+08 5.38119e+09
3.76738e-12 5.19034e+08 4.81283e+09
3.94053e-12 4.70895e+08 4.2938e+09
4.12164e-12 4.25131e+08 3.8229e+09
4.31108e-12 3.82171e+08 3.39777e+09
4.50922e-12 3.42517e+08 3.0156e+09
4.71647e-12 3.06201e+08 2.67309e+09
4.93324e-12 2.73179e+08 2.36688e+09
5.15997e-12 2.43288e+08 2.09371e+09
5.39713e-12 2.16337e+08 1.85042e+09
5.64519e-12 1.92112e+08 1.63408e+09
5.90465e-12 1.7042e+08 1.44197e+09
6.17603e-12 1.51036e+08 1.27155e+09
6.45989e-12 1.3374e+08 1.12051e+09
6.75679e-12 1.1829e+08 9.86772e+08
7.06734e-12 1.04564e+08 8.68482e+08
7.39216e-12 9.2369e+07 7.63917e+08
7.73191e-12 8.15272e+07 6.71548e+08
8.08727e-12 7.18982e+07 5.90021e+08
8.45897e-12 6.33673e+07 5.18123e+08
8.84775e-12 5.5832e+07 4.54756e+08
9.2544e-12 4.91317e+07 3.98924e+08
9.67974e-12 4.32201e+07 3.49792e+08
1.01246e-11 3.79996e+07 3.06572e+08
1.059e-11 3.3387e+07 2.68572e+08
1.10767e-11 2.93155e+07 2.35185e+08
1.15858e-11 2.57301e+07 2.0587e+08
1.21183e-11 2.25738e+07 1.8014e+08
1.26753e-11 1.97861e+07 1.57566e+08
1.32578e-11 1.73389e+07 1.3778e+08
1.38672e-11 1.51918e+07 1.20441e+08
1.45045e-11 1.33024e+07 1.05249e+08
1.51711e-11 1.16423e+07 9.19465e+07
1.58684e-11 1.01845e+07 8.03042e+07
1.65978e-11 8.9043e+06 7.01197e+07
1.73606e-11 7.78503e+06 6.12154e+07
1.81585e-11 6.80865e+06 5.34303e+07
1.89931e-11 5.94739e+06 4.66217e+07
1.9866e-11 5.19805e+06 4.06743e+07
2.07791e-11 4.54367e+06 3.54763e+07
2.17341e-11 3.96788e+06 3.09326e+07
2.2733e-11 3.46591e+06 2.69647e+07
2.37779e-11 3.02789e+06 2.34988e+07
2.48707e-11 2.64578e+06 2.04709e+07
2.60138e-11 2.313e+06 1.78251e+07
2.72094e-11 2.01968e+06 1.55121e+07
2.846e-11 1.76463e+06 1.34924e+07
2.9768e-11 1.54384e+06 1.17278e+07
3.11362e-11 1.34836e+06 1.0184e+07
3.25672e-11 1.17983e+06 8.83562e+06
3.40641e-11 1.03173e+06 7.65579e+06
3.56297e-11 902249 6.62406e+06
3.72672e-11 789714 5.72181e+06
3.89801e-11 691550 4.9321e+06
4.07716e-11 605724 4.24055e+06
4.26455e-11 530606 3.63482e+06
4.46056e-11 464867 3.10422e+06
4.66557e-11 407413 2.63935e+06
4.88e-11 357335 2.23194e+06
5.10429e-11 313874 1.8746e+06
5.33889e-11 275234 1.56073e+06
5.58427e-11 241580 1.28549e+06
5.84093e-11 212436 1.04391e+06
6.10938e-11 186429 831478
6.39017e-11 164017 645049
6.68387e-11 144206 481033
6.99107e-11 126748 336827
7.31239e-11 111652 210079
7.64847e-11 98427 98427
