1.02351e-12 9.80618e-30 1.38699e-27
1.07055e-12 1.08722e-29 1.37719e-27
1.11975e-12 1.20008e-29 1.36631e-27
1.17122e-12 1.31882e-29 1.35431e-27
1.22505e-12 1.44297e-29 1.34113e-27
1.28135e-12 1.5719e-29 1.3267e-27
1.34024e-12 1.70491e-29 1.31098e-27
1.40184e-12 1.84117e-29 1.29393e-27
1.46627e-12 1.97974e-29 1.27552e-27
1.53366e-12 2.1196e-29 1.25572e-27
1.60415e-12 2.25965e-29 1.23452e-27
1.67788e-12 2.3987e-29 1.21193e-27
1.755e-12 2.53553e-29 1.18794e-27
1.83566e-12 2.66888e-29 1.16258e-27
1.92003e-12 2.79747e-29 1.1359e-27
2.00827e-12 2.92002e-29 1.10792e-27
2.10058e-12 3.0353e-29 1.07872e-27
2.19712e-12 3.14213e-29 1.04837e-27
2.2981e-12 3.23937e-29 1.01695e-27
2.40373e-12 3.326e-29 9.84552e-28
2.5142e-12 3.40112e-29 9.51292e-28
2.62976e-12 3.46392e-29 9.17281e-28
2.75062e-12 3.51377e-29 8.82642e-28
2.87705e-12 3.55017e-29 8.47504e-28
3.00928e-12 3.57278e-29 8.12003e-28
3.14759e-12 3.58144e-29 7.76275e-28
3.29225e-12 3.57615e-29 7.4046e-28
3.44357e-12 3.55708e-29 7.04699e-28
3.60184e-12 3.52455e-29 6.69128e-28
3.76738e-12 3.47905e-29 6.33882e-28
3.94053e-12 3.42119e-29 5.99092e-28
4.12164e-12 3.35172e-29 5.6488e-28
4.31108e-12 3.2715e-29 5.31363e-28
4.50922e-12 3.1815e-29 4.98648e-28
4.71647e-12 3.08273e-29 4.66833e-28
4.93324e-12 2.97629e-29 4.36006e-28
5.15997e-12 2.8633e-29 4.06243e-28
5.39713e-12 2.74492e-29 3.7761e-28
5.64519e-12 2.62228e-29 3.50161e-28
5.90465e-12 2.49651e-29 3.23938e-28
6.17603e-12 2.36872e-29 2.98973e-28
6.45989e-12 2.23994e-29 2.75286e-28
6.75679e-12 2.11118e-29 2.52886e-28
7.06734e-12 1.98334e-29 2.31774e-28
7.39216e-12 1.85728e-29 2.11941e-28
7.73191e-12 1.73374e-29 1.93368e-28
8.08727e-12 1.61341e-29 1.76031e-28
8.45897e-12 1.49686e-29 1.59897e-28
8.84775e-12 1.38458e-29 1.44928e-28
9.2544e-12 1.27696e-29 1.31082e-28
9.67974e-12 1.17434e-29 1.18313e-28
1.01246e-11 1.07693e-29 1.06569e-28
1.059e-11 9.84887e-30 9.58001e-29
1.10767e-11 8.98302e-30 8.59513e-29
1.15858e-11 8.17193e-30 7.69683e-29
1.21183e-11 7.41519e-30 6.87963e-29
1.26753e-11 6.71194e-30 6.13811e-29
1.32578e-11 6.06084e-30 5.46692e-29
1.38672e-11 5.46023e-30 4.86084e-29
1.45045e-11 4.90812e-30 4.31481e-29
1.51711e-11 4.4023e-30 3.824e-29
1.58684e-11 3.94039e-30 3.38377e-29
1.65978e-11 3.5199e-30 2.98973e-29
1.73606e-11 3.13826e-30 2.63774e-29
1.81585e-11 2.79288e-30 2.32392e-29
1.89931e-11 2.48116e-30 2.04463e-29
1.9866e-11 2.20057e-30 1.79651e-29
2.07791e-11 1.94863e-30 1.57645e-29
2.17341e-11 1.72296e-30 1.38159e-29
2.2733e-11 1.52129e-30 1.2093e-29
2.37779e-11 1.34144e-30 1.05717e-29
2.48707e-11 1.18139e-30 9.23022e-30
2.60138e-11 1.03924e-30 8.04883e-30
2.72094e-11 9.13202e-31 7.00959e-30
2.846e-11 8.01654e-31 6.09639e-30
2.9768e-11 7.03086e-31 5.29474e-30
3.11362e-11 6.16117e-31 4.59165e-30
3.25672e-11 5.3949e-31 3.97553e-30
3.40641e-11 4.72062e-31 3.43604e-30
3.56297e-11 4.12801e-31 2.96398e-30
3.72672e-11 3.60774e-31 2.55118e-30
3.89801e-11 3.15145e-31 2.19041e-30
4.07716e-11 2.75163e-31 1.87526e-30
4.26455e-11 2.40159e-31 1.6001e-30
4.46056e-11 2.09537e-31 1.35994e-30
4.66557e-11 1.82767e-31 1.1504e-30
4.88e-11 1.59377e-31 9.67635e-31
5.10429e-11 1.38953e-31 8.08258e-31
5.33889e-11 1.21127e-31 6.69305e-31
5.58427e-11 1.05574e-31 5.48179e-31
5.84093e-11 9.20106e-32 4.42604e-31
6.10938e-11 8.01852e-32 3.50594e-31
6.39017e-11 6.98778e-32 2.70409e-31
6.68387e-11 6.08957e-32 2.00531e-31
6.99107e-11 5.30697e-32 1.39635e-31
7.31239e-11 4.6252e-32 8.65654e-32
7.64847e-11 4.03133e-32 4.03133e-32
