2.48707e-11 2.7869e+06 2.10413e+07
2.60138e-11 2.42017e+06 1.82544e+07
2.72094e-11 2.10074e+06 1.58343e+07
2.846e-11 1.82579e+06 1.37335e+07
2.9768e-11 1.58992e+06 1.19077e+07
3.11362e-11 1.38291e+06 1.03178e+07
3.25672e-11 1.2057e+06 8.93489e+06
3.40641e-11 1.05103e+06 7.72919e+06
3.56297e-11 916599 6.67817e+06
3.72672e-11 800358 5.76157e+06
3.89801e-11 699422 4.96121e+06
4.07716e-11 611528 4.26179e+06
4.26455e-11 534869 3.65026e+06
4.46056e-11 467988 3.11539e+06
4.66557e-11 409691 2.6474e+06
4.88e-11 358992 2.23771e+06
5.10429e-11 315078 1.87872e+06
5.33889e-11 276103 1.56364e+06
5.58427e-11 242206 1.28754e+06
5.84093e-11 212886 1.04533e+06
6.10938e-11 186750 832446
6.39017e-11 164246 645695
6.68387e-11 144368 481450
6.99107e-11 126864 337081
7.31239e-11 111733 210218
7.64847e-11 98484.2 98484.2
