9.35536e-13 1.15562e-28 1.88408e-26
9.78534e-13 1.29508e-28 1.87252e-26
1.02351e-12 1.4445e-28 1.85957e-26
1.07055e-12 1.60355e-28 1.84513e-26
1.11975e-12 1.77173e-28 1.82909e-26
1.17122e-12 1.94838e-28 1.81138e-26
1.22505e-12 2.13263e-28 1.79189e-26
1.28135e-12 2.32344e-28 1.77057e-26
1.34024e-12 2.51959e-28 1.74733e-26
1.40184e-12 2.71968e-28 1.72214e-26
1.46627e-12 2.92216e-28 1.69494e-26
1.53366e-12 3.12534e-28 1.66572e-26
1.60415e-12 3.32741e-28 1.63446e-26
1.67788e-12 3.52646e-28 1.60119e-26
1.755e-12 3.72054e-28 1.56593e-26
1.83566e-12 3.90763e-28 1.52872e-26
1.92003e-12 4.08578e-28 1.48964e-26
2.00827e-12 4.25301e-28 1.44879e-26
2.10058e-12 4.40748e-28 1.40626e-26
2.19712e-12 4.54744e-28 1.36218e-26
2.2981e-12 4.67127e-28 1.31671e-26
2.40373e-12 4.77757e-28 1.26999e-26
2.5142e-12 4.86512e-28 1.22222e-26
2.62976e-12 4.93294e-28 1.17357e-26
2.75062e-12 4.9803e-28 1.12424e-26
2.87705e-12 5.00674e-28 1.07443e-26
3.00928e-12 5.01207e-28 1.02437e-26
3.14759e-12 4.99636e-28 9.74246e-27
3.29225e-12 4.95997e-28 9.24283e-27
3.44357e-12 4.90349e-28 8.74683e-27
3.60184e-12 4.82779e-28 8.25648e-27
3.76738e-12 4.73392e-28 7.7737e-27
3.94053e-12 4.62317e-28 7.30031e-27
4.12164e-12 4.49696e-28 6.83799e-27
4.31108e-12 4.35687e-28 6.3883e-27
4.50922e-12 4.20459e-28 5.95261e-27
4.71647e-12 4.04188e-28 5.53215e-27
4.93324e-12 3.87054e-28 5.12796e-27
5.15997e-12 3.69238e-28 4.74091e-27
5.39713e-12 3.50918e-28 4.37167e-27
5.64519e-12 3.3227e-28 4.02075e-27
5.90465e-12 3.13461e-28 3.68848e-27
6.17603e-12 2.94647e-28 3.37502e-27
6.45989e-12 2.75975e-28 3.08038e-27
6.75679e-12 2.57579e-28 2.8044e-27
7.06734e-12 2.39577e-28 2.54682e-27
7.39216e-12 2.22077e-28 2.30725e-27
7.73191e-12 2.05167e-28 2.08517e-27
8.08727e-12 1.88922e-28 1.88e-27
8.45897e-12 1.73405e-28 1.69108e-27
8.84775e-12 1.58661e-28 1.51767e-27
9.2544e-12 1.44723e-28 1.35901e-27
9.67974e-12 1.31612e-28 1.21429e-27
1.01246e-11 1.19337e-28 1.08268e-27
1.059e-11 1.07898e-28 9.63342e-28
1.10767e-11 9.72839e-29 8.55444e-28
1.15858e-11 8.74772e-29 7.58161e-28
1.21183e-11 7.84534e-29 6.70683e-28
1.26753e-11 7.01826e-29 5.9223e-28
1.32578e-11 6.26306e-29 5.22047e-28
1.38672e-11 5.57601e-29 4.59417e-28
1.45045e-11 4.95315e-29 4.03657e-28
1.51711e-11 4.39039e-29 3.54125e-28
1.58684e-11 3.88356e-29 3.10221e-28
1.65978e-11 3.42852e-29 2.71386e-28
1.73606e-11 3.02119e-29 2.37101e-28
1.81585e-11 2.65759e-29 2.06889e-28
1.89931e-11 2.33391e-29 1.80313e-28
1.9866e-11 2.04649e-29 1.56974e-28
2.07791e-11 1.79191e-29 1.36509e-28
2.17341e-11 1.56691e-29 1.1859e-28
2.2733e-11 1.36849e-29 1.02921e-28
2.37779e-11 1.19387e-29 8.92357e-29
2.48707e-11 1.04049e-29 7.7297e-29
2.60138e-11 9.05985e-30 6.68921e-29
2.72094e-11 7.8824e-30 5.78323e-29
2.846e-11 6.85316e-30 4.99499e-29
2.9768e-11 5.95473e-30 4.30967e-29
3.11362e-11 5.17145e-30 3.7142e-29
3.25672e-11 4.48933e-30 3.19705e-29
3.40641e-11 3.89592e-30 2.74812e-29
3.56297e-11 3.38013e-30 2.35853e-29
3.72672e-11 2.93215e-30 2.02052e-29
3.89801e-11 2.54334e-30 1.7273e-29
4.07716e-11 2.20606e-30 1.47297e-29
4.26455e-11 1.91362e-30 1.25236e-29
4.46056e-11 1.66016e-30 1.061e-29
4.66557e-11 1.44053e-30 8.94983e-30
4.88e-11 1.25026e-30 7.5093e-30
5.10429e-11 1.08543e-30 6.25904e-30
5.33889e-11 9.42658e-31 5.17361e-30
5.58427e-11 8.18975e-31 4.23095e-30
5.84093e-11 7.11818e-31 3.41198e-30
6.10938e-11 6.18964e-31 2.70016e-30
6.39017e-11 5.38484e-31 2.08119e-30
6.68387e-11 4.68709e-31 1.54271e-30
6.99107e-11 4.08194e-31 1.074e-30
7.31239e-11 3.5569e-31 6.65808e-31
7.64847e-11 3.10118e-31 3.10118e-31
