1.17122e-12 848590 1.06184e+08
1.22505e-12 930180 1.05336e+08
1.28135e-12 1.01544e+06 1.04406e+08
1.34024e-12 1.10399e+06 1.0339e+08
1.40184e-12 1.19541e+06 1.02286e+08
1.46627e-12 1.28918e+06 1.01091e+08
1.53366e-12 1.38476e+06 9.98015e+07
1.60415e-12 1.48151e+06 9.84168e+07
1.67788e-12 1.57876e+06 9.69353e+07
1.755e-12 1.67578e+06 9.53565e+07
1.83566e-12 1.77184e+06 9.36807e+07
1.92003e-12 1.86616e+06 9.19089e+07
2.00827e-12 1.95793e+06 9.00427e+07
2.10058e-12 2.04636e+06 8.80848e+07
2.19712e-12 2.13067e+06 8.60384e+07
2.2981e-12 2.2101e+06 8.39078e+07
2.40373e-12 2.28391e+06 8.16977e+07
2.5142e-12 2.35142e+06 7.94138e+07
2.62976e-12 2.41201e+06 7.70623e+07
2.75062e-12 2.46511e+06 7.46503e+07
2.87705e-12 2.51023e+06 7.21852e+07
3.00928e-12 2.54698e+06 6.9675e+07
3.14759e-12 2.57504e+06 6.7128e+07
3.29225e-12 2.59419e+06 6.4553e+07
3.44357e-12 2.60432e+06 6.19588e+07
3.60184e-12 2.6054e+06 5.93545e+07
3.76738e-12 2.59749e+06 5.67491e+07
3.94053e-12 2.58078e+06 5.41516e+07
4.12164e-12 2.5555e+06 5.15708e+07
4.31108e-12 2.52201e+06 4.90153e+07
4.50922e-12 2.48072e+06 4.64933e+07
4.71647e-12 2.43211e+06 4.40126e+07
4.93324e-12 2.37674e+06 4.15804e+07
5.15997e-12 2.31519e+06 3.92037e+07
5.39713e-12 2.24811e+06 3.68885e+07
5.64519e-12 2.17616e+06 3.46404e+07
5.90465e-12 2.10002e+06 3.24642e+07
6.17603e-12 2.02038e+06 3.03642e+07
6.45989e-12 1.93794e+06 2.83438e+07
6.75679e-12 1.85337e+06 2.64059e+07
7.06734e-12 1.76733e+06 2.45525e+07
7.39216e-12 1.68047e+06 2.27852e+07
7.73191e-12 1.59338e+06 2.11047e+07
8.08727e-12 1.50663e+06 1.95114e+07
8.45897e-12 1.42073e+06 1.80047e+07
8.84775e-12 1.33616e+06 1.6584e+07
9.2544e-12 1.25335e+06 1.52478e+07
9.67974e-12 1.17268e+06 1.39945e+07
1.01246e-11 1.09445e+06 1.28218e+07
1.059e-11 1.01895e+06 1.17274e+07
1.10767e-11 946402 1.07084e+07
1.15858e-11 876984 9.76201e+06
1.21183e-11 810823 8.88503e+06
1.26753e-11 748016 8.0742e+06
1.32578e-11 688603 7.32619e+06
1.38672e-11 632608 6.63758e+06
1.45045e-11 580011 6.00498e+06
1.51711e-11 530764 5.42497e+06
1.58684e-11 484804 4.8942e+06
1.65978e-11 442038 4.4094e+06
1.73606e-11 402356 3.96736e+06
1.81585e-11 365641 3.565e+06
1.89931e-11 331759 3.19936e+06
1.9866e-11 300572 2.8676e+06
2.07791e-11 271935 2.56703e+06
2.17341e-11 245698 2.2951e+06
2.2733e-11 221714 2.0494e+06
2.37779e-11 199834 1.82768e+06
2.48707e-11 179913 1.62785e+06
2.60138e-11 161810 1.44794e+06
2.72094e-11 145387 1.28613e+06
2.846e-11 130513 1.14074e+06
2.9768e-11 117063 1.01023e+06
3.11362e-11 104918 893165
3.25672e-11 93967 788246
3.40641e-11 84104.2 694279
3.56297e-11 75232.2 610175
3.72672e-11 67260.1 534943
3.89801e-11 60103.7 467683
4.07716e-11 53685 407579
4.26455e-11 47932.5 353894
4.46056e-11 42781.6 305961
4.66557e-11 38172.6 263180
4.88e-11 34050.6 225007
5.10429e-11 30365.9 190957
5.33889e-11 27074.5 160591
5.58427e-11 24135.6 133516
5.84093e-11 21511.6 109381
6.10938e-11 19170.4 87869.1
6.39017e-11 17082.3 68698.6
6.68387e-11 15219.5 51616.4
6.99107e-11 13559 36396.8
7.31239e-11 12078.7 22837.8
7.64847e-11 10759.2 10759.2
