1.87555e-11, 2.40808e-11, 3.08883e-11, 3.93905e-11, 4.97487e-11, 6.20559e-11, 7.63299e-11, 9.25153e-11, 1.10493e-10, 1.30096e-10, 1.51124e-10, 1.73359e-10, 1.96581e-10, 2.20574e-10, 2.45139e-10, 2.70093e-10, 2.95276e-10, 3.20547e-10, 3.45788e-10, 3.70899e-10, 3.95798e-10, 4.20421e-10, 4.44713e-10, 4.68636e-10, 4.92157e-10, 5.15255e-10, 5.37913e-10, 5.60123e-10, 5.81878e-10, 6.03178e-10, 6.24022e-10, 6.44415e-10, 6.64363e-10, 6.83872e-10, 7.0295e-10, 7.21605e-10, 7.39848e-10, 7.57687e-10, 7.75132e-10, 7.92193e-10, 8.08881e-10, 8.25205e-10, 8.41174e-10, 8.56799e-10, 8.72088e-10, 8.87051e-10, 9.01697e-10, 9.16035e-10, 9.30072e-10, 9.43818e-10
1.91185e-11, 2.45359e-11, 3.14585e-11, 4.0101e-11, 5.06255e-11, 6.3125e-11, 7.76157e-11, 9.40394e-11, 1.12274e-10, 1.32148e-10, 1.53456e-10, 1.75978e-10, 1.99488e-10, 2.23769e-10, 2.48617e-10, 2.73848e-10, 2.99298e-10, 3.24826e-10, 3.50313e-10, 3.75658e-10, 4.00778e-10, 4.25609e-10, 4.50096e-10, 4.74201e-10, 4.97892e-10, 5.21147e-10, 5.43951e-10, 5.66294e-10, 5.88172e-10, 6.09584e-10, 6.30531e-10, 6.51017e-10, 6.71048e-10, 6.90632e-10, 7.09777e-10, 7.28492e-10, 7.46787e-10, 7.64671e-10, 7.82156e-10, 7.9925e-10, 8.15965e-10, 8.3231e-10, 8.48297e-10, 8.63933e-10, 8.7923e-10, 8.94197e-10, 9.08843e-10, 9.23176e-10, 9.37207e-10, 9.50942e-10
1.95024e-11, 2.50167e-11, 3.20602e-11, 4.085e-11, 5.15492e-11, 6.42504e-11, 7.89681e-11, 9.56413e-11, 1.14144e-10, 1.34301e-10, 1.55902e-10, 1.78723e-10, 2.02534e-10, 2.27114e-10, 2.52256e-10, 2.77774e-10, 3.03501e-10, 3.29296e-10, 3.55037e-10, 3.80623e-10, 4.05972e-10, 4.31016e-10, 4.55705e-10, 4.79996e-10, 5.03861e-10, 5.27277e-10, 5.50229e-10, 5.7271e-10, 5.94713e-10, 6.16238e-10, 6.37289e-10, 6.57869e-10, 6.77985e-10, 6.97644e-10, 7.16856e-10, 7.3563e-10, 7.53977e-10, 7.71906e-10, 7.89428e-10, 8.06555e-10, 8.23295e-10, 8.39662e-10, 8.55663e-10, 8.7131e-10, 8.86613e-10, 9.01582e-10, 9.16225e-10, 9.30553e-10, 9.44573e-10, 9.58295e-10
1.99088e-11, 2.55252e-11, 3.26961e-11, 4.16408e-11, 5.25236e-11, 6.54365e-11, 8.03923e-11, 9.73269e-11, 1.16111e-10, 1.36563e-10, 1.5847e-10, 1.81603e-10, 2.05728e-10, 2.30619e-10, 2.56067e-10, 2.81883e-10, 3.07898e-10, 3.33969e-10, 3.59972e-10, 3.85808e-10, 4.11391e-10, 4.36657e-10, 4.61552e-10, 4.86035e-10, 5.10078e-10, 5.33659e-10, 5.56764e-10, 5.79383e-10, 6.01513e-10, 6.23155e-10, 6.4431e-10, 6.64985e-10, 6.85186e-10, 7.04921e-10, 7.242e-10, 7.43033e-10, 7.6143e-10, 7.79403e-10, 7.96963e-10, 8.14119e-10, 8.30885e-10, 8.4727e-10, 8.63285e-10, 8.78941e-10, 8.94248e-10, 9.09216e-10, 9.23855e-10, 9.38174e-10, 9.52183e-10, 9.6589e-10
2.03397e-11, 2.60638e-11, 3.3369e-11, 4.24769e-11, 5.35527e-11, 6.66882e-11, 8.18939e-11, 9.91027e-11, 1.18181e-10, 1.38942e-10, 1.6117e-10, 1.84628e-10, 2.0908e-10, 2.34295e-10, 2.60062e-10, 2.86186e-10, 3.125e-10, 3.38857e-10, 3.65133e-10, 3.91226e-10, 4.17052e-10, 4.42545e-10, 4.67652e-10, 4.92333e-10, 5.16559e-10, 5.40309e-10, 5.63568e-10, 5.86329e-10, 6.08589e-10, 6.30348e-10, 6.51609e-10, 6.72379e-10, 6.92665e-10, 7.12476e-10, 7.31822e-10, 7.50713e-10, 7.69161e-10, 7.87177e-10, 8.04772e-10, 8.21958e-10, 8.38746e-10, 8.55148e-10, 8.71175e-10, 8.86837e-10, 9.02146e-10, 9.17111e-10, 9.31743e-10, 9.46052e-10, 9.60046e-10, 9.73735e-10
2.07974e-11, 2.66353e-11, 3.40821e-11, 4.3362e-11, 5.46413e-11, 6.80109e-11, 8.34793e-11, 1.00976e-10, 1.20362e-10, 1.41448e-10, 1.6401e-10, 1.87809e-10, 2.12601e-10, 2.38155e-10, 2.64252e-10, 2.90699e-10, 3.17323e-10, 3.43976e-10, 3.70534e-10, 3.96893e-10, 4.2297e-10, 4.48697e-10, 4.74023e-10, 4.98906e-10, 5.23319e-10, 5.47241e-10, 5.70659e-10, 5.93564e-10, 6.15955e-10, 6.37833e-10, 6.59202e-10, 6.80068e-10, 7.00439e-10, 7.20326e-10, 7.39738e-10, 7.58687e-10, 7.77183e-10, 7.95241e-10, 8.1287e-10, 8.30083e-10, 8.46892e-10, 8.6331e-10, 8.79346e-10, 8.95012e-10, 9.10321e-10, 9.25281e-10, 9.39903e-10, 9.54198e-10, 9.68175e-10, 9.81844e-10
2.12843e-11, 2.72425e-11, 3.48391e-11, 4.43006e-11, 5.57943e-11, 6.94105e-11, 8.51554e-11, 1.02954e-10, 1.22665e-10, 1.4409e-10, 1.67003e-10, 1.91157e-10, 2.16306e-10, 2.42212e-10, 2.68654e-10, 2.95435e-10, 3.22381e-10, 3.49342e-10, 3.76191e-10, 4.02826e-10, 4.29161e-10, 4.5513e-10, 4.8068e-10, 5.05771e-10, 5.30376e-10, 5.54475e-10, 5.78053e-10, 6.01106e-10, 6.2363e-10, 6.45628e-10, 6.67105e-10, 6.88068e-10, 7.08525e-10, 7.28486e-10, 7.47964e-10, 7.66969e-10, 7.85514e-10, 8.03611e-10, 8.21272e-10, 8.38511e-10, 8.55339e-10, 8.71769e-10, 8.87812e-10, 9.0348e-10, 9.18785e-10, 9.33737e-10, 9.48347e-10, 9.62626e-10, 9.76583e-10, 9.90228e-10
2.18034e-11, 2.7889e-11, 3.5644e-11, 4.52974e-11, 5.70176e-11, 7.08939e-11, 8.69299e-11, 1.05047e-10, 1.25097e-10, 1.4688e-10, 1.7016e-10, 1.94686e-10, 2.20207e-10, 2.46481e-10, 2.73283e-10, 3.00412e-10, 3.27692e-10, 3.54971e-10, 3.82123e-10, 4.09042e-10, 4.35644e-10, 4.61862e-10, 4.87643e-10, 5.12948e-10, 5.37749e-10, 5.62027e-10, 5.8577e-10, 6.08972e-10, 6.31632e-10, 6.53752e-10, 6.75337e-10, 6.96396e-10, 7.16938e-10, 7.36975e-10, 7.56517e-10, 7.75577e-10, 7.94168e-10, 8.12303e-10, 8.29995e-10, 8.47257e-10, 8.64101e-10, 8.80541e-10, 8.96588e-10, 9.12255e-10, 9.27554e-10, 9.42495e-10, 9.57089e-10, 9.71348e-10, 9.85282e-10, 9.989e-10
2.23576e-11, 2.85785e-11, 3.65014e-11, 4.6358e-11, 5.83176e-11, 7.24685e-11, 8.88115e-11, 1.07264e-10, 1.27672e-10, 1.49829e-10, 1.73494e-10, 1.9841e-10, 2.2432e-10, 2.50978e-10, 2.78155e-10, 3.05646e-10, 3.33274e-10, 3.60884e-10, 3.88349e-10, 4.15563e-10, 4.4244e-10, 4.68914e-10, 4.94932e-10, 5.20456e-10, 5.45458e-10, 5.69921e-10, 5.93831e-10, 6.17184e-10, 6.39981e-10, 6.62223e-10, 6.83918e-10, 7.05073e-10, 7.257e-10, 7.4581e-10, 7.65415e-10, 7.84529e-10, 8.03165e-10, 8.21336e-10, 8.39055e-10, 8.56338e-10, 8.73196e-10, 8.89643e-10, 9.05691e-10, 9.21354e-10, 9.36643e-10, 9.51569e-10, 9.66145e-10, 9.8038e-10, 9.94287e-10, 1.00787e-09
2.29508e-11, 2.93153e-11, 3.74164e-11, 4.74884e-11, 5.97014e-11, 7.41427e-11, 9.08099e-11, 1.09616e-10, 1.304e-10, 1.52951e-10, 1.7702e-10, 2.02345e-10, 2.28663e-10, 2.55722e-10, 2.8329e-10, 3.11159e-10, 3.39148e-10, 3.67102e-10, 3.94891e-10, 4.22409e-10, 4.4957e-10, 4.76308e-10, 5.0257e-10, 5.28318e-10, 5.53527e-10, 5.78176e-10, 6.02257e-10, 6.25764e-10, 6.48698e-10, 6.71064e-10, 6.92868e-10, 7.1412e-10, 7.34831e-10, 7.55013e-10, 7.7468e-10, 7.93846e-10, 8.12523e-10, 8.30728e-10, 8.48473e-10, 8.65773e-10, 8.82641e-10, 8.99092e-10, 9.15138e-10, 9.30792e-10, 9.46068e-10, 9.60976e-10, 9.75528e-10, 9.89737e-10, 1.00361e-09, 1.01716e-09
2.3587e-11, 3.01045e-11, 3.83949e-11, 4.86957e-11, 6.11774e-11, 7.59261e-11, 9.29361e-11, 1.12115e-10, 1.33297e-10, 1.56262e-10, 1.80756e-10, 2.06509e-10, 2.33254e-10, 2.60732e-10, 2.88708e-10, 3.16971e-10, 3.45336e-10, 3.73646e-10, 4.01771e-10, 4.29604e-10, 4.57059e-10, 4.84068e-10, 5.10581e-10, 5.3656e-10, 5.61978e-10, 5.86819e-10, 6.11072e-10, 6.34735e-10, 6.57809e-10, 6.80298e-10, 7.02211e-10, 7.23559e-10, 7.44353e-10, 7.64606e-10, 7.84333e-10, 8.03547e-10, 8.22265e-10, 8.40499e-10, 8.58266e-10, 8.7558e-10, 8.92456e-10, 9.08907e-10, 9.24947e-10, 9.40589e-10, 9.55847e-10, 9.70732e-10, 9.85258e-10, 9.99435e-10, 1.01327e-09, 1.02679e-09
2.42711e-11, 3.09515e-11, 3.94437e-11, 4.99876e-11, 6.27548e-11, 7.78295e-11, 9.52023e-11, 1.14775e-10, 1.36376e-10, 1.59778e-10, 1.84719e-10, 2.10923e-10, 2.38114e-10, 2.66032e-10, 2.94434e-10, 3.23107e-10, 3.51863e-10, 3.80544e-10, 4.09017e-10, 4.37176e-10, 4.64933e-10, 4.92222e-10, 5.18992e-10, 5.45206e-10, 5.70839e-10, 5.95875e-10, 6.20304e-10, 6.44124e-10, 6.67337e-10, 6.89951e-10, 7.11973e-10, 7.33415e-10, 7.5429e-10, 7.74613e-10, 7.94396e-10, 8.13658e-10, 8.32411e-10, 8.50673e-10, 8.68459e-10, 8.85783e-10, 9.02661e-10, 9.19108e-10, 9.35137e-10, 9.50763e-10, 9.65999e-10, 9.80857e-10, 9.95351e-10, 1.00949e-09, 1.02329e-09, 1.03676e-09
2.50083e-11, 3.1863e-11, 4.05703e-11, 5.13733e-11, 6.4444e-11, 7.98649e-11, 9.76225e-11, 1.17613e-10, 1.39657e-10, 1.63519e-10, 1.8893e-10, 2.15607e-10, 2.43268e-10, 2.71646e-10, 3.00494e-10, 3.29594e-10, 3.58758e-10, 3.87823e-10, 4.16657e-10, 4.45152e-10, 4.73222e-10, 5.00799e-10, 5.27833e-10, 5.54288e-10, 5.8014e-10, 6.05373e-10, 6.2998e-10, 6.53958e-10, 6.77313e-10, 7.0005e-10, 7.2218e-10, 7.43715e-10, 7.6467e-10, 7.85058e-10, 8.04897e-10, 8.24201e-10, 8.42987e-10, 8.61272e-10, 8.79072e-10, 8.96402e-10, 9.13279e-10, 9.29717e-10, 9.45731e-10, 9.61335e-10, 9.76544e-10, 9.9137e-10, 1.00583e-09, 1.01993e-09, 1.03368e-09, 1.0471e-09
2.58053e-11, 3.28463e-11, 4.17837e-11, 5.28632e-11, 6.62573e-11, 8.20464e-11, 1.00213e-10, 1.20645e-10, 1.43157e-10, 1.67506e-10, 1.93414e-10, 2.20589e-10, 2.48742e-10, 2.77602e-10, 3.06916e-10, 3.36463e-10, 3.6605e-10, 3.95515e-10, 4.24723e-10, 4.53566e-10, 4.81958e-10, 5.0983e-10, 5.37136e-10, 5.63837e-10, 5.89912e-10, 6.15346e-10, 6.40132e-10, 6.6427e-10, 6.87765e-10, 7.10625e-10, 7.32862e-10, 7.54488e-10, 7.7552e-10, 7.95971e-10, 8.15861e-10, 8.35204e-10, 8.5402e-10, 8.72323e-10, 8.90133e-10, 9.07464e-10, 9.24334e-10, 9.40757e-10, 9.56751e-10, 9.72328e-10, 9.87504e-10, 1.00229e-09, 1.01671e-09, 1.03076e-09, 1.04446e-09, 1.05783e-09
2.66692e-11, 3.39101e-11, 4.30938e-11, 5.4469e-11, 6.82084e-11, 8.439e-11, 1.02991e-10, 1.23893e-10, 1.46901e-10, 1.71764e-10, 1.98195e-10, 2.25895e-10, 2.54566e-10, 2.83931e-10, 3.13732e-10, 3.43745e-10, 3.73774e-10, 4.03655e-10, 4.33251e-10, 4.62454e-10, 4.91176e-10, 5.19354e-10, 5.46936e-10, 5.7389e-10, 6.00191e-10, 6.25828e-10, 6.50795e-10, 6.75093e-10, 6.98728e-10, 7.2171e-10, 7.44051e-10, 7.65766e-10, 7.86871e-10, 8.07383e-10, 8.27319e-10, 8.46697e-10, 8.65536e-10, 8.83853e-10, 9.01667e-10, 9.18994e-10, 9.35851e-10, 9.52255e-10, 9.68221e-10, 9.83766e-10, 9.98903e-10, 1.01365e-09, 1.02801e-09, 1.04201e-09, 1.05566e-09, 1.06896e-09
2.76087e-11, 3.50646e-11, 4.45127e-11, 5.62047e-11, 7.03134e-11, 8.69138e-11, 1.05977e-10, 1.27379e-10, 1.50914e-10, 1.76321e-10, 2.03305e-10, 2.31557e-10, 2.60774e-10, 2.90668e-10, 3.20981e-10, 3.5148e-10, 3.81969e-10, 4.12281e-10, 4.42279e-10, 4.71854e-10, 5.00918e-10, 5.29408e-10, 5.57274e-10, 5.84484e-10, 6.11016e-10, 6.36858e-10, 6.62007e-10, 6.86465e-10, 7.10239e-10, 7.33341e-10, 7.55784e-10, 7.77584e-10, 7.98758e-10, 8.19325e-10, 8.39303e-10, 8.58711e-10, 8.77568e-10, 8.95893e-10, 9.13705e-10, 9.3102e-10, 9.47859e-10, 9.64236e-10, 9.80169e-10, 9.95674e-10, 1.01077e-09, 1.02546e-09, 1.03977e-09, 1.05371e-09, 1.06729e-09, 1.08052e-09
2.8634e-11, 3.63215e-11, 4.60542e-11, 5.80863e-11, 7.25907e-11, 8.96391e-11, 1.09197e-10, 1.3113e-10, 1.55225e-10, 1.81209e-10, 2.08778e-10, 2.37613e-10, 2.67403e-10, 2.97855e-10, 3.28701e-10, 3.59709e-10, 3.90678e-10, 4.21438e-10, 4.51852e-10, 4.81811e-10, 5.11227e-10, 5.40037e-10, 5.68193e-10, 5.95664e-10, 6.22429e-10, 6.48478e-10, 6.73809e-10, 6.98426e-10, 7.22338e-10, 7.45557e-10, 7.68098e-10, 7.89979e-10, 8.11218e-10, 8.31835e-10, 8.51849e-10, 8.7128e-10, 8.90149e-10, 9.08475e-10, 9.26277e-10, 9.43575e-10, 9.60387e-10, 9.7673e-10, 9.92622e-10, 1.00808e-09, 1.02312e-09, 1.03775e-09, 1.052e-09, 1.06587e-09, 1.07938e-09, 1.09254e-09
2.97572e-11, 3.76949e-11, 4.77343e-11, 6.01326e-11, 7.50621e-11, 9.25905e-11, 1.12676e-10, 1.35177e-10, 1.59867e-10, 1.86464e-10, 2.14652e-10, 2.44104e-10, 2.74498e-10, 3.05534e-10, 3.36941e-10, 3.68481e-10, 3.99949e-10, 4.31175e-10, 4.6202e-10, 4.92374e-10, 5.22152e-10, 5.5129e-10, 5.79743e-10, 6.07478e-10, 6.34478e-10, 6.60735e-10, 6.86248e-10, 7.11022e-10, 7.35068e-10, 7.58401e-10, 7.81036e-10, 8.02993e-10, 8.24291e-10, 8.44951e-10, 8.64995e-10, 8.84442e-10, 9.03316e-10, 9.21635e-10, 9.3942e-10, 9.56692e-10, 9.73469e-10, 9.8977e-10, 1.00561e-09, 1.02101e-09, 1.03599e-09, 1.05056e-09, 1.06473e-09, 1.07853e-09, 1.09196e-09, 1.10503e-09
3.09926e-11, 3.92014e-11, 4.95725e-11, 6.23658e-11, 7.77528e-11, 9.57968e-11, 1.16448e-10, 1.39555e-10, 1.6488e-10, 1.92129e-10, 2.20973e-10, 2.51076e-10, 2.82107e-10, 3.13759e-10, 3.45753e-10, 3.77848e-10, 4.09836e-10, 4.41546e-10, 4.72837e-10, 5.036e-10, 5.3375e-10, 5.63223e-10, 5.91976e-10, 6.1998e-10, 6.47217e-10, 6.73682e-10, 6.99374e-10, 7.24303e-10, 7.4848e-10, 7.71922e-10, 7.94645e-10, 8.16671e-10, 8.38022e-10, 8.58718e-10, 8.78783e-10, 8.98239e-10, 9.17108e-10, 9.35411e-10, 9.53171e-10, 9.70407e-10, 9.87141e-10, 1.00339e-09, 1.01917e-09, 1.03451e-09, 1.04942e-09, 1.06391e-09, 1.078e-09, 1.09171e-09, 1.10505e-09, 1.11803e-09
3.23576e-11, 4.08608e-11, 5.15915e-11, 6.48121e-11, 8.06928e-11, 9.92917e-11, 1.20551e-10, 1.44306e-10, 1.70309e-10, 1.98251e-10, 2.27793e-10, 2.58585e-10, 2.90288e-10, 3.22587e-10, 3.55198e-10, 3.87873e-10, 4.20403e-10, 4.52615e-10, 4.84367e-10, 5.15551e-10, 5.46081e-10, 5.75897e-10, 6.04955e-10, 6.33229e-10, 6.60704e-10, 6.87375e-10, 7.13245e-10, 7.38325e-10, 7.62628e-10, 7.86172e-10, 8.08977e-10, 8.31065e-10, 8.52459e-10, 8.73183e-10, 8.9326e-10, 9.12714e-10, 9.31569e-10, 9.49847e-10, 9.6757e-10, 9.84761e-10, 1.00144e-09, 1.01763e-09, 1.03334e-09, 1.0486e-09, 1.06343e-09, 1.07783e-09, 1.09183e-09, 1.10544e-09, 1.11868e-09, 1.13156e-09
3.3873e-11, 4.26972e-11, 5.38188e-11, 6.75029e-11, 8.39177e-11, 1.03115e-10, 1.25028e-10, 1.49479e-10, 1.76206e-10, 2.04888e-10, 2.35171e-10, 2.66693e-10, 2.99106e-10, 3.32086e-10, 3.65343e-10, 3.98625e-10, 4.3172e-10, 4.64452e-10, 4.96681e-10, 5.28296e-10, 5.59216e-10, 5.8938e-10, 6.18748e-10, 6.47294e-10, 6.75005e-10, 7.0188e-10, 7.27924e-10, 7.53149e-10, 7.77571e-10, 8.0121e-10, 8.24088e-10, 8.46228e-10, 8.67656e-10, 8.88397e-10, 9.08476e-10, 9.27918e-10, 9.46747e-10, 9.64988e-10, 9.82663e-10, 9.99797e-10, 1.01641e-09, 1.03252e-09, 1.04816e-09, 1.06333e-09, 1.07806e-09, 1.09236e-09, 1.10626e-09, 1.11977e-09, 1.1329e-09, 1.14566e-09
