2.91069e-11, 3.63415e-11, 4.5627e-11, 5.72874e-11, 7.1576e-11, 8.86433e-11, 1.0852e-10, 1.31116e-10, 1.56234e-10, 1.83596e-10, 2.12866e-10, 2.43682e-10, 2.75679e-10, 3.08505e-10, 3.41838e-10, 3.75391e-10, 4.08917e-10, 4.42207e-10, 4.75091e-10, 5.07433e-10, 5.39129e-10, 5.70099e-10, 6.00287e-10, 6.29657e-10, 6.58186e-10, 6.85864e-10, 7.12692e-10, 7.38677e-10, 7.63832e-10, 7.88177e-10, 8.1173e-10, 8.34517e-10, 8.56562e-10, 8.7789e-10, 8.98527e-10, 9.18499e-10, 9.37832e-10, 9.56551e-10, 9.7468e-10, 9.92243e-10, 1.00926e-09, 1.02576e-09, 1.04176e-09, 1.05728e-09, 1.07234e-09, 1.08696e-09, 1.10115e-09, 1.11493e-09, 1.12833e-09, 1.14135e-09
3.06615e-11, 3.81969e-11, 4.78567e-11, 5.99705e-11, 7.47927e-11, 9.24702e-11, 1.13025e-10, 1.36356e-10, 1.62251e-10, 1.90414e-10, 2.20496e-10, 2.5212e-10, 2.84908e-10, 3.18497e-10, 3.52557e-10, 3.86795e-10, 4.20958e-10, 4.54838e-10, 4.88261e-10, 5.21093e-10, 5.53228e-10, 5.84591e-10, 6.15128e-10, 6.44803e-10, 6.73596e-10, 7.01501e-10, 7.28521e-10, 7.54665e-10, 7.79951e-10, 8.04397e-10, 8.28028e-10, 8.50869e-10, 8.72946e-10, 8.94288e-10, 9.14922e-10, 9.34874e-10, 9.54173e-10, 9.72845e-10, 9.90916e-10, 1.00841e-09, 1.02535e-09, 1.04176e-09, 1.05767e-09, 1.07308e-09, 1.08803e-09, 1.10254e-09, 1.11661e-09, 1.13028e-09, 1.14354e-09, 1.15643e-09
3.24186e-11, 4.02847e-11, 5.03553e-11, 6.29655e-11, 7.83703e-11, 9.67119e-11, 1.18003e-10, 1.42128e-10, 1.68859e-10, 1.97883e-10, 2.28834e-10, 2.61318e-10, 2.94945e-10, 3.2934e-10, 3.64165e-10, 3.9912e-10, 4.3395e-10, 4.6844e-10, 5.0242e-10, 5.35755e-10, 5.6834e-10, 6.00101e-10, 6.30988e-10, 6.60967e-10, 6.90021e-10, 7.18148e-10, 7.45352e-10, 7.71647e-10, 7.97051e-10, 8.21588e-10, 8.45283e-10, 8.68164e-10, 8.9026e-10, 9.11601e-10, 9.32215e-10, 9.52133e-10, 9.71382e-10, 9.89991e-10, 1.00799e-09, 1.0254e-09, 1.04224e-09, 1.05855e-09, 1.07434e-09, 1.08964e-09, 1.10447e-09, 1.11885e-09, 1.13279e-09, 1.14631e-09, 1.15944e-09, 1.17218e-09
3.44188e-11, 4.26498e-11, 5.31729e-11, 6.63285e-11, 8.23715e-11, 1.01438e-10, 1.2353e-10, 1.48515e-10, 1.76149e-10, 2.06099e-10, 2.37979e-10, 2.71381e-10, 3.05898e-10, 3.41146e-10, 3.76775e-10, 4.12482e-10, 4.48005e-10, 4.83129e-10, 5.17683e-10, 5.51531e-10, 5.84573e-10, 6.16737e-10, 6.47973e-10, 6.78253e-10, 7.07563e-10, 7.35903e-10, 7.63281e-10, 7.89714e-10, 8.15223e-10, 8.39836e-10, 8.63579e-10, 8.86484e-10, 9.08581e-10, 9.29903e-10, 9.50481e-10, 9.70345e-10, 9.89526e-10, 1.00805e-09, 1.02596e-09, 1.04326e-09, 1.06e-09, 1.07618e-09, 1.09185e-09, 1.10701e-09, 1.1217e-09, 1.13593e-09, 1.14972e-09, 1.16309e-09, 1.17606e-09, 1.18865e-09
3.67143e-11, 4.53492e-11, 5.63725e-11, 7.01294e-11, 8.68737e-11, 1.06734e-10, 1.29699e-10, 1.55619e-10, 1.84229e-10, 2.15176e-10, 2.48053e-10, 2.82434e-10, 3.17897e-10, 3.54045e-10, 3.90521e-10, 4.27013e-10, 4.63257e-10, 4.99036e-10, 5.34179e-10, 5.68552e-10, 6.02056e-10, 6.34622e-10, 6.66205e-10, 6.96779e-10, 7.26336e-10, 7.54876e-10, 7.82415e-10, 8.0897e-10, 8.34569e-10, 8.59238e-10, 8.83011e-10, 9.0592e-10, 9.27999e-10, 9.49281e-10, 9.69801e-10, 9.8959e-10, 1.00868e-09, 1.02711e-09, 1.0449e-09, 1.06208e-09, 1.07868e-09, 1.09472e-09, 1.11024e-09, 1.12525e-09, 1.13978e-09, 1.15384e-09, 1.16746e-09, 1.18066e-09, 1.19346e-09, 1.20587e-09
3.93723e-11, 4.8456e-11, 6.00342e-11, 7.44564e-11, 9.1974e-11, 1.12706e-10, 1.36626e-10, 1.63564e-10, 1.93232e-10, 2.25254e-10, 2.59201e-10, 2.94627e-10, 3.31095e-10, 3.68195e-10, 4.05559e-10, 4.42871e-10, 4.79863e-10, 5.16317e-10, 5.52062e-10, 5.86966e-10, 6.20934e-10, 6.53901e-10, 6.85823e-10, 7.16682e-10, 7.4647e-10, 7.75197e-10, 8.02877e-10, 8.29536e-10, 8.55201e-10, 8.79906e-10, 9.03685e-10, 9.26574e-10, 9.4861e-10, 9.69828e-10, 9.90265e-10, 1.00996e-09, 1.02893e-09, 1.04723e-09, 1.06488e-09, 1.08192e-09, 1.09836e-09, 1.11424e-09, 1.12958e-09, 1.14442e-09, 1.15876e-09, 1.17264e-09, 1.18607e-09, 1.19908e-09, 1.21168e-09, 1.22389e-09
4.2481e-11, 5.2065e-11, 6.42611e-11, 7.94221e-11, 9.77954e-11, 1.19488e-10, 1.44455e-10, 1.72504e-10, 2.03321e-10, 2.36503e-10, 2.716e-10, 3.08143e-10, 3.45677e-10, 3.83781e-10, 4.22077e-10, 4.60243e-10, 4.98008e-10, 5.35154e-10, 5.71511e-10, 6.0695e-10, 6.41379e-10, 6.74738e-10, 7.06988e-10, 7.38115e-10, 7.68118e-10, 7.97008e-10, 8.24808e-10, 8.51545e-10, 8.77251e-10, 9.01964e-10, 9.25721e-10, 9.48562e-10, 9.70526e-10, 9.91651e-10, 1.01198e-09, 1.03154e-09, 1.05038e-09, 1.06852e-09, 1.086e-09, 1.10286e-09, 1.11912e-09, 1.13481e-09, 1.14996e-09, 1.16459e-09, 1.17872e-09, 1.19239e-09, 1.20561e-09, 1.2184e-09, 1.23079e-09, 1.24278e-09
4.61582e-11, 5.63013e-11, 6.91877e-11, 8.5172e-11, 1.04495e-10, 1.2725e-10, 1.53368e-10, 1.82632e-10, 2.14697e-10, 2.49135e-10, 2.85466e-10, 3.23201e-10, 3.61867e-10, 4.01028e-10, 4.40299e-10, 4.79351e-10, 5.17911e-10, 5.55762e-10, 5.92735e-10, 6.28707e-10, 6.63589e-10, 6.97326e-10, 7.29887e-10, 7.6126e-10, 7.91452e-10, 8.20478e-10, 8.48367e-10, 8.7515e-10, 9.00866e-10, 9.25553e-10, 9.49255e-10, 9.72013e-10, 9.93871e-10, 1.01487e-09, 1.03505e-09, 1.05445e-09, 1.07311e-09, 1.09107e-09, 1.10835e-09, 1.125e-09, 1.14105e-09, 1.15652e-09, 1.17144e-09, 1.18584e-09, 1.19974e-09, 1.21317e-09, 1.22615e-09, 1.2387e-09, 1.25084e-09, 1.26259e-09
5.05635e-11, 6.13327e-11, 7.49924e-11, 9.1897e-11, 1.12278e-10, 1.36209e-10, 1.63597e-10, 1.94191e-10, 2.27617e-10, 2.63411e-10, 3.01069e-10, 3.40075e-10, 3.79939e-10, 4.20211e-10, 4.60497e-10, 5.00462e-10, 5.39834e-10, 5.78397e-10, 6.15985e-10, 6.5248e-10, 6.87799e-10, 7.21892e-10, 7.54736e-10, 7.86325e-10, 8.16672e-10, 8.45799e-10, 8.73739e-10, 9.0053e-10, 9.26213e-10, 9.50835e-10, 9.7444e-10, 9.97075e-10, 1.01879e-09, 1.03962e-09, 1.05961e-09, 1.07881e-09, 1.09726e-09, 1.11499e-09, 1.13204e-09, 1.14845e-09, 1.16424e-09, 1.17945e-09, 1.19411e-09, 1.20825e-09, 1.22189e-09, 1.23505e-09, 1.24776e-09, 1.26004e-09, 1.27191e-09, 1.28339e-09
5.59178e-11, 6.73882e-11, 8.19158e-11, 9.98517e-11, 1.21414e-10, 1.46652e-10, 1.75441e-10, 2.07495e-10, 2.42402e-10, 2.79664e-10, 3.18744e-10, 3.59104e-10, 4.00232e-10, 4.41665e-10, 4.83e-10, 5.23902e-10, 5.64095e-10, 6.03367e-10, 6.41559e-10, 6.78556e-10, 7.14285e-10, 7.48702e-10, 7.8179e-10, 8.13554e-10, 8.44012e-10, 8.73193e-10, 9.01136e-10, 9.27885e-10, 9.53488e-10, 9.77994e-10, 1.00145e-09, 1.02391e-09, 1.04543e-09, 1.06604e-09, 1.08581e-09, 1.10476e-09, 1.12295e-09, 1.14041e-09, 1.15718e-09, 1.17331e-09, 1.18881e-09, 1.20373e-09, 1.21809e-09, 1.23192e-09, 1.24526e-09, 1.25812e-09, 1.27053e-09, 1.2825e-09, 1.29407e-09, 1.30525e-09
6.25331e-11, 7.47866e-11, 9.02884e-11, 1.09381e-10, 1.32264e-10, 1.58955e-10, 1.89293e-10, 2.22949e-10, 2.59468e-10, 2.98315e-10, 3.38919e-10, 3.80713e-10, 4.23167e-10, 4.65805e-10, 5.08218e-10, 5.50066e-10, 5.91078e-10, 6.31045e-10, 6.69814e-10, 7.0728e-10, 7.43376e-10, 7.7807e-10, 8.11352e-10, 8.43235e-10, 8.73746e-10, 9.02921e-10, 9.30807e-10, 9.57453e-10, 9.82913e-10, 1.00724e-09, 1.03049e-09, 1.05272e-09, 1.07399e-09, 1.09433e-09, 1.1138e-09, 1.13246e-09, 1.15033e-09, 1.16747e-09, 1.18392e-09, 1.19971e-09, 1.21487e-09, 1.22945e-09, 1.24347e-09, 1.25697e-09, 1.26996e-09, 1.28247e-09, 1.29454e-09, 1.30618e-09, 1.31741e-09, 1.32825e-09
7.08616e-11, 8.39825e-11, 1.00574e-10, 1.20964e-10, 1.45322e-10, 1.73631e-10, 2.05679e-10, 2.4109e-10, 2.79361e-10, 3.19912e-10, 3.62137e-10, 4.05442e-10, 4.49276e-10, 4.93152e-10, 5.36655e-10, 5.79445e-10, 6.21255e-10, 6.61883e-10, 7.01185e-10, 7.39066e-10, 7.75469e-10, 8.10372e-10, 8.43778e-10, 8.75706e-10, 9.06194e-10, 9.35288e-10, 9.63039e-10, 9.89506e-10, 1.01475e-09, 1.03883e-09, 1.0618e-09, 1.08372e-09, 1.10466e-09, 1.12466e-09, 1.14379e-09, 1.16207e-09, 1.17957e-09, 1.19634e-09, 1.2124e-09, 1.2278e-09, 1.24257e-09, 1.25676e-09, 1.27039e-09, 1.28349e-09, 1.29609e-09, 1.30822e-09, 1.31991e-09, 1.33116e-09, 1.34202e-09, 1.35249e-09
8.15763e-11, 9.56396e-11, 1.13439e-10, 1.35275e-10, 1.61277e-10, 1.91377e-10, 2.25309e-10, 2.62635e-10, 3.02798e-10, 3.45172e-10, 3.89109e-10, 4.33988e-10, 4.7924e-10, 5.24365e-10, 5.68948e-10, 6.1265e-10, 6.55211e-10, 6.9644e-10, 7.36204e-10, 7.74418e-10, 8.11041e-10, 8.46062e-10, 8.79495e-10, 9.11372e-10, 9.4174e-10, 9.70653e-10, 9.98174e-10, 1.02437e-09, 1.0493e-09, 1.07303e-09, 1.09563e-09, 1.11717e-09, 1.1377e-09, 1.15728e-09, 1.17597e-09, 1.19381e-09, 1.21087e-09, 1.22718e-09, 1.24279e-09, 1.25774e-09, 1.27206e-09, 1.28579e-09, 1.29897e-09, 1.31163e-09, 1.32379e-09, 1.33548e-09, 1.34673e-09, 1.35756e-09, 1.368e-09, 1.37805e-09
9.57111e-11, 1.10756e-10, 1.29865e-10, 1.53291e-10, 1.81108e-10, 2.13179e-10, 2.49167e-10, 2.88565e-10, 3.30753e-10, 3.7505e-10, 4.2077e-10, 4.6726e-10, 5.13935e-10, 5.60288e-10, 6.05904e-10, 6.50451e-10, 6.93679e-10, 7.35409e-10, 7.75524e-10, 8.13956e-10, 8.50676e-10, 8.85688e-10, 9.19021e-10, 9.50718e-10, 9.80838e-10, 1.00945e-09, 1.03661e-09, 1.06241e-09, 1.08691e-09, 1.11019e-09, 1.13231e-09, 1.15335e-09, 1.17337e-09, 1.19244e-09, 1.2106e-09, 1.22791e-09, 1.24444e-09, 1.26021e-09, 1.27529e-09, 1.28971e-09, 1.30351e-09, 1.31672e-09, 1.32939e-09, 1.34153e-09, 1.35319e-09, 1.36439e-09, 1.37515e-09, 1.3855e-09, 1.39546e-09, 1.40505e-09
1.14911e-10, 1.30883e-10, 1.51344e-10, 1.7647e-10, 2.06246e-10, 2.40447e-10, 2.78644e-10, 3.20246e-10, 3.6456e-10, 4.10845e-10, 4.58372e-10, 5.06462e-10, 5.54514e-10, 6.02019e-10, 6.48564e-10, 6.93831e-10, 7.37584e-10, 7.79662e-10, 8.19965e-10, 8.58445e-10, 8.9509e-10, 9.29921e-10, 9.62981e-10, 9.94329e-10, 1.02404e-09, 1.05218e-09, 1.07883e-09, 1.10408e-09, 1.12801e-09, 1.15069e-09, 1.1722e-09, 1.19262e-09, 1.21201e-09, 1.23043e-09, 1.24796e-09, 1.26464e-09, 1.28053e-09, 1.29567e-09, 1.31013e-09, 1.32393e-09, 1.33712e-09, 1.34973e-09, 1.3618e-09, 1.37337e-09, 1.38446e-09, 1.39509e-09, 1.4053e-09, 1.41511e-09, 1.42454e-09, 1.43361e-09
1.41902e-10, 1.5852e-10, 1.80223e-10, 2.07047e-10, 2.38846e-10, 2.75264e-10, 3.15755e-10, 3.59624e-10, 4.0609e-10, 4.5435e-10, 5.03628e-10, 5.5322e-10, 6.02514e-10, 6.51003e-10, 6.98286e-10, 7.44061e-10, 7.88114e-10, 8.30305e-10, 8.70558e-10, 9.08844e-10, 9.45174e-10, 9.79588e-10, 1.01215e-09, 1.04292e-09, 1.072e-09, 1.09946e-09, 1.12541e-09, 1.14992e-09, 1.17309e-09, 1.195e-09, 1.21574e-09, 1.23537e-09, 1.25398e-09, 1.27162e-09, 1.28838e-09, 1.30429e-09, 1.31942e-09, 1.33383e-09, 1.34755e-09, 1.36063e-09, 1.37311e-09, 1.38503e-09, 1.39642e-09, 1.40732e-09, 1.41776e-09, 1.42776e-09, 1.43734e-09, 1.44654e-09, 1.45538e-09, 1.46387e-09
1.81424e-10, 1.97873e-10, 2.20333e-10, 2.48581e-10, 2.8225e-10, 3.20793e-10, 3.635e-10, 4.09542e-10, 4.58034e-10, 5.08101e-10, 5.5892e-10, 6.09765e-10, 6.60017e-10, 7.0918e-10, 7.56871e-10, 8.02811e-10, 8.46813e-10, 8.88765e-10, 9.28617e-10, 9.66367e-10, 1.00205e-09, 1.03572e-09, 1.06747e-09, 1.09737e-09, 1.12553e-09, 1.15205e-09, 1.17703e-09, 1.20056e-09, 1.22275e-09, 1.24367e-09, 1.26342e-09, 1.28208e-09, 1.29973e-09, 1.31642e-09, 1.33224e-09, 1.34724e-09, 1.36147e-09, 1.37499e-09, 1.38785e-09, 1.40009e-09, 1.41174e-09, 1.42286e-09, 1.43347e-09, 1.44361e-09, 1.4533e-09, 1.46257e-09, 1.47145e-09, 1.47996e-09, 1.48813e-09, 1.49596e-09
2.42181e-10, 2.5638e-10, 2.78225e-10, 3.06969e-10, 3.41848e-10, 3.82004e-10, 4.26484e-10, 4.74274e-10, 5.24358e-10, 5.75773e-10, 6.27646e-10, 6.79229e-10, 7.29907e-10, 7.79198e-10, 8.26746e-10, 8.72303e-10, 9.15715e-10, 9.56902e-10, 9.95845e-10, 1.03257e-09, 1.06714e-09, 1.09963e-09, 1.13014e-09, 1.15877e-09, 1.18565e-09, 1.21087e-09, 1.23455e-09, 1.25679e-09, 1.2777e-09, 1.29736e-09, 1.31588e-09, 1.33332e-09, 1.34978e-09, 1.36531e-09, 1.38e-09, 1.39389e-09, 1.40705e-09, 1.41952e-09, 1.43137e-09, 1.44262e-09, 1.45332e-09, 1.4635e-09, 1.47321e-09, 1.48247e-09, 1.49131e-09, 1.49975e-09, 1.50783e-09, 1.51556e-09, 1.52297e-09, 1.53007e-09
3.41243e-10, 3.47992e-10, 3.65703e-10, 3.92465e-10, 4.26712e-10, 4.67022e-10, 5.12036e-10, 5.6046e-10, 6.11087e-10, 6.62834e-10, 7.14766e-10, 7.66111e-10, 8.16258e-10, 8.64745e-10, 9.11248e-10, 9.55555e-10, 9.97548e-10, 1.03718e-09, 1.07448e-09, 1.10948e-09, 1.14227e-09, 1.17296e-09, 1.20167e-09, 1.2285e-09, 1.25359e-09, 1.27705e-09, 1.29901e-09, 1.31956e-09, 1.33882e-09, 1.35688e-09, 1.37383e-09, 1.38976e-09, 1.40475e-09, 1.41887e-09, 1.43218e-09, 1.44474e-09, 1.45662e-09, 1.46785e-09, 1.47849e-09, 1.48859e-09, 1.49817e-09, 1.50727e-09, 1.51593e-09, 1.52418e-09, 1.53204e-09, 1.53954e-09, 1.54671e-09, 1.55355e-09, 1.5601e-09, 1.56638e-09
