6.2434e-13 1.93679e+10 1.02903e+12
6.53036e-13 2.0226e+10 1.00966e+12
6.8305e-13 2.10773e+10 9.89436e+11
7.14443e-13 2.19186e+10 9.68359e+11
7.4728e-13 2.27468e+10 9.4644e+11
7.81625e-13 2.35589e+10 9.23693e+11
8.1755e-13 2.43517e+10 9.00134e+11
8.55125e-13 2.51223e+10 8.75783e+11
8.94427e-13 2.58677e+10 8.5066e+11
9.35536e-13 2.65846e+10 8.24793e+11
9.78534e-13 2.72702e+10 7.98208e+11
1.02351e-12 2.79212e+10 7.70938e+11
1.07055e-12 2.85344e+10 7.43017e+11
1.11975e-12 2.91065e+10 7.14482e+11
1.17122e-12 2.96342e+10 6.85376e+11
1.22505e-12 3.01139e+10 6.55741e+11
1.28135e-12 3.05414e+10 6.25627e+11
1.34024e-12 3.09124e+10 5.95086e+11
1.40184e-12 3.12221e+10 5.64174e+11
1.46627e-12 3.14655e+10 5.32952e+11
1.53366e-12 3.16367e+10 5.01486e+11
1.60415e-12 3.17282e+10 4.69849e+11
1.67788e-12 3.17328e+10 4.38121e+11
1.755e-12 3.16412e+10 4.06388e+11
1.83566e-12 3.14425e+10 3.74747e+11
1.92003e-12 3.11245e+10 3.43305e+11
2.00827e-12 3.06718e+10 3.1218e+11
2.10058e-12 3.0067e+10 2.81508e+11
2.19712e-12 2.92875e+10 2.51441e+11
2.2981e-12 2.83049e+10 2.22154e+11
2.40373e-12 2.70858e+10 1.93849e+11
2.5142e-12 2.55873e+10 1.66763e+11
2.62976e-12 2.37542e+10 1.41176e+11
2.75062e-12 2.15233e+10 1.17422e+11
2.87705e-12 1.88551e+10 9.58984e+10
3.00928e-12 1.58402e+10 7.70432e+10
3.14759e-12 1.2812e+10 6.12031e+10
3.29225e-12 1.01202e+10 4.83911e+10
3.44357e-12 7.91056e+09 3.82709e+10
3.60184e-12 6.1689e+09 3.03603e+10
3.76738e-12 4.82096e+09 2.41914e+10
3.94053e-12 3.78366e+09 1.93704e+10
4.12164e-12 2.98541e+09 1.55868e+10
4.31108e-12 2.36747e+09 1.26014e+10
4.50922e-12 1.88763e+09 1.02339e+10
4.71647e-12 1.51263e+09 8.34628e+09
4.93324e-12 1.21792e+09 6.83365e+09
5.15997e-12 9.84935e+08 5.61573e+09
5.39713e-12 7.99774e+08 4.6308e+09
5.64519e-12 6.51887e+08 3.83102e+09
5.90465e-12 5.33323e+08 3.17914e+09
6.17603e-12 4.37852e+08 2.64581e+09
6.45989e-12 3.60653e+08 2.20796e+09
6.75679e-12 2.97896e+08 1.84731e+09
7.06734e-12 2.46831e+08 1.54941e+09
7.39216e-12 2.05104e+08 1.30258e+09
7.73191e-12 1.70862e+08 1.09748e+09
8.08727e-12 1.42677e+08 9.26614e+08
8.45897e-12 1.19436e+08 7.83937e+08
8.84775e-12 1.00246e+08 6.64501e+08
9.2544e-12 8.4274e+07 5.64255e+08
9.67974e-12 7.10146e+07 4.79981e+08
1.01246e-11 5.99663e+07 4.08966e+08
1.059e-11 5.07296e+07 3.49e+08
1.10767e-11 4.29916e+07 2.98271e+08
1.15858e-11 3.65036e+07 2.55279e+08
1.21183e-11 3.10505e+07 2.18775e+08
1.26753e-11 2.64431e+07 1.87725e+08
1.32578e-11 2.25602e+07 1.61282e+08
1.38672e-11 1.92816e+07 1.38722e+08
1.45045e-11 1.64997e+07 1.1944e+08
1.51711e-11 1.41371e+07 1.0294e+08
1.58684e-11 1.21272e+07 8.88032e+07
1.65978e-11 1.04137e+07 7.6676e+07
1.73606e-11 8.95563e+06 6.62623e+07
1.81585e-11 7.71508e+06 5.73067e+07
1.89931e-11 6.64699e+06 4.95916e+07
1.9866e-11 5.73718e+06 4.29446e+07
2.07791e-11 4.95826e+06 3.72075e+07
2.17341e-11 4.28564e+06 3.22492e+07
2.2733e-11 3.70893e+06 2.79636e+07
2.37779e-11 3.2133e+06 2.42546e+07
2.48707e-11 2.7869e+06 2.10413e+07
2.60138e-11 2.42017e+06 1.82544e+07
2.72094e-11 2.10074e+06 1.58343e+07
2.846e-11 1.82579e+06 1.37335e+07
2.9768e-11 1.58992e+06 1.19077e+07
3.11362e-11 1.38291e+06 1.03178e+07
3.25672e-11 1.2057e+06 8.93489e+06
3.40641e-11 1.05103e+06 7.72919e+06
3.56297e-11 916599 6.67817e+06
3.72672e-11 800358 5.76157e+06
3.89801e-11 699422 4.96121e+06
4.07716e-11 611528 4.26179e+06
4.26455e-11 534869 3.65026e+06
4.46056e-11 467988 3.11539e+06
4.66557e-11 409691 2.6474e+06
4.88e-11 358992 2.23771e+06
5.10429e-11 315078 1.87872e+06
5.33889e-11 276103 1.56364e+06
5.58427e-11 242206 1.28754e+06
5.84093e-11 212886 1.04533e+06
6.10938e-11 186750 832446
6.39017e-11 164246 645695
6.68387e-11 144368 481450
6.99107e-11 126864 337081
7.31239e-11 111733 210218
7.64847e-11 98484.2 98484.2
