1.9866e-11 6.64582e-44 4.34621e-43
2.07791e-11 5.69542e-44 3.68163e-43
2.17341e-11 4.8685e-44 3.11209e-43
2.2733e-11 4.15111e-44 2.62524e-43
2.37779e-11 3.5306e-44 2.21013e-43
2.48707e-11 2.9955e-44 1.85707e-43
2.60138e-11 2.53545e-44 1.55752e-43
2.72094e-11 2.14113e-44 1.30398e-43
2.846e-11 1.80419e-44 1.08986e-43
2.9768e-11 1.51714e-44 9.09444e-44
3.11362e-11 1.27334e-44 7.5773e-44
3.25672e-11 1.06689e-44 6.30395e-44
3.40641e-11 8.92548e-45 5.23707e-44
3.56297e-11 7.4574e-45 4.34452e-44
3.72672e-11 6.22437e-45 3.59878e-44
3.89801e-11 5.19129e-45 2.97634e-44
4.07716e-11 4.32767e-45 2.45721e-44
4.26455e-11 3.60716e-45 2.02445e-44
4.46056e-11 3.0071e-45 1.66373e-44
4.66557e-11 2.50805e-45 1.36302e-44
4.88e-11 2.09348e-45 1.11221e-44
5.10429e-11 1.74933e-45 9.02866e-45
5.33889e-11 1.46375e-45 7.27933e-45
5.58427e-11 1.22677e-45 5.81558e-45
5.84093e-11 1.03003e-45 4.58881e-45
6.10938e-11 8.66573e-46 3.55878e-45
6.39017e-11 7.30613e-46 2.69221e-45
6.68387e-11 6.17356e-46 1.9616e-45
6.99107e-11 5.22844e-46 1.34424e-45
7.31239e-11 4.43814e-46 8.21399e-46
7.64847e-11 3.77585e-46 3.77585e-46
