1.13197e-13 1.50404e-40 1.25183e-38
1.18399e-13 1.7305e-40 1.23679e-38
1.23841e-13 2.02432e-40 1.21949e-38
1.29533e-13 2.54629e-40 1.19924e-38
1.35487e-13 3.05027e-40 1.17378e-38
1.41714e-13 3.33322e-40 1.14328e-38
1.48227e-13 3.55461e-40 1.10994e-38
1.5504e-13 3.78168e-40 1.0744e-38
1.62165e-13 3.90068e-40 1.03658e-38
1.69619e-13 3.9673e-40 9.97575e-39
1.77414e-13 4.02237e-40 9.57902e-39
1.85568e-13 4.09273e-40 9.17678e-39
1.94097e-13 4.15678e-40 8.76751e-39
2.03018e-13 4.21767e-40 8.35183e-39
2.12349e-13 4.24799e-40 7.93006e-39
2.22109e-13 4.25524e-40 7.50526e-39
2.32317e-13 4.20589e-40 7.07974e-39
2.42995e-13 4.11979e-40 6.65915e-39
2.54163e-13 4.04237e-40 6.24717e-39
2.65845e-13 3.92588e-40 5.84293e-39
2.78063e-13 3.73293e-40 5.45035e-39
2.90843e-13 3.49974e-40 5.07705e-39
3.0421e-13 3.26775e-40 4.72708e-39
3.18192e-13 3.0512e-40 4.4003e-39
3.32817e-13 2.84627e-40 4.09518e-39
3.48113e-13 2.65486e-40 3.81056e-39
3.64113e-13 2.47607e-40 3.54507e-39
3.80848e-13 2.30908e-40 3.29747e-39
3.98352e-13 2.15313e-40 3.06656e-39
4.16661e-13 2.00748e-40 2.85124e-39
4.35811e-13 1.87146e-40 2.6505e-39
4.55841e-13 1.74445e-40 2.46335e-39
4.76792e-13 1.62585e-40 2.2889e-39
4.98705e-13 1.51511e-40 2.12632e-39
5.21626e-13 1.41172e-40 1.97481e-39
5.45601e-13 1.31519e-40 1.83364e-39
5.70677e-13 1.22508e-40 1.70212e-39
5.96906e-13 1.14096e-40 1.57961e-39
6.2434e-13 1.06245e-40 1.46551e-39
6.53036e-13 9.89162e-41 1.35927e-39
6.8305e-13 9.20768e-41 1.26035e-39
7.14443e-13 8.56943e-41 1.16827e-39
7.4728e-13 7.97387e-41 1.08258e-39
7.81625e-13 7.41819e-41 1.00284e-39
8.1755e-13 6.89977e-41 9.2866e-40
8.55125e-13 6.41616e-41 8.59662e-40
8.94427e-13 5.96508e-41 7.95501e-40
9.35536e-13 5.54438e-41 7.3585e-40
9.78534e-13 5.15206e-41 6.80406e-40
1.02351e-12 4.78625e-41 6.28886e-40
1.07055e-12 4.4452e-41 5.81023e-40
1.11975e-12 4.12728e-41 5.36571e-40
1.17122e-12 3.83097e-41 4.95298e-40
1.22505e-12 3.55484e-41 4.56989e-40
1.28135e-12 3.29755e-41 4.2144e-40
1.34024e-12 3.05785e-41 3.88465e-40
1.40184e-12 2.8346e-41 3.57886e-40
1.46627e-12 2.62669e-41 3.2954e-40
1.53366e-12 2.4331e-41 3.03273e-40
1.60415e-12 2.2529e-41 2.78942e-40
1.67788e-12 2.08518e-41 2.56413e-40
1.755e-12 1.92913e-41 2.35562e-40
1.83566e-12 1.78396e-41 2.1627e-40
1.92003e-12 1.64895e-41 1.98431e-40
2.00827e-12 1.52342e-41 1.81941e-40
2.10058e-12 1.40673e-41 1.66707e-40
2.19712e-12 1.29831e-41 1.5264e-40
2.2981e-12 1.19759e-41 1.39657e-40
2.40373e-12 1.10405e-41 1.27681e-40
2.5142e-12 1.01722e-41 1.1664e-40
2.62976e-12 9.36644e-42 1.06468e-40
2.75062e-12 8.61898e-42 9.71016e-41
2.87705e-12 7.92589e-42 8.84826e-41
3.00928e-12 7.28348e-42 8.05568e-41
3.14759e-12 6.68833e-42 7.32733e-41
3.29225e-12 6.1372e-42 6.6585e-41
3.44357e-12 5.6271e-42 6.04478e-41
3.60184e-12 5.15522e-42 5.48206e-41
3.76738e-12 4.71894e-42 4.96654e-41
3.94053e-12 4.31579e-42 4.49465e-41
4.12164e-12 3.9435e-42 4.06307e-41
4.31108e-12 3.59992e-42 3.66872e-41
4.50922e-12 3.28304e-42 3.30873e-41
4.71647e-12 2.99101e-42 2.98042e-41
4.93324e-12 2.72206e-42 2.68132e-41
5.15997e-12 2.47457e-42 2.40912e-41
5.39713e-12 2.24702e-42 2.16166e-41
5.64519e-12 2.03797e-42 1.93696e-41
5.90465e-12 1.8461e-42 1.73316e-41
6.17603e-12 1.67016e-42 1.54855e-41
6.45989e-12 1.50899e-42 1.38153e-41
6.75679e-12 1.36151e-42 1.23063e-41
7.06734e-12 1.2267e-42 1.09448e-41
7.39216e-12 1.10361e-42 9.71813e-42
7.73191e-12 9.91356e-43 8.61452e-42
8.08727e-12 8.89119e-43 7.62317e-42
8.45897e-12 7.96126e-43 6.73405e-42
8.84775e-12 7.11658e-43 5.93792e-42
9.2544e-12 6.35044e-43 5.22627e-42
9.67974e-12 5.65659e-43 4.59122e-42
1.01246e-11 5.0292e-43 4.02556e-42
1.059e-11 4.46284e-43 3.52264e-42
1.10767e-11 3.95245e-43 3.07636e-42
1.15858e-11 3.49333e-43 2.68112e-42
1.21183e-11 3.0811e-43 2.33178e-42
1.26753e-11 2.71169e-43 2.02367e-42
1.32578e-11 2.38133e-43 1.7525e-42
1.38672e-11 2.08649e-43 1.51437e-42
1.45045e-11 1.82395e-43 1.30572e-42
1.51711e-11 1.59069e-43 1.12333e-42
1.58684e-11 1.38393e-43 9.64257e-43
1.65978e-11 1.2011e-43 8.25864e-43
1.73606e-11 1.03984e-43 7.05754e-43
1.81585e-11 8.97977e-44 6.01769e-43
1.89931e-11 7.73501e-44 5.11972e-43
1.9866e-11 6.64582e-44 4.34622e-43
2.07791e-11 5.69542e-44 3.68163e-43
2.17341e-11 4.8685e-44 3.11209e-43
2.2733e-11 4.15111e-44 2.62524e-43
2.37779e-11 3.5306e-44 2.21013e-43
2.48707e-11 2.9955e-44 1.85707e-43
2.60138e-11 2.53545e-44 1.55752e-43
2.72094e-11 2.14113e-44 1.30398e-43
2.846e-11 1.80419e-44 1.08986e-43
2.9768e-11 1.51714e-44 9.09444e-44
3.11362e-11 1.27334e-44 7.5773e-44
3.25672e-11 1.06689e-44 6.30395e-44
3.40641e-11 8.92548e-45 5.23707e-44
3.56297e-11 7.4574e-45 4.34452e-44
3.72672e-11 6.22437e-45 3.59878e-44
3.89801e-11 5.19129e-45 2.97634e-44
4.07716e-11 4.32767e-45 2.45721e-44
4.26455e-11 3.60716e-45 2.02445e-44
4.46056e-11 3.0071e-45 1.66373e-44
4.66557e-11 2.50805e-45 1.36302e-44
4.88e-11 2.09348e-45 1.11221e-44
5.10429e-11 1.74933e-45 9.02866e-45
5.33889e-11 1.46375e-45 7.27933e-45
5.58427e-11 1.22677e-45 5.81558e-45
5.84093e-11 1.03003e-45 4.58881e-45
6.10938e-11 8.66573e-46 3.55878e-45
6.39017e-11 7.30613e-46 2.69221e-45
6.68387e-11 6.17356e-46 1.9616e-45
6.99107e-11 5.22844e-46 1.34424e-45
7.31239e-11 4.43814e-46 8.21399e-46
7.64847e-11 3.77585e-46 3.77585e-46
