8.1755e-13 3.05282e+10 9.62595e+11
8.55125e-13 3.08528e+10 9.32067e+11
8.94427e-13 3.11671e+10 9.01214e+11
9.35536e-13 3.1469e+10 8.70047e+11
9.78534e-13 3.17568e+10 8.38578e+11
1.02351e-12 3.20282e+10 8.06821e+11
1.07055e-12 3.22807e+10 7.74793e+11
1.11975e-12 3.25114e+10 7.42512e+11
1.17122e-12 3.27174e+10 7.1e+11
1.22505e-12 3.28952e+10 6.77283e+11
1.28135e-12 3.30406e+10 6.44388e+11
1.34024e-12 3.31493e+10 6.11347e+11
1.40184e-12 3.32158e+10 5.78198e+11
1.46627e-12 3.3235e+10 5.44982e+11
1.53366e-12 3.32002e+10 5.11747e+11
1.60415e-12 3.31033e+10 4.78547e+11
1.67788e-12 3.29363e+10 4.45443e+11
1.755e-12 3.26893e+10 4.12507e+11
1.83566e-12 3.23501e+10 3.79818e+11
1.92003e-12 3.19057e+10 3.47468e+11
2.00827e-12 3.13399e+10 3.15562e+11
2.10058e-12 3.06341e+10 2.84222e+11
2.19712e-12 2.97649e+10 2.53588e+11
2.2981e-12 2.87026e+10 2.23823e+11
2.40373e-12 2.7413e+10 1.95121e+11
2.5142e-12 2.5852e+10 1.67708e+11
2.62976e-12 2.39633e+10 1.41856e+11
2.75062e-12 2.16828e+10 1.17892e+11
2.87705e-12 1.89705e+10 9.62095e+10
3.00928e-12 1.59177e+10 7.72389e+10
3.14759e-12 1.28606e+10 6.13212e+10
3.29225e-12 1.01492e+10 4.84606e+10
3.44357e-12 7.92747e+09 3.83115e+10
3.60184e-12 6.1787e+09 3.0384e+10
3.76738e-12 4.82664e+09 2.42053e+10
3.94053e-12 3.78698e+09 1.93786e+10
4.12164e-12 2.98736e+09 1.55917e+10
4.31108e-12 2.36863e+09 1.26043e+10
4.50922e-12 1.88832e+09 1.02357e+10
4.71647e-12 1.51305e+09 8.34735e+09
4.93324e-12 1.21817e+09 6.83431e+09
5.15997e-12 9.8509e+08 5.61613e+09
5.39713e-12 7.99869e+08 4.63104e+09
5.64519e-12 6.51945e+08 3.83117e+09
5.90465e-12 5.33359e+08 3.17923e+09
6.17603e-12 4.37874e+08 2.64587e+09
6.45989e-12 3.60666e+08 2.208e+09
6.75679e-12 2.97904e+08 1.84733e+09
7.06734e-12 2.46836e+08 1.54943e+09
7.39216e-12 2.05107e+08 1.30259e+09
7.73191e-12 1.70864e+08 1.09748e+09
8.08727e-12 1.42679e+08 9.26618e+08
8.45897e-12 1.19436e+08 7.83939e+08
8.84775e-12 1.00247e+08 6.64502e+08
9.2544e-12 8.42742e+07 5.64256e+08
9.67974e-12 7.10148e+07 4.79982e+08
1.01246e-11 5.99664e+07 4.08967e+08
1.059e-11 5.07297e+07 3.49e+08
1.10767e-11 4.29916e+07 2.98271e+08
1.15858e-11 3.65036e+07 2.55279e+08
1.21183e-11 3.10505e+07 2.18775e+08
1.26753e-11 2.64431e+07 1.87725e+08
1.32578e-11 2.25602e+07 1.61282e+08
1.38672e-11 1.92816e+07 1.38722e+08
1.45045e-11 1.64997e+07 1.1944e+08
1.51711e-11 1.41371e+07 1.0294e+08
1.58684e-11 1.21272e+07 8.88032e+07
1.65978e-11 1.04137e+07 7.6676e+07
1.73606e-11 8.95563e+06 6.62623e+07
1.81585e-11 7.71508e+06 5.73067e+07
1.89931e-11 6.64699e+06 4.95916e+07
1.9866e-11 5.73718e+06 4.29446e+07
2.07791e-11 4.95826e+06 3.72075e+07
2.17341e-11 4.28564e+06 3.22492e+07
2.2733e-11 3.70893e+06 2.79636e+07
2.37779e-11 3.2133e+06 2.42546e+07
2.48707e-11 2.7869e+06 2.10413e+07
2.60138e-11 2.42017e+06 1.82544e+07
2.72094e-11 2.10074e+06 1.58343e+07
2.846e-11 1.82579e+06 1.37335e+07
2.9768e-11 1.58992e+06 1.19077e+07
3.11362e-11 1.38291e+06 1.03178e+07
3.25672e-11 1.2057e+06 8.93489e+06
3.40641e-11 1.05103e+06 7.72919e+06
3.56297e-11 916599 6.67817e+06
3.72672e-11 800358 5.76157e+06
3.89801e-11 699422 4.96121e+06
4.07716e-11 611528 4.26179e+06
4.26455e-11 534869 3.65026e+06
4.46056e-11 467988 3.11539e+06
4.66557e-11 409691 2.6474e+06
4.88e-11 358992 2.23771e+06
5.10429e-11 315078 1.87872e+06
5.33889e-11 276103 1.56364e+06
5.58427e-11 242206 1.28754e+06
5.84093e-11 212886 1.04533e+06
6.10938e-11 186750 832446
6.39017e-11 164246 645695
6.68387e-11 144368 481450
6.99107e-11 126864 337081
7.31239e-11 111733 210218
7.64847e-11 98484.2 98484.2
