4.50922e-12 1.59895e+07 1.46152e+08
4.71647e-12 1.42432e+07 1.30163e+08
4.93324e-12 1.26872e+07 1.1592e+08
5.15997e-12 1.13009e+07 1.03232e+08
5.39713e-12 1.00658e+07 9.19316e+07
5.64519e-12 8.96545e+06 8.18659e+07
5.90465e-12 7.98526e+06 7.29004e+07
6.17603e-12 7.11211e+06 6.49151e+07
6.45989e-12 6.33435e+06 5.7803e+07
6.75679e-12 5.64156e+06 5.14687e+07
7.06734e-12 5.02449e+06 4.58271e+07
7.39216e-12 4.47486e+06 4.08026e+07
7.73191e-12 3.98532e+06 3.63278e+07
8.08727e-12 3.54931e+06 3.23425e+07
8.45897e-12 3.16098e+06 2.87931e+07
8.84775e-12 2.81511e+06 2.56322e+07
9.2544e-12 2.50707e+06 2.28171e+07
9.67974e-12 2.23273e+06 2.031e+07
1.01246e-11 1.98838e+06 1.80773e+07
1.059e-11 1.77078e+06 1.60889e+07
1.10767e-11 1.57698e+06 1.43181e+07
1.15858e-11 1.40438e+06 1.27411e+07
1.21183e-11 1.25067e+06 1.13367e+07
1.26753e-11 1.11378e+06 1.00861e+07
1.32578e-11 991864 8.97229e+06
1.38672e-11 883294 7.98042e+06
1.45045e-11 786605 7.09713e+06
1.51711e-11 700495 6.31052e+06
1.58684e-11 623812 5.61003e+06
1.65978e-11 555524 4.98621e+06
1.73606e-11 494706 4.43069e+06
1.81585e-11 440545 3.93599e+06
1.89931e-11 392314 3.49544e+06
1.9866e-11 349363 3.10313e+06
2.07791e-11 311114 2.75376e+06
2.17341e-11 277052 2.44265e+06
2.2733e-11 246718 2.1656e+06
2.37779e-11 219705 1.91888e+06
2.48707e-11 195649 1.69917e+06
2.60138e-11 174227 1.50352e+06
2.72094e-11 155151 1.3293e+06
2.846e-11 138162 1.17415e+06
2.9768e-11 123034 1.03598e+06
3.11362e-11 109562 912951
3.25672e-11 97564.8 803389
3.40641e-11 86881.5 705824
3.56297e-11 77368 618943
3.72672e-11 68896.3 541575
3.89801e-11 61352.5 472678
4.07716e-11 54634.3 411326
4.26455e-11 48651.4 356692
4.46056e-11 43324 308040
4.66557e-11 38580.1 264716
4.88e-11 34355.6 226136
5.10429e-11 30593.3 191781
5.33889e-11 27243.3 161187
5.58427e-11 24260.5 133944
5.84093e-11 21603.6 109683
6.10938e-11 19237.9 88079.9
6.39017e-11 17131.6 68842
6.68387e-11 15255.4 51710.5
6.99107e-11 13585 36455.1
7.31239e-11 12097.4 22870.1
7.64847e-11 10772.7 10772.7
