3.32817e-13 5.56598e-26 8.68086e-25
3.48113e-13 5.37197e-26 8.12426e-25
3.64113e-13 5.16769e-26 7.58707e-25
3.80848e-13 4.95506e-26 7.0703e-25
3.98352e-13 4.736e-26 6.57479e-25
4.16661e-13 4.51238e-26 6.10119e-25
4.35811e-13 4.28602e-26 5.64996e-25
4.55841e-13 4.05861e-26 5.22135e-25
4.76792e-13 3.83177e-26 4.81549e-25
4.98705e-13 3.60698e-26 4.43232e-25
5.21626e-13 3.38561e-26 4.07162e-25
5.45601e-13 3.16885e-26 3.73306e-25
5.70677e-13 2.95777e-26 3.41617e-25
5.96906e-13 2.7533e-26 3.1204e-25
6.2434e-13 2.55621e-26 2.84507e-25
6.53036e-13 2.36712e-26 2.58944e-25
6.8305e-13 2.18653e-26 2.35273e-25
7.14443e-13 2.01479e-26 2.13408e-25
7.4728e-13 1.85214e-26 1.9326e-25
7.81625e-13 1.69872e-26 1.74739e-25
8.1755e-13 1.55454e-26 1.57751e-25
8.55125e-13 1.41954e-26 1.42206e-25
8.94427e-13 1.29357e-26 1.28011e-25
9.35536e-13 1.17642e-26 1.15075e-25
9.78534e-13 1.06782e-26 1.03311e-25
1.02351e-12 9.67453e-27 9.26326e-26
1.07055e-12 8.74966e-27 8.29581e-26
1.11975e-12 7.89978e-27 7.42084e-26
1.17122e-12 7.12089e-27 6.63086e-26
1.22505e-12 6.40887e-27 5.91878e-26
1.28135e-12 5.75956e-27 5.27789e-26
1.34024e-12 5.16879e-27 4.70193e-26
1.40184e-12 4.63245e-27 4.18505e-26
1.46627e-12 4.14655e-27 3.72181e-26
1.53366e-12 3.7072e-27 3.30715e-26
1.60415e-12 3.31067e-27 2.93643e-26
1.67788e-12 2.95341e-27 2.60537e-26
1.755e-12 2.63207e-27 2.31003e-26
1.83566e-12 2.34348e-27 2.04682e-26
1.92003e-12 2.08468e-27 1.81247e-26
2.00827e-12 1.85291e-27 1.604e-26
2.10058e-12 1.6456e-27 1.41871e-26
2.19712e-12 1.46041e-27 1.25415e-26
2.2981e-12 1.29515e-27 1.10811e-26
2.40373e-12 1.14783e-27 9.78595e-27
2.5142e-12 1.01663e-27 8.63812e-27
2.62976e-12 8.99899e-28 7.62149e-27
2.75062e-12 7.96123e-28 6.72159e-27
2.87705e-12 7.0394e-28 5.92547e-27
3.00928e-12 6.22114e-28 5.22153e-27
3.14759e-12 5.49533e-28 4.59941e-27
3.29225e-12 4.85195e-28 4.04988e-27
3.44357e-12 4.28198e-28 3.56469e-27
3.60184e-12 3.77734e-28 3.13649e-27
3.76738e-12 3.33079e-28 2.75875e-27
3.94053e-12 2.93585e-28 2.42567e-27
4.12164e-12 2.58673e-28 2.13209e-27
4.31108e-12 2.27826e-28 1.87342e-27
4.50922e-12 2.00584e-28 1.64559e-27
4.71647e-12 1.76534e-28 1.44501e-27
4.93324e-12 1.55314e-28 1.26847e-27
5.15997e-12 1.36596e-28 1.11316e-27
5.39713e-12 1.20093e-28 9.76562e-28
5.64519e-12 1.05549e-28 8.56468e-28
5.90465e-12 9.27354e-29 7.50919e-28
6.17603e-12 8.14508e-29 6.58184e-28
6.45989e-12 7.15165e-29 5.76733e-28
6.75679e-12 6.27739e-29 5.05217e-28
7.06734e-12 5.5083e-29 4.42443e-28
7.39216e-12 4.83195e-29 3.8736e-28
7.73191e-12 4.23736e-29 3.3904e-28
8.08727e-12 3.71483e-29 2.96667e-28
8.45897e-12 3.25577e-29 2.59518e-28
8.84775e-12 2.85262e-29 2.26961e-28
9.2544e-12 2.49867e-29 1.98435e-28
9.67974e-12 2.18803e-29 1.73448e-28
1.01246e-11 1.91547e-29 1.51568e-28
1.059e-11 1.67642e-29 1.32413e-28
1.10767e-11 1.4668e-29 1.15649e-28
1.15858e-11 1.28306e-29 1.00981e-28
1.21183e-11 1.12205e-29 8.815e-29
1.26753e-11 9.80998e-30 7.69295e-29
1.32578e-11 8.57466e-30 6.71195e-29
1.38672e-11 7.4931e-30 5.85448e-29
1.45045e-11 6.54643e-30 5.10517e-29
1.51711e-11 5.71805e-30 4.45053e-29
1.58684e-11 4.99339e-30 3.87873e-29
1.65978e-11 4.35963e-30 3.37939e-29
1.73606e-11 3.80551e-30 2.94342e-29
1.81585e-11 3.32114e-30 2.56287e-29
1.89931e-11 2.89787e-30 2.23076e-29
1.9866e-11 2.52806e-30 1.94097e-29
2.07791e-11 2.20505e-30 1.68817e-29
2.17341e-11 1.92298e-30 1.46766e-29
2.2733e-11 1.67671e-30 1.27536e-29
2.37779e-11 1.46175e-30 1.10769e-29
2.48707e-11 1.27417e-30 9.61517e-30
2.60138e-11 1.1105e-30 8.341e-30
2.72094e-11 9.67727e-31 7.23051e-30
2.846e-11 8.43208e-31 6.26278e-30
2.9768e-11 7.3463e-31 5.41957e-30
3.11362e-11 6.39967e-31 4.68494e-30
3.25672e-11 5.5745e-31 4.04497e-30
3.40641e-11 4.85533e-31 3.48752e-30
3.56297e-11 4.22863e-31 3.00199e-30
3.72672e-11 3.6826e-31 2.57913e-30
3.89801e-11 3.20691e-31 2.21087e-30
4.07716e-11 2.79256e-31 1.89018e-30
4.26455e-11 2.43167e-31 1.61092e-30
4.46056e-11 2.11738e-31 1.36775e-30
4.66557e-11 1.84371e-31 1.15601e-30
4.88e-11 1.60541e-31 9.71644e-31
5.10429e-11 1.39794e-31 8.11103e-31
5.33889e-11 1.21732e-31 6.71309e-31
5.58427e-11 1.06008e-31 5.49576e-31
5.84093e-11 9.23204e-32 4.43568e-31
6.10938e-11 8.04053e-32 3.51248e-31
6.39017e-11 7.00336e-32 2.70842e-31
6.68387e-11 6.10055e-32 2.00809e-31
6.99107e-11 5.31467e-32 1.39803e-31
7.31239e-11 4.63059e-32 8.66566e-32
7.64847e-11 4.03508e-32 4.03508e-32
