2.10058e-12 1.30461e-56 1.38064e-55
2.19712e-12 1.1888e-56 1.25017e-55
2.2981e-12 1.08251e-56 1.13129e-55
2.40373e-12 9.85043e-57 1.02304e-55
2.5142e-12 8.95757e-57 9.2454e-56
2.62976e-12 8.14034e-57 8.34964e-56
2.75062e-12 7.39294e-57 7.53561e-56
2.87705e-12 6.70994e-57 6.79631e-56
3.00928e-12 6.08624e-57 6.12532e-56
3.14759e-12 5.51707e-57 5.5167e-56
3.29225e-12 4.99801e-57 4.96499e-56
3.44357e-12 4.52495e-57 4.46519e-56
3.60184e-12 4.09406e-57 4.01269e-56
3.76738e-12 3.70182e-57 3.60329e-56
3.94053e-12 3.34497e-57 3.23311e-56
4.12164e-12 3.0205e-57 2.89861e-56
4.31108e-12 2.72563e-57 2.59656e-56
4.50922e-12 2.45781e-57 2.324e-56
4.71647e-12 2.2147e-57 2.07822e-56
4.93324e-12 1.99415e-57 1.85675e-56
5.15997e-12 1.79418e-57 1.65733e-56
5.39713e-12 1.61298e-57 1.47791e-56
5.64519e-12 1.44888e-57 1.31661e-56
5.90465e-12 1.30036e-57 1.17173e-56
6.17603e-12 1.16604e-57 1.04169e-56
6.45989e-12 1.04464e-57 9.25086e-57
6.75679e-12 9.34994e-58 8.20622e-57
7.06734e-12 8.36034e-58 7.27123e-57
7.39216e-12 7.46789e-58 6.43519e-57
7.73191e-12 6.66368e-58 5.68841e-57
8.08727e-12 5.9396e-58 5.02204e-57
8.45897e-12 5.28822e-58 4.42808e-57
8.84775e-12 4.70279e-58 3.89926e-57
9.2544e-12 4.17711e-58 3.42898e-57
9.67974e-12 3.70556e-58 3.01127e-57
1.01246e-11 3.28301e-58 2.64071e-57
1.059e-11 2.90476e-58 2.31241e-57
1.10767e-11 2.56656e-58 2.02193e-57
1.15858e-11 2.26452e-58 1.76528e-57
1.21183e-11 1.9951e-58 1.53883e-57
1.26753e-11 1.7551e-58 1.33931e-57
1.32578e-11 1.54157e-58 1.1638e-57
1.38672e-11 1.35187e-58 1.00965e-57
1.45045e-11 1.18358e-58 8.74461e-58
1.51711e-11 1.0345e-58 7.56103e-58
1.58684e-11 9.02651e-59 6.52653e-58
1.65978e-11 7.86226e-59 5.62388e-58
1.73606e-11 6.83595e-59 4.83765e-58
1.81585e-11 5.93279e-59 4.15406e-58
1.89931e-11 5.13944e-59 3.56078e-58
1.9866e-11 4.44383e-59 3.04684e-58
2.07791e-11 3.83508e-59 2.60245e-58
2.17341e-11 3.3034e-59 2.21895e-58
2.2733e-11 2.83996e-59 1.88861e-58
2.37779e-11 2.43684e-59 1.60461e-58
2.48707e-11 2.08694e-59 1.36093e-58
2.60138e-11 1.78389e-59 1.15223e-58
2.72094e-11 1.52199e-59 9.73842e-59
2.846e-11 1.29615e-59 8.21644e-59
2.9768e-11 1.10186e-59 6.92028e-59
3.11362e-11 9.35081e-60 5.81843e-59
3.25672e-11 7.92247e-60 4.88334e-59
3.40641e-11 6.70198e-60 4.0911e-59
3.56297e-11 5.66143e-60 3.4209e-59
3.72672e-11 4.77627e-60 2.85476e-59
3.89801e-11 4.02491e-60 2.37713e-59
4.07716e-11 3.38845e-60 1.97464e-59
4.26455e-11 2.85041e-60 1.63579e-59
4.46056e-11 2.39643e-60 1.35075e-59
4.66557e-11 2.01403e-60 1.11111e-59
4.88e-11 1.69244e-60 9.09707e-60
5.10429e-11 1.42237e-60 7.40463e-60
5.33889e-11 1.19583e-60 5.98226e-60
5.58427e-11 1.00599e-60 4.78643e-60
5.84093e-11 8.47004e-61 3.78045e-60
6.10938e-11 7.13922e-61 2.93344e-60
6.39017e-11 6.02533e-61 2.21952e-60
6.68387e-11 5.09285e-61 1.61699e-60
6.99107e-11 4.31186e-61 1.1077e-60
7.31239e-11 3.65723e-61 6.76516e-61
7.64847e-11 3.10793e-61 3.10793e-61
