1.26753e-11 1.01236e-28 7.3999e-28
1.32578e-11 8.74741e-29 6.38754e-28
1.38672e-11 7.55654e-29 5.5128e-28
1.45045e-11 6.52641e-29 4.75714e-28
1.51711e-11 5.63562e-29 4.1045e-28
1.58684e-11 4.86559e-29 3.54094e-28
1.65978e-11 4.20015e-29 3.05438e-28
1.73606e-11 3.62526e-29 2.63437e-28
1.81585e-11 3.12874e-29 2.27184e-28
1.89931e-11 2.70001e-29 1.95897e-28
1.9866e-11 2.32991e-29 1.68897e-28
2.07791e-11 2.01048e-29 1.45598e-28
2.17341e-11 1.73484e-29 1.25493e-28
2.2733e-11 1.49702e-29 1.08145e-28
2.37779e-11 1.29187e-29 9.31743e-29
2.48707e-11 1.11492e-29 8.02556e-29
2.60138e-11 9.62307e-30 6.91064e-29
2.72094e-11 8.30693e-30 5.94833e-29
2.846e-11 7.17193e-30 5.11764e-29
2.9768e-11 6.19316e-30 4.40045e-29
3.11362e-11 5.3491e-30 3.78113e-29
3.25672e-11 4.6212e-30 3.24622e-29
3.40641e-11 3.99342e-30 2.7841e-29
3.56297e-11 3.45194e-30 2.38476e-29
3.72672e-11 2.98485e-30 2.03956e-29
3.89801e-11 2.58186e-30 1.74108e-29
4.07716e-11 2.23411e-30 1.48289e-29
4.26455e-11 1.93397e-30 1.25948e-29
4.46056e-11 1.67486e-30 1.06608e-29
4.66557e-11 1.45112e-30 8.98598e-30
4.88e-11 1.25785e-30 7.53487e-30
5.10429e-11 1.09086e-30 6.27701e-30
5.33889e-11 9.46522e-31 5.18615e-30
5.58427e-11 8.21715e-31 4.23963e-30
5.84093e-11 7.13755e-31 3.41791e-30
6.10938e-11 6.20328e-31 2.70416e-30
6.39017e-11 5.39441e-31 2.08383e-30
6.68387e-11 4.69377e-31 1.54439e-30
6.99107e-11 4.08659e-31 1.07501e-30
7.31239e-11 3.56013e-31 6.66355e-31
7.64847e-11 3.10341e-31 3.10341e-31
