5.45601e-13 9.11632e-24 1.89248e-22
5.70677e-13 8.90312e-24 1.80132e-22
5.96906e-13 8.59648e-24 1.71229e-22
6.2434e-13 8.286e-24 1.62632e-22
6.53036e-13 7.97296e-24 1.54346e-22
6.8305e-13 7.66495e-24 1.46373e-22
7.14443e-13 7.36231e-24 1.38708e-22
7.4728e-13 7.06534e-24 1.31346e-22
7.81625e-13 6.77432e-24 1.24281e-22
8.1755e-13 6.48951e-24 1.17506e-22
8.55125e-13 6.21113e-24 1.11017e-22
8.94427e-13 5.93938e-24 1.04806e-22
9.35536e-13 5.67446e-24 9.88665e-23
9.78534e-13 5.41649e-24 9.3192e-23
1.02351e-12 5.16563e-24 8.77755e-23
1.07055e-12 4.92197e-24 8.26099e-23
1.11975e-12 4.68559e-24 7.76879e-23
1.17122e-12 4.45656e-24 7.30023e-23
1.22505e-12 4.23491e-24 6.85458e-23
1.28135e-12 4.02067e-24 6.43108e-23
1.34024e-12 3.81383e-24 6.02902e-23
1.40184e-12 3.61436e-24 5.64763e-23
1.46627e-12 3.42224e-24 5.2862e-23
1.53366e-12 3.23741e-24 4.94397e-23
1.60415e-12 3.0598e-24 4.62023e-23
1.67788e-12 2.88931e-24 4.31425e-23
1.755e-12 2.72586e-24 4.02532e-23
1.83566e-12 2.56932e-24 3.75274e-23
1.92003e-12 2.41959e-24 3.4958e-23
2.00827e-12 2.27651e-24 3.25384e-23
2.10058e-12 2.13996e-24 3.02619e-23
2.19712e-12 2.00977e-24 2.8122e-23
2.2981e-12 1.8858e-24 2.61122e-23
2.40373e-12 1.76786e-24 2.42264e-23
2.5142e-12 1.6558e-24 2.24585e-23
2.62976e-12 1.54943e-24 2.08028e-23
2.75062e-12 1.44858e-24 1.92533e-23
2.87705e-12 1.35306e-24 1.78047e-23
3.00928e-12 1.2627e-24 1.64517e-23
3.14759e-12 1.1773e-24 1.5189e-23
3.29225e-12 1.09667e-24 1.40117e-23
3.44357e-12 1.02065e-24 1.2915e-23
3.60184e-12 9.49024e-25 1.18944e-23
3.76738e-12 8.81628e-25 1.09453e-23
3.94053e-12 8.18273e-25 1.00637e-23
4.12164e-12 7.58782e-25 9.24545e-24
4.31108e-12 7.02976e-25 8.48666e-24
4.50922e-12 6.50684e-25 7.78369e-24
4.71647e-12 6.01735e-25 7.133e-24
4.93324e-12 5.55963e-25 6.53127e-24
5.15997e-12 5.13206e-25 5.97531e-24
5.39713e-12 4.73308e-25 5.4621e-24
5.64519e-12 4.36116e-25 4.98879e-24
5.90465e-12 4.01482e-25 4.55267e-24
6.17603e-12 3.69264e-25 4.15119e-24
6.45989e-12 3.39323e-25 3.78193e-24
6.75679e-12 3.11528e-25 3.44261e-24
7.06734e-12 2.85751e-25 3.13108e-24
7.39216e-12 2.6187e-25 2.84533e-24
7.73191e-12 2.39768e-25 2.58346e-24
8.08727e-12 2.19333e-25 2.34369e-24
8.45897e-12 2.00458e-25 2.12435e-24
8.84775e-12 1.83043e-25 1.9239e-24
9.2544e-12 1.6699e-25 1.74085e-24
9.67974e-12 1.52208e-25 1.57386e-24
1.01246e-11 1.38609e-25 1.42166e-24
1.059e-11 1.26112e-25 1.28305e-24
1.10767e-11 1.14639e-25 1.15694e-24
1.15858e-11 1.04116e-25 1.0423e-24
1.21183e-11 9.44742e-26 9.38181e-25
1.26753e-11 8.56487e-26 8.43707e-25
1.32578e-11 7.75783e-26 7.58058e-25
1.38672e-11 7.02057e-26 6.8048e-25
1.45045e-11 6.34771e-26 6.10274e-25
1.51711e-11 5.73423e-26 5.46797e-25
1.58684e-11 5.17544e-26 4.89455e-25
1.65978e-11 4.66696e-26 4.377e-25
1.73606e-11 4.20472e-26 3.9103e-25
1.81585e-11 3.78491e-26 3.48983e-25
1.89931e-11 3.40401e-26 3.11134e-25
1.9866e-11 3.05875e-26 2.77094e-25
2.07791e-11 2.74609e-26 2.46507e-25
2.17341e-11 2.46323e-26 2.19046e-25
2.2733e-11 2.20758e-26 1.94413e-25
2.37779e-11 1.97673e-26 1.72338e-25
2.48707e-11 1.76848e-26 1.5257e-25
2.60138e-11 1.5808e-26 1.34886e-25
2.72094e-11 1.41181e-26 1.19078e-25
2.846e-11 1.2598e-26 1.04959e-25
2.9768e-11 1.12319e-26 9.23615e-26
3.11362e-11 1.00053e-26 8.11296e-26
3.25672e-11 8.90509e-27 7.11243e-26
3.40641e-11 7.9191e-27 6.22192e-26
3.56297e-11 7.03629e-27 5.43001e-26
3.72672e-11 6.24662e-27 4.72638e-26
3.89801e-11 5.54089e-27 4.10172e-26
4.07716e-11 4.91078e-27 3.54763e-26
4.26455e-11 4.34869e-27 3.05655e-26
4.46056e-11 3.84774e-27 2.62168e-26
4.66557e-11 3.40168e-27 2.23691e-26
4.88e-11 3.00486e-27 1.89674e-26
5.10429e-11 2.65216e-27 1.59625e-26
5.33889e-11 2.33895e-27 1.33104e-26
5.58427e-11 2.06106e-27 1.09714e-26
5.84093e-11 1.81473e-27 8.91038e-27
6.10938e-11 1.59656e-27 7.09565e-27
6.39017e-11 1.40351e-27 5.49908e-27
6.68387e-11 1.23284e-27 4.09557e-27
6.99107e-11 1.08207e-27 2.86273e-27
7.31239e-11 9.49003e-28 1.78067e-27
7.64847e-11 8.31663e-28 8.31663e-28
