2.90843e-13 1.54625e-25 5.44216e-24
3.0421e-13 1.60161e-25 5.28754e-24
3.18192e-13 1.65193e-25 5.12738e-24
3.32817e-13 1.69666e-25 4.96219e-24
3.48113e-13 1.73534e-25 4.79252e-24
3.64113e-13 1.76753e-25 4.61899e-24
3.80848e-13 1.7929e-25 4.44223e-24
3.98352e-13 1.8112e-25 4.26294e-24
4.16661e-13 1.82225e-25 4.08182e-24
4.35811e-13 1.82599e-25 3.8996e-24
4.55841e-13 1.82241e-25 3.717e-24
4.76792e-13 1.81163e-25 3.53476e-24
4.98705e-13 1.79382e-25 3.35359e-24
5.21626e-13 1.76928e-25 3.17421e-24
5.45601e-13 1.73832e-25 2.99728e-24
5.70677e-13 1.70138e-25 2.82345e-24
5.96906e-13 1.65891e-25 2.65332e-24
6.2434e-13 1.61144e-25 2.48742e-24
6.53036e-13 1.55952e-25 2.32628e-24
6.8305e-13 1.50374e-25 2.17033e-24
7.14443e-13 1.44471e-25 2.01995e-24
7.4728e-13 1.38302e-25 1.87548e-24
7.81625e-13 1.3193e-25 1.73718e-24
8.1755e-13 1.25412e-25 1.60525e-24
8.55125e-13 1.18808e-25 1.47984e-24
8.94427e-13 1.1217e-25 1.36103e-24
9.35536e-13 1.0555e-25 1.24886e-24
9.78534e-13 9.89963e-26 1.14331e-24
1.02351e-12 9.25503e-26 1.04431e-24
1.07055e-12 8.62507e-26 9.51764e-25
1.11975e-12 8.01308e-26 8.65513e-25
1.17122e-12 7.42191e-26 7.85382e-25
1.22505e-12 6.85391e-26 7.11163e-25
1.28135e-12 6.311e-26 6.42624e-25
1.34024e-12 5.79459e-26 5.79514e-25
1.40184e-12 5.30571e-26 5.21568e-25
1.46627e-12 4.84498e-26 4.68511e-25
1.53366e-12 4.41264e-26 4.20061e-25
1.60415e-12 4.00864e-26 3.75935e-25
1.67788e-12 3.63262e-26 3.35849e-25
1.755e-12 3.28398e-26 2.99522e-25
1.83566e-12 2.96192e-26 2.66683e-25
1.92003e-12 2.66546e-26 2.37063e-25
2.00827e-12 2.39349e-26 2.10409e-25
2.10058e-12 2.1448e-26 1.86474e-25
2.19712e-12 1.91811e-26 1.65026e-25
2.2981e-12 1.71209e-26 1.45845e-25
2.40373e-12 1.52538e-26 1.28724e-25
2.5142e-12 1.35663e-26 1.1347e-25
2.62976e-12 1.20453e-26 9.99037e-26
2.75062e-12 1.06776e-26 8.78585e-26
2.87705e-12 9.45067e-27 7.71809e-26
3.00928e-12 8.35255e-27 6.77302e-26
3.14759e-12 7.37178e-27 5.93777e-26
3.29225e-12 6.49761e-27 5.20059e-26
3.44357e-12 5.71994e-27 4.55083e-26
3.60184e-12 5.02937e-27 3.97883e-26
3.76738e-12 4.41721e-27 3.4759e-26
3.94053e-12 3.87541e-27 3.03417e-26
4.12164e-12 3.39664e-27 2.64663e-26
4.31108e-12 2.97417e-27 2.30697e-26
4.50922e-12 2.60188e-27 2.00955e-26
4.71647e-12 2.27424e-27 1.74936e-26
4.93324e-12 1.98623e-27 1.52194e-26
5.15997e-12 1.73335e-27 1.32332e-26
5.39713e-12 1.51156e-27 1.14998e-26
5.64519e-12 1.31722e-27 9.98826e-27
5.90465e-12 1.1471e-27 8.67104e-27
6.17603e-12 9.98326e-28 7.52393e-27
6.45989e-12 8.68319e-28 6.52561e-27
6.75679e-12 7.54806e-28 5.65729e-27
7.06734e-12 6.55772e-28 4.90248e-27
7.39216e-12 5.69432e-28 4.24671e-27
7.73191e-12 4.94211e-28 3.67728e-27
8.08727e-12 4.28722e-28 3.18307e-27
8.45897e-12 3.7174e-28 2.75435e-27
8.84775e-12 3.22191e-28 2.38261e-27
9.2544e-12 2.79129e-28 2.06042e-27
9.67974e-12 2.41727e-28 1.78129e-27
1.01246e-11 2.09258e-28 1.53956e-27
1.059e-11 1.81085e-28 1.3303e-27
1.10767e-11 1.56652e-28 1.14922e-27
1.15858e-11 1.35473e-28 9.92564e-28
1.21183e-11 1.17122e-28 8.57091e-28
1.26753e-11 1.01229e-28 7.39969e-28
1.32578e-11 8.74693e-29 6.3874e-28
1.38672e-11 7.55623e-29 5.51271e-28
1.45045e-11 6.52621e-29 4.75709e-28
1.51711e-11 5.63549e-29 4.10447e-28
1.58684e-11 4.8655e-29 3.54092e-28
1.65978e-11 4.20009e-29 3.05437e-28
1.73606e-11 3.62522e-29 2.63436e-28
1.81585e-11 3.12871e-29 2.27184e-28
1.89931e-11 2.7e-29 1.95896e-28
1.9866e-11 2.3299e-29 1.68897e-28
2.07791e-11 2.01047e-29 1.45598e-28
2.17341e-11 1.73483e-29 1.25493e-28
2.2733e-11 1.49702e-29 1.08145e-28
2.37779e-11 1.29187e-29 9.31743e-29
2.48707e-11 1.11492e-29 8.02556e-29
2.60138e-11 9.62307e-30 6.91064e-29
2.72094e-11 8.30692e-30 5.94833e-29
2.846e-11 7.17192e-30 5.11764e-29
2.9768e-11 6.19316e-30 4.40045e-29
3.11362e-11 5.3491e-30 3.78113e-29
3.25672e-11 4.6212e-30 3.24622e-29
3.40641e-11 3.99342e-30 2.7841e-29
3.56297e-11 3.45194e-30 2.38476e-29
3.72672e-11 2.98485e-30 2.03956e-29
3.89801e-11 2.58186e-30 1.74108e-29
4.07716e-11 2.23411e-30 1.48289e-29
4.26455e-11 1.93397e-30 1.25948e-29
4.46056e-11 1.67486e-30 1.06608e-29
4.66557e-11 1.45112e-30 8.98598e-30
4.88e-11 1.25785e-30 7.53487e-30
5.10429e-11 1.09086e-30 6.27701e-30
5.33889e-11 9.46522e-31 5.18615e-30
5.58427e-11 8.21715e-31 4.23963e-30
5.84093e-11 7.13755e-31 3.41791e-30
6.10938e-11 6.20328e-31 2.70416e-30
6.39017e-11 5.39441e-31 2.08383e-30
6.68387e-11 4.69377e-31 1.54439e-30
6.99107e-11 4.08659e-31 1.07501e-30
7.31239e-11 3.56013e-31 6.66355e-31
7.64847e-11 3.10341e-31 3.10341e-31
