9.45742e-14 1.26804e-26 1.26487e-22
9.89209e-14 1.57209e-26 1.26475e-22
1.03467e-13 1.94001e-26 1.26459e-22
1.08223e-13 2.38299e-26 1.2644e-22
1.13197e-13 2.91363e-26 1.26416e-22
1.18399e-13 3.54606e-26 1.26387e-22
1.23841e-13 4.296e-26 1.26351e-22
1.29533e-13 5.18075e-26 1.26308e-22
1.35487e-13 6.21924e-26 1.26256e-22
1.41714e-13 7.432e-26 1.26194e-22
1.48227e-13 8.84102e-26 1.2612e-22
1.5504e-13 1.04697e-25 1.26031e-22
1.62165e-13 1.23426e-25 1.25927e-22
1.69619e-13 1.44854e-25 1.25803e-22
1.77414e-13 1.69242e-25 1.25658e-22
1.85568e-13 1.96856e-25 1.25489e-22
1.94097e-13 2.2796e-25 1.25292e-22
2.03018e-13 2.62812e-25 1.25064e-22
2.12349e-13 3.01661e-25 1.24802e-22
2.22109e-13 3.44735e-25 1.245e-22
2.32317e-13 3.92242e-25 1.24155e-22
2.42995e-13 4.44357e-25 1.23763e-22
2.54163e-13 5.0122e-25 1.23319e-22
2.65845e-13 5.62928e-25 1.22817e-22
2.78063e-13 6.29527e-25 1.22254e-22
2.90843e-13 7.01006e-25 1.21625e-22
3.0421e-13 7.77292e-25 1.20924e-22
3.18192e-13 8.58248e-25 1.20147e-22
3.32817e-13 9.43662e-25 1.19288e-22
3.48113e-13 1.03325e-24 1.18345e-22
3.64113e-13 1.12666e-24 1.17311e-22
3.80848e-13 1.22345e-24 1.16185e-22
3.98352e-13 1.32312e-24 1.14961e-22
4.16661e-13 1.42509e-24 1.13638e-22
4.35811e-13 1.52871e-24 1.12213e-22
4.55841e-13 1.63329e-24 1.10684e-22
4.76792e-13 1.73808e-24 1.09051e-22
4.98705e-13 1.84227e-24 1.07313e-22
5.21626e-13 1.94505e-24 1.05471e-22
5.45601e-13 2.04557e-24 1.03526e-22
5.70677e-13 2.14298e-24 1.0148e-22
5.96906e-13 2.23643e-24 9.93371e-23
6.2434e-13 2.3251e-24 9.71007e-23
6.53036e-13 2.40821e-24 9.47756e-23
6.8305e-13 2.48501e-24 9.23674e-23
7.14443e-13 2.55481e-24 8.98824e-23
7.4728e-13 2.617e-24 8.73276e-23
7.81625e-13 2.67105e-24 8.47106e-23
8.1755e-13 2.71649e-24 8.20395e-23
8.55125e-13 2.75299e-24 7.9323e-23
8.94427e-13 2.78029e-24 7.657e-23
9.35536e-13 2.79823e-24 7.37897e-23
9.78534e-13 2.80677e-24 7.09915e-23
1.02351e-12 2.80596e-24 6.81847e-23
1.07055e-12 2.79595e-24 6.53788e-23
1.11975e-12 2.77699e-24 6.25828e-23
1.17122e-12 2.74941e-24 5.98058e-23
1.22505e-12 2.71363e-24 5.70564e-23
1.28135e-12 2.67013e-24 5.43428e-23
1.34024e-12 2.61944e-24 5.16727e-23
1.40184e-12 2.56218e-24 4.90532e-23
1.46627e-12 2.49897e-24 4.6491e-23
1.53366e-12 2.43048e-24 4.39921e-23
1.60415e-12 2.35738e-24 4.15616e-23
1.67788e-12 2.28037e-24 3.92042e-23
1.755e-12 2.20013e-24 3.69238e-23
1.83566e-12 2.11732e-24 3.47237e-23
1.92003e-12 2.03261e-24 3.26064e-23
2.00827e-12 1.94662e-24 3.05738e-23
2.10058e-12 1.85993e-24 2.86271e-23
2.19712e-12 1.7731e-24 2.67672e-23
2.2981e-12 1.68664e-24 2.49941e-23
2.40373e-12 1.60102e-24 2.33075e-23
2.5142e-12 1.51665e-24 2.17064e-23
2.62976e-12 1.4339e-24 2.01898e-23
2.75062e-12 1.35309e-24 1.87559e-23
2.87705e-12 1.27449e-24 1.74028e-23
3.00928e-12 1.19835e-24 1.61283e-23
3.14759e-12 1.12484e-24 1.493e-23
3.29225e-12 1.05411e-24 1.38051e-23
3.44357e-12 9.8627e-25 1.2751e-23
3.60184e-12 9.21393e-25 1.17647e-23
3.76738e-12 8.59523e-25 1.08434e-23
3.94053e-12 8.00673e-25 9.98383e-24
4.12164e-12 7.44836e-25 9.18316e-24
4.31108e-12 6.9198e-25 8.43832e-24
4.50922e-12 6.42055e-25 7.74634e-24
4.71647e-12 5.94996e-25 7.10429e-24
4.93324e-12 5.50726e-25 6.50929e-24
5.15997e-12 5.09157e-25 5.95856e-24
5.39713e-12 4.70193e-25 5.44941e-24
5.64519e-12 4.33731e-25 4.97921e-24
5.90465e-12 3.99665e-25 4.54548e-24
6.17603e-12 3.67887e-25 4.14582e-24
6.45989e-12 3.38285e-25 3.77793e-24
6.75679e-12 3.10749e-25 3.43965e-24
7.06734e-12 2.85169e-25 3.1289e-24
7.39216e-12 2.61438e-25 2.84373e-24
7.73191e-12 2.39448e-25 2.58229e-24
8.08727e-12 2.19098e-25 2.34284e-24
8.45897e-12 2.00287e-25 2.12374e-24
8.84775e-12 1.82918e-25 1.92346e-24
9.2544e-12 1.66899e-25 1.74054e-24
9.67974e-12 1.52142e-25 1.57364e-24
1.01246e-11 1.38562e-25 1.4215e-24
1.059e-11 1.26079e-25 1.28294e-24
1.10767e-11 1.14615e-25 1.15686e-24
1.15858e-11 1.04099e-25 1.04224e-24
1.21183e-11 9.44625e-26 9.38143e-25
1.26753e-11 8.56406e-26 8.43681e-25
1.32578e-11 7.75727e-26 7.5804e-25
1.38672e-11 7.02018e-26 6.80467e-25
1.45045e-11 6.34744e-26 6.10266e-25
1.51711e-11 5.73405e-26 5.46791e-25
1.58684e-11 5.17532e-26 4.89451e-25
1.65978e-11 4.66688e-26 4.37698e-25
1.73606e-11 4.20466e-26 3.91029e-25
1.81585e-11 3.78487e-26 3.48982e-25
1.89931e-11 3.40398e-26 3.11133e-25
1.9866e-11 3.05873e-26 2.77094e-25
2.07791e-11 2.74608e-26 2.46506e-25
2.17341e-11 2.46322e-26 2.19046e-25
2.2733e-11 2.20757e-26 1.94413e-25
2.37779e-11 1.97672e-26 1.72338e-25
2.48707e-11 1.76848e-26 1.5257e-25
2.60138e-11 1.5808e-26 1.34886e-25
2.72094e-11 1.41181e-26 1.19078e-25
2.846e-11 1.2598e-26 1.04959e-25
2.9768e-11 1.12319e-26 9.23615e-26
3.11362e-11 1.00053e-26 8.11296e-26
3.25672e-11 8.90509e-27 7.11243e-26
3.40641e-11 7.91909e-27 6.22192e-26
3.56297e-11 7.03629e-27 5.43001e-26
3.72672e-11 6.24662e-27 4.72638e-26
3.89801e-11 5.54089e-27 4.10172e-26
4.07716e-11 4.91078e-27 3.54763e-26
4.26455e-11 4.34869e-27 3.05655e-26
4.46056e-11 3.84774e-27 2.62168e-26
4.66557e-11 3.40168e-27 2.23691e-26
4.88e-11 3.00486e-27 1.89674e-26
5.10429e-11 2.65216e-27 1.59625e-26
5.33889e-11 2.33895e-27 1.33104e-26
5.58427e-11 2.06106e-27 1.09714e-26
5.84093e-11 1.81473e-27 8.91038e-27
6.10938e-11 1.59656e-27 7.09565e-27
6.39017e-11 1.40351e-27 5.49908e-27
6.68387e-11 1.23284e-27 4.09557e-27
6.99107e-11 1.08207e-27 2.86273e-27
7.31239e-11 9.49003e-28 1.78067e-27
7.64847e-11 8.31663e-28 8.31663e-28
