2.87705e-12 6.69029e-28 5.77617e-27
3.00928e-12 5.94996e-28 5.10714e-27
3.14759e-12 5.28562e-28 4.51215e-27
3.29225e-12 4.69048e-28 3.98358e-27
3.44357e-12 4.15822e-28 3.51454e-27
3.60184e-12 3.6829e-28 3.09871e-27
3.76738e-12 3.25905e-28 2.73042e-27
3.94053e-12 2.8816e-28 2.40452e-27
4.12164e-12 2.54588e-28 2.11636e-27
4.31108e-12 2.24765e-28 1.86177e-27
4.50922e-12 1.98299e-28 1.63701e-27
4.71647e-12 1.74838e-28 1.43871e-27
4.93324e-12 1.54059e-28 1.26387e-27
5.15997e-12 1.35673e-28 1.10981e-27
5.39713e-12 1.19417e-28 9.74137e-28
5.64519e-12 1.05056e-28 8.5472e-28
5.90465e-12 9.23772e-29 7.49664e-28
6.17603e-12 8.1192e-29 6.57287e-28
6.45989e-12 7.13303e-29 5.76095e-28
6.75679e-12 6.26406e-29 5.04765e-28
7.06734e-12 5.4988e-29 4.42124e-28
7.39216e-12 4.82521e-29 3.87136e-28
7.73191e-12 4.2326e-29 3.38884e-28
8.08727e-12 3.71148e-29 2.96558e-28
8.45897e-12 3.25343e-29 2.59443e-28
8.84775e-12 2.85099e-29 2.26909e-28
9.2544e-12 2.49754e-29 1.98399e-28
9.67974e-12 2.18725e-29 1.73423e-28
1.01246e-11 1.91494e-29 1.51551e-28
1.059e-11 1.67605e-29 1.32402e-28
1.10767e-11 1.46655e-29 1.15641e-28
1.15858e-11 1.28289e-29 1.00976e-28
1.21183e-11 1.12194e-29 8.81466e-29
1.26753e-11 9.80922e-30 7.69272e-29
1.32578e-11 8.57415e-30 6.7118e-29
1.38672e-11 7.49276e-30 5.85439e-29
1.45045e-11 6.5462e-30 5.10511e-29
1.51711e-11 5.71791e-30 4.45049e-29
1.58684e-11 4.99329e-30 3.8787e-29
1.65978e-11 4.35956e-30 3.37937e-29
1.73606e-11 3.80546e-30 2.94341e-29
1.81585e-11 3.32112e-30 2.56287e-29
1.89931e-11 2.89785e-30 2.23075e-29
1.9866e-11 2.52805e-30 1.94097e-29
2.07791e-11 2.20504e-30 1.68816e-29
2.17341e-11 1.92297e-30 1.46766e-29
2.2733e-11 1.67671e-30 1.27536e-29
2.37779e-11 1.46175e-30 1.10769e-29
2.48707e-11 1.27417e-30 9.61517e-30
2.60138e-11 1.1105e-30 8.341e-30
2.72094e-11 9.67727e-31 7.2305e-30
2.846e-11 8.43208e-31 6.26278e-30
2.9768e-11 7.34629e-31 5.41957e-30
3.11362e-11 6.39966e-31 4.68494e-30
3.25672e-11 5.5745e-31 4.04497e-30
3.40641e-11 4.85533e-31 3.48752e-30
3.56297e-11 4.22863e-31 3.00199e-30
3.72672e-11 3.6826e-31 2.57913e-30
3.89801e-11 3.20691e-31 2.21087e-30
4.07716e-11 2.79256e-31 1.89018e-30
4.26455e-11 2.43167e-31 1.61092e-30
4.46056e-11 2.11738e-31 1.36775e-30
4.66557e-11 1.84371e-31 1.15601e-30
4.88e-11 1.60541e-31 9.71644e-31
5.10429e-11 1.39794e-31 8.11103e-31
5.33889e-11 1.21732e-31 6.71309e-31
5.58427e-11 1.06008e-31 5.49576e-31
5.84093e-11 9.23204e-32 4.43568e-31
6.10938e-11 8.04053e-32 3.51248e-31
6.39017e-11 7.00336e-32 2.70842e-31
6.68387e-11 6.10055e-32 2.00809e-31
6.99107e-11 5.31467e-32 1.39803e-31
7.31239e-11 4.63059e-32 8.66566e-32
7.64847e-11 4.03508e-32 4.03508e-32
