2.75102e-11, 3.51507e-11, 4.42466e-11, 5.48125e-11, 6.68073e-11, 8.01413e-11, 9.46875e-11, 1.10294e-10, 1.26794e-10, 1.44022e-10, 1.61813e-10, 1.80017e-10, 1.98495e-10, 2.17126e-10, 2.35806e-10, 2.54446e-10, 2.72972e-10, 2.91325e-10, 3.09456e-10, 3.27327e-10, 3.44909e-10, 3.6218e-10, 3.79125e-10, 3.95733e-10, 4.11998e-10, 4.27917e-10, 4.4349e-10, 4.58718e-10, 4.73605e-10, 4.88155e-10, 5.02375e-10, 5.16271e-10, 5.2985e-10, 5.4312e-10, 5.56087e-10, 5.6876e-10, 5.81146e-10, 5.93254e-10, 6.0509e-10, 6.16663e-10, 6.27979e-10, 6.39046e-10, 6.49872e-10, 6.60462e-10, 6.70823e-10, 6.80963e-10, 6.90887e-10, 7.00601e-10, 7.10112e-10, 7.19424e-10
2.80428e-11, 3.58151e-11, 4.50634e-11, 5.58011e-11, 6.79847e-11, 8.1522e-11, 9.62825e-11, 1.12111e-10, 1.28838e-10, 1.46293e-10, 1.6431e-10, 1.82736e-10, 2.01431e-10, 2.20271e-10, 2.39152e-10, 2.57983e-10, 2.76691e-10, 2.95214e-10, 3.13506e-10, 3.31527e-10, 3.49248e-10, 3.66649e-10, 3.83714e-10, 4.00432e-10, 4.16799e-10, 4.3281e-10, 4.48467e-10, 4.63772e-10, 4.78727e-10, 4.9334e-10, 5.07615e-10, 5.2156e-10, 5.35182e-10, 5.48489e-10, 5.61488e-10, 5.74188e-10, 5.86597e-10, 5.98723e-10, 6.10573e-10, 6.22156e-10, 6.33479e-10, 6.44549e-10, 6.55374e-10, 6.65962e-10, 6.76318e-10, 6.86449e-10, 6.96362e-10, 7.06063e-10, 7.15559e-10, 7.24854e-10
2.86058e-11, 3.65168e-11, 4.59254e-11, 5.68434e-11, 6.92252e-11, 8.29754e-11, 9.79601e-11, 1.1402e-10, 1.30984e-10, 1.48676e-10, 1.6693e-10, 1.85587e-10, 2.04506e-10, 2.23564e-10, 2.42652e-10, 2.61681e-10, 2.80576e-10, 2.99277e-10, 3.17733e-10, 3.35909e-10, 3.53774e-10, 3.71308e-10, 3.88495e-10, 4.05326e-10, 4.21796e-10, 4.37901e-10, 4.53644e-10, 4.69025e-10, 4.84051e-10, 4.98725e-10, 5.13056e-10, 5.2705e-10, 5.40714e-10, 5.54058e-10, 5.67088e-10, 5.79815e-10, 5.92245e-10, 6.04387e-10, 6.1625e-10, 6.27842e-10, 6.3917e-10, 6.50242e-10, 6.61066e-10, 6.71648e-10, 6.81997e-10, 6.92118e-10, 7.02018e-10, 7.11705e-10, 7.21183e-10, 7.30459e-10
2.92019e-11, 3.72591e-11, 4.68362e-11, 5.79438e-11, 7.05336e-11, 8.45071e-11, 9.97268e-11, 1.1603e-10, 1.3324e-10, 1.51181e-10, 1.6968e-10, 1.88577e-10, 2.07731e-10, 2.27014e-10, 2.46318e-10, 2.65552e-10, 2.84641e-10, 3.03523e-10, 3.2215e-10, 3.40484e-10, 3.58497e-10, 3.76167e-10, 3.9348e-10, 4.10426e-10, 4.27001e-10, 4.43202e-10, 4.59031e-10, 4.74491e-10, 4.89586e-10, 5.04323e-10, 5.18709e-10, 5.32751e-10, 5.46457e-10, 5.59837e-10, 5.72898e-10, 5.85649e-10, 5.98099e-10, 6.10258e-10, 6.22132e-10, 6.33731e-10, 6.45062e-10, 6.56134e-10, 6.66954e-10, 6.7753e-10, 6.87869e-10, 6.97978e-10, 7.07864e-10, 7.17534e-10, 7.26993e-10, 7.36248e-10
2.9834e-11, 3.80453e-11, 4.78001e-11, 5.91072e-11, 7.19157e-11, 8.61236e-11, 1.0159e-10, 1.18147e-10, 1.35616e-10, 1.53815e-10, 1.7257e-10, 1.91719e-10, 2.11115e-10, 2.30632e-10, 2.5016e-10, 2.69606e-10, 2.88895e-10, 3.07966e-10, 3.26768e-10, 3.45266e-10, 3.6343e-10, 3.81239e-10, 3.98681e-10, 4.15744e-10, 4.32426e-10, 4.48724e-10, 4.64641e-10, 4.80179e-10, 4.95345e-10, 5.10144e-10, 5.24585e-10, 5.38675e-10, 5.52422e-10, 5.65837e-10, 5.78927e-10, 5.91703e-10, 6.04172e-10, 6.16344e-10, 6.28228e-10, 6.39832e-10, 6.51165e-10, 6.62235e-10, 6.7305e-10, 6.83617e-10, 6.93945e-10, 7.04039e-10, 7.13909e-10, 7.23559e-10, 7.32997e-10, 7.42228e-10
3.05053e-11, 3.88795e-11, 4.88217e-11, 6.03389e-11, 7.33775e-11, 8.78317e-11, 1.03556e-10, 1.2038e-10, 1.38119e-10, 1.56589e-10, 1.75611e-10, 1.95021e-10, 2.14671e-10, 2.34432e-10, 2.54191e-10, 2.73858e-10, 2.93354e-10, 3.12618e-10, 3.31602e-10, 3.50267e-10, 3.68587e-10, 3.86539e-10, 4.04111e-10, 4.21295e-10, 4.38085e-10, 4.54482e-10, 4.70487e-10, 4.86105e-10, 5.01341e-10, 5.16202e-10, 5.30697e-10, 5.44834e-10, 5.58623e-10, 5.72071e-10, 5.8519e-10, 5.97987e-10, 6.10474e-10, 6.22658e-10, 6.34549e-10, 6.46157e-10, 6.57489e-10, 6.68555e-10, 6.79362e-10, 6.89919e-10, 7.00232e-10, 7.10311e-10, 7.20161e-10, 7.29789e-10, 7.39203e-10, 7.48409e-10
3.12195e-11, 3.97659e-11, 4.9906e-11, 6.16449e-11, 7.49259e-11, 8.96393e-11, 1.05635e-10, 1.22739e-10, 1.40761e-10, 1.59514e-10, 1.78816e-10, 1.98498e-10, 2.18412e-10, 2.38425e-10, 2.58426e-10, 2.7832e-10, 2.9803e-10, 3.17495e-10, 3.36665e-10, 3.55503e-10, 3.73982e-10, 3.92081e-10, 4.09787e-10, 4.27092e-10, 4.43993e-10, 4.60489e-10, 4.76583e-10, 4.92281e-10, 5.07587e-10, 5.22511e-10, 5.3706e-10, 5.51243e-10, 5.65071e-10, 5.78552e-10, 5.91697e-10, 6.04515e-10, 6.17017e-10, 6.29211e-10, 6.41109e-10, 6.52717e-10, 6.64047e-10, 6.75106e-10, 6.85903e-10, 6.96446e-10, 7.06743e-10, 7.16802e-10, 7.26631e-10, 7.36235e-10, 7.45622e-10, 7.548e-10
3.19808e-11, 4.07096e-11, 5.1059e-11, 6.3032e-11, 7.65686e-11, 9.1555e-11, 1.07837e-10, 1.25234e-10, 1.43553e-10, 1.62602e-10, 1.82195e-10, 2.02163e-10, 2.22351e-10, 2.42627e-10, 2.62878e-10, 2.83008e-10, 3.0294e-10, 3.22611e-10, 3.41973e-10, 3.60989e-10, 3.79631e-10, 3.9788e-10, 4.15723e-10, 4.33152e-10, 4.50165e-10, 4.66762e-10, 4.82946e-10, 4.98723e-10, 5.141e-10, 5.29085e-10, 5.43687e-10, 5.57916e-10, 5.71781e-10, 5.85293e-10, 5.98463e-10, 6.113e-10, 6.23815e-10, 6.36017e-10, 6.47918e-10, 6.59525e-10, 6.7085e-10, 6.81899e-10, 6.92684e-10, 7.03211e-10, 7.13489e-10, 7.23526e-10, 7.33329e-10, 7.42906e-10, 7.52264e-10, 7.6141e-10
3.27938e-11, 4.1716e-11, 5.22872e-11, 6.45078e-11, 7.83143e-11, 9.35884e-11, 1.10171e-10, 1.27876e-10, 1.46507e-10, 1.65867e-10, 1.85765e-10, 2.0603e-10, 2.26504e-10, 2.47054e-10, 2.67564e-10, 2.87939e-10, 3.081e-10, 3.27985e-10, 3.47545e-10, 3.66744e-10, 3.85553e-10, 4.03955e-10, 4.21937e-10, 4.39492e-10, 4.56618e-10, 4.73317e-10, 4.89592e-10, 5.05449e-10, 5.20895e-10, 5.35941e-10, 5.50595e-10, 5.64867e-10, 5.78769e-10, 5.9231e-10, 6.05502e-10, 6.18356e-10, 6.30882e-10, 6.4309e-10, 6.54991e-10, 6.66594e-10, 6.7791e-10, 6.88948e-10, 6.99716e-10, 7.10224e-10, 7.2048e-10, 7.30492e-10, 7.40267e-10, 7.49814e-10, 7.59139e-10, 7.6825e-10
3.36638e-11, 4.27916e-11, 5.35979e-11, 6.60808e-11, 8.01727e-11, 9.57506e-11, 1.1265e-10, 1.3068e-10, 1.49638e-10, 1.69323e-10, 1.89541e-10, 2.10116e-10, 2.30889e-10, 2.51724e-10, 2.72504e-10, 2.93132e-10, 3.1353e-10, 3.33635e-10, 3.53399e-10, 3.72785e-10, 3.91767e-10, 4.10325e-10, 4.28448e-10, 4.46131e-10, 4.63372e-10, 4.80173e-10, 4.96538e-10, 5.12475e-10, 5.27991e-10, 5.43096e-10, 5.578e-10, 5.72115e-10, 5.86051e-10, 5.99619e-10, 6.12832e-10, 6.25699e-10, 6.38233e-10, 6.50444e-10, 6.62342e-10, 6.73939e-10, 6.85243e-10, 6.96265e-10, 7.07014e-10, 7.175e-10, 7.2773e-10, 7.37713e-10, 7.47457e-10, 7.5697e-10, 7.66259e-10, 7.75332e-10
3.4597e-11, 4.39435e-11, 5.49996e-11, 6.77607e-11, 8.21548e-11, 9.80538e-11, 1.15287e-10, 1.33659e-10, 1.52962e-10, 1.72988e-10, 1.93541e-10, 2.1444e-10, 2.35525e-10, 2.56656e-10, 2.77716e-10, 2.98607e-10, 3.19251e-10, 3.39583e-10, 3.59557e-10, 3.79136e-10, 3.98292e-10, 4.1701e-10, 4.35278e-10, 4.5309e-10, 4.70447e-10, 4.87351e-10, 5.03806e-10, 5.19822e-10, 5.35406e-10, 5.50569e-10, 5.65322e-10, 5.79677e-10, 5.93645e-10, 6.07238e-10, 6.20468e-10, 6.33346e-10, 6.45885e-10, 6.58095e-10, 6.69987e-10, 6.81573e-10, 6.92863e-10, 7.03866e-10, 7.14592e-10, 7.25051e-10, 7.35252e-10, 7.45203e-10, 7.54912e-10, 7.64387e-10, 7.73637e-10, 7.82668e-10
3.56004e-11, 4.51799e-11, 5.6502e-11, 6.95585e-11, 8.4273e-11, 1.00512e-10, 1.18099e-10, 1.36831e-10, 1.56496e-10, 1.76881e-10, 1.97784e-10, 2.19023e-10, 2.40433e-10, 2.61873e-10, 2.83224e-10, 3.04388e-10, 3.25285e-10, 3.45852e-10, 3.66042e-10, 3.85818e-10, 4.05154e-10, 4.24034e-10, 4.42449e-10, 4.60392e-10, 4.77865e-10, 4.94872e-10, 5.11417e-10, 5.27511e-10, 5.43162e-10, 5.58381e-10, 5.73181e-10, 5.87573e-10, 6.0157e-10, 6.15185e-10, 6.28429e-10, 6.41315e-10, 6.53855e-10, 6.6606e-10, 6.77944e-10, 6.89515e-10, 7.00786e-10, 7.11766e-10, 7.22465e-10, 7.32894e-10, 7.43061e-10, 7.52975e-10, 7.62645e-10, 7.72079e-10, 7.81285e-10, 7.9027e-10
3.66818e-11, 4.65103e-11, 5.81158e-11, 7.14867e-11, 8.65415e-11, 1.03141e-10, 1.21101e-10, 1.40214e-10, 1.6026e-10, 1.81022e-10, 2.02294e-10, 2.23888e-10, 2.45637e-10, 2.67399e-10, 2.89053e-10, 3.105e-10, 3.31659e-10, 3.52468e-10, 3.72879e-10, 3.92857e-10, 4.12377e-10, 4.31423e-10, 4.49985e-10, 4.68061e-10, 4.85651e-10, 5.0276e-10, 5.19395e-10, 5.35565e-10, 5.51281e-10, 5.66554e-10, 5.81398e-10, 5.95825e-10, 6.09848e-10, 6.2348e-10, 6.36735e-10, 6.49625e-10, 6.62162e-10, 6.7436e-10, 6.86229e-10, 6.97782e-10, 7.09029e-10, 7.19982e-10, 7.3065e-10, 7.41044e-10, 7.51173e-10, 7.61046e-10, 7.70672e-10, 7.8006e-10, 7.89217e-10, 7.98151e-10
3.78507e-11, 4.79457e-11, 5.98539e-11, 7.35598e-11, 8.89766e-11, 1.05958e-10, 1.24314e-10, 1.43829e-10, 1.64278e-10, 1.85436e-10, 2.07094e-10, 2.2906e-10, 2.51164e-10, 2.73262e-10, 2.9523e-10, 3.1697e-10, 3.384e-10, 3.59459e-10, 3.80098e-10, 4.00283e-10, 4.1999e-10, 4.39204e-10, 4.57916e-10, 4.76125e-10, 4.93832e-10, 5.11042e-10, 5.27765e-10, 5.4401e-10, 5.59788e-10, 5.75113e-10, 5.89998e-10, 6.04456e-10, 6.18501e-10, 6.32148e-10, 6.45409e-10, 6.58298e-10, 6.70828e-10, 6.83012e-10, 6.94863e-10, 7.06392e-10, 7.17611e-10, 7.28532e-10, 7.39164e-10, 7.49518e-10, 7.59604e-10, 7.69431e-10, 7.79008e-10, 7.88345e-10, 7.97449e-10, 8.06328e-10
3.91179e-11, 4.94986e-11, 6.17307e-11, 7.57944e-11, 9.15967e-11, 1.08984e-10, 1.2776e-10, 1.47701e-10, 1.68574e-10, 1.9015e-10, 2.12214e-10, 2.3457e-10, 2.57045e-10, 2.79492e-10, 3.01788e-10, 3.23831e-10, 3.45541e-10, 3.66856e-10, 3.87729e-10, 4.08126e-10, 4.28023e-10, 4.47408e-10, 4.66271e-10, 4.84613e-10, 5.02436e-10, 5.19748e-10, 5.36556e-10, 5.52873e-10, 5.68712e-10, 5.84084e-10, 5.99006e-10, 6.13491e-10, 6.27555e-10, 6.4121e-10, 6.54473e-10, 6.67356e-10, 6.79874e-10, 6.9204e-10, 7.03867e-10, 7.15367e-10, 7.26553e-10, 7.37435e-10, 7.48025e-10, 7.58334e-10, 7.68372e-10, 7.78147e-10, 7.87671e-10, 7.96951e-10, 8.05996e-10, 8.14814e-10
4.04959e-11, 5.11838e-11, 6.37632e-11, 7.82096e-11, 9.44235e-11, 1.12244e-10, 1.31465e-10, 1.51857e-10, 1.73179e-10, 1.95195e-10, 2.17686e-10, 2.4045e-10, 2.63313e-10, 2.86124e-10, 3.0876e-10, 3.31117e-10, 3.53117e-10, 3.74696e-10, 3.95809e-10, 4.16422e-10, 4.36513e-10, 4.56069e-10, 4.75085e-10, 4.93559e-10, 5.11498e-10, 5.28908e-10, 5.458e-10, 5.62186e-10, 5.7808e-10, 5.93497e-10, 6.08452e-10, 6.22959e-10, 6.37035e-10, 6.50695e-10, 6.63953e-10, 6.76825e-10, 6.89325e-10, 7.01467e-10, 7.13264e-10, 7.24729e-10, 7.35875e-10, 7.46713e-10, 7.57256e-10, 7.67513e-10, 7.77496e-10, 7.87214e-10, 7.96678e-10, 8.05895e-10, 8.14876e-10, 8.23628e-10
4.19999e-11, 5.30185e-11, 6.59713e-11, 8.08279e-11, 9.74817e-11, 1.15763e-10, 1.35459e-10, 1.56329e-10, 1.78125e-10, 2.00606e-10, 2.23545e-10, 2.46738e-10, 2.70007e-10, 2.93198e-10, 3.16187e-10, 3.3887e-10, 3.61168e-10, 3.83018e-10, 4.04376e-10, 4.25209e-10, 4.45496e-10, 4.65226e-10, 4.84393e-10, 5.03e-10, 5.21052e-10, 5.38558e-10, 5.5553e-10, 5.71982e-10, 5.87928e-10, 6.03383e-10, 6.18365e-10, 6.32889e-10, 6.46972e-10, 6.60629e-10, 6.73878e-10, 6.86732e-10, 6.99207e-10, 7.11318e-10, 7.23079e-10, 7.34502e-10, 7.45602e-10, 7.56389e-10, 7.66877e-10, 7.77076e-10, 7.86998e-10, 7.96652e-10, 8.06049e-10, 8.15198e-10, 8.24107e-10, 8.32787e-10
4.36473e-11, 5.50233e-11, 6.83781e-11, 8.36754e-11, 1.008e-10, 1.19575e-10, 1.39775e-10, 1.61153e-10, 1.83452e-10, 2.06424e-10, 2.29835e-10, 2.53478e-10, 2.7717e-10, 3.00758e-10, 3.24113e-10, 3.47133e-10, 3.69738e-10, 3.91867e-10, 4.13475e-10, 4.34532e-10, 4.55017e-10, 4.7492e-10, 4.94239e-10, 5.12976e-10, 5.31139e-10, 5.48738e-10, 5.65786e-10, 5.82298e-10, 5.9829e-10, 6.13778e-10, 6.28781e-10, 6.43315e-10, 6.57398e-10, 6.71046e-10, 6.84277e-10, 6.97106e-10, 7.0955e-10, 7.21622e-10, 7.33339e-10, 7.44713e-10, 7.55758e-10, 7.66488e-10, 7.76913e-10, 7.87047e-10, 7.969e-10, 8.06483e-10, 8.15806e-10, 8.24878e-10, 8.3371e-10, 8.4231e-10
4.54594e-11, 5.72223e-11, 7.10112e-11, 8.67829e-11, 1.04414e-10, 1.23716e-10, 1.44454e-10, 1.66372e-10, 1.89205e-10, 2.12694e-10, 2.36603e-10, 2.60718e-10, 2.84854e-10, 3.08854e-10, 3.32589e-10, 3.55958e-10, 3.78879e-10, 4.01293e-10, 4.23156e-10, 4.44439e-10, 4.65123e-10, 4.852e-10, 5.04669e-10, 5.23533e-10, 5.41803e-10, 5.5949e-10, 5.76608e-10, 5.93174e-10, 6.09206e-10, 6.24721e-10, 6.39737e-10, 6.54274e-10, 6.68349e-10, 6.8198e-10, 6.95185e-10, 7.0798e-10, 7.20383e-10, 7.32409e-10, 7.44073e-10, 7.55389e-10, 7.66372e-10, 7.77035e-10, 7.8739e-10, 7.9745e-10, 8.07226e-10, 8.1673e-10, 8.25971e-10, 8.34959e-10, 8.43705e-10, 8.52218e-10
4.74615e-11, 5.96446e-11, 7.39034e-11, 9.0187e-11, 1.08362e-10, 1.28229e-10, 1.49543e-10, 1.72037e-10, 1.95434e-10, 2.19472e-10, 2.43905e-10, 2.68516e-10, 2.93115e-10, 3.17544e-10, 3.41674e-10, 3.65402e-10, 3.88648e-10, 4.11353e-10, 4.33475e-10, 4.54985e-10, 4.75869e-10, 4.96118e-10, 5.15734e-10, 5.34722e-10, 5.53093e-10, 5.70862e-10, 5.88044e-10, 6.04658e-10, 6.20721e-10, 6.36253e-10, 6.51275e-10, 6.65805e-10, 6.79863e-10, 6.93467e-10, 7.06637e-10, 7.1939e-10, 7.31742e-10, 7.43712e-10, 7.55313e-10, 7.66562e-10, 7.77473e-10, 7.8806e-10, 7.98336e-10, 8.08313e-10, 8.18003e-10, 8.27418e-10, 8.36568e-10, 8.45465e-10, 8.54116e-10, 8.62533e-10
4.96844e-11, 6.2325e-11, 7.70939e-11, 9.39312e-11, 1.12693e-10, 1.33167e-10, 1.55097e-10, 1.78204e-10, 2.02202e-10, 2.2682e-10, 2.51805e-10, 2.76935e-10, 3.02019e-10, 3.26895e-10, 3.51433e-10, 3.75531e-10, 3.9911e-10, 4.22111e-10, 4.44494e-10, 4.66234e-10, 4.87315e-10, 5.07734e-10, 5.27492e-10, 5.46598e-10, 5.65065e-10, 5.82909e-10, 6.00146e-10, 6.16798e-10, 6.32883e-10, 6.48424e-10, 6.6344e-10, 6.77953e-10, 6.91983e-10, 7.05551e-10, 7.18674e-10, 7.31373e-10, 7.43665e-10, 7.55567e-10, 7.67095e-10, 7.78266e-10, 7.89095e-10, 7.99595e-10, 8.09781e-10, 8.19665e-10, 8.29259e-10, 8.38576e-10, 8.47626e-10, 8.5642e-10, 8.64968e-10, 8.7328e-10
