60.3537, 72.8059, 85.6226, 98.243, 110.118, 120.767, 129.814, 137.007, 142.219, 145.438, 146.745, 146.29, 144.273, 140.918, 136.459, 131.125, 125.132, 118.676, 111.929, 105.042, 98.1366, 91.3162, 84.6611, 78.2334, 72.0791, 66.2305, 60.708, 55.5228, 50.6783, 46.1716, 41.9955, 38.1388, 34.588, 31.3278, 28.3417, 25.6129, 23.1241, 20.8583, 18.7989, 16.9299, 15.2361, 13.7028, 12.3165, 11.0644, 9.93452, 8.91585, 7.99816, 7.17206, 6.42889, 5.76076
57.3102, 69.288, 81.6881, 93.9818, 105.645, 116.211, 125.308, 132.677, 138.179, 141.781, 143.542, 143.592, 142.107, 139.291, 135.364, 130.539, 125.023, 119.005, 112.653, 106.112, 99.506, 92.9384, 86.4914, 80.2298, 74.2029, 68.4464, 62.9845, 57.8319, 52.9956, 48.4763, 44.2698, 40.3679, 36.7598, 33.4326, 30.372, 27.563, 24.99, 22.6375, 20.4901, 18.5329, 16.7513, 15.1317, 13.6609, 12.3266, 11.1174, 10.0223, 9.03146, 8.13551, 7.32591, 6.59478
54.2889, 65.7795, 77.743, 89.6836, 101.103, 111.55, 120.658, 128.167, 133.923, 137.877, 140.069, 140.604, 139.639, 137.359, 133.965, 129.658, 124.634, 119.071, 113.134, 106.964, 100.684, 94.3972, 88.1863, 82.1188, 76.2466, 70.6084, 65.232, 60.1354, 55.329, 50.8168, 46.5977, 42.6665, 39.0151, 35.6331, 32.5083, 29.6278, 26.9778, 24.5442, 22.313, 20.2704, 18.403, 16.6979, 15.1426, 13.7254, 12.4352, 11.2616, 10.1949, 9.226, 8.34652, 7.54865
51.2933, 62.2846, 73.7926, 85.354, 96.4971, 106.789, 115.87, 123.478, 129.451, 133.725, 136.318, 137.317, 136.857, 135.105, 132.243, 128.459, 123.936, 118.846, 113.344, 107.569, 101.641, 95.661, 89.7146, 83.8698, 78.1806, 72.6886, 67.4243, 62.409, 57.6563, 53.1732, 48.9617, 45.0196, 41.3414, 37.919, 34.7429, 31.8018, 29.084, 26.577, 24.2682, 22.1452, 20.1956, 18.4074, 16.7689, 15.2692, 13.8977, 12.6445, 11.5002, 10.4561, 9.50393, 8.63614
48.3273, 58.8083, 69.8426, 80.9995, 91.8346, 101.934, 110.948, 118.615, 124.766, 129.322, 132.285, 133.722, 133.749, 132.512, 130.177, 126.918, 122.905, 118.3, 113.251, 107.892, 102.34, 96.6953, 91.0416, 85.4485, 79.9716, 74.6546, 69.5307, 64.6239, 59.9506, 55.521, 51.3397, 47.4075, 43.7213, 40.2759, 37.0635, 34.0754, 31.3016, 28.7313, 26.3535, 24.1571, 22.1308, 20.2638, 18.5454, 16.9653, 15.5136, 14.181, 12.9586, 11.838, 10.8113, 9.87122
45.3951, 55.356, 65.8995, 76.6275, 87.1232, 96.9932, 105.9, 113.584, 119.87, 124.669, 127.967, 129.813, 130.303, 129.565, 127.749, 125.013, 121.514, 117.404, 112.823, 107.9, 102.747, 97.4624, 92.1291, 86.8167, 81.5817, 76.4696, 71.5155, 66.7458, 62.1798, 57.83, 53.704, 49.8049, 46.1325, 42.6837, 39.4532, 36.4343, 33.6188, 30.9979, 28.5622, 26.3018, 24.207, 22.2678, 20.4747, 18.8183, 17.2894, 15.8794, 14.5798, 13.3829, 12.2811, 11.2675
42.5015, 51.9338, 61.9708, 72.2464, 82.3721, 91.9759, 100.734, 108.39, 114.768, 119.769, 123.364, 125.585, 126.51, 126.251, 124.94, 122.72, 119.735, 116.127, 112.026, 107.555, 102.822, 97.9219, 92.9356, 87.9321, 82.9687, 78.0916, 73.3376, 68.7353, 64.3058, 60.0642, 56.0206, 52.1805, 48.546, 45.1163, 41.8885, 38.8579, 36.0181, 33.3622, 30.8824, 28.5704, 26.4176, 24.4155, 22.5555, 20.8292, 19.2283, 17.7448, 16.3712, 15.0999, 13.9242, 12.8373
39.6518, 48.5485, 58.0648, 67.8659, 77.5919, 86.8933, 95.4608, 103.046, 109.47, 114.626, 118.476, 121.034, 122.364, 122.559, 121.735, 120.019, 117.544, 114.439, 110.826, 106.821, 102.526, 98.0309, 93.4161, 88.7488, 84.0858, 79.4738, 74.9507, 70.5464, 66.2841, 62.1808, 58.2486, 54.4954, 50.9255, 47.5403, 44.3388, 41.3184, 38.4747, 35.8025, 33.2956, 30.9471, 28.7502, 26.6972, 24.781, 22.9939, 21.3289, 19.7785, 18.3361, 16.9948, 15.7482, 14.5903
36.852, 45.2078, 54.191, 63.4973, 72.7952, 81.7585, 90.0941, 97.5618, 103.984, 109.25, 113.309, 116.164, 117.862, 118.48, 118.119, 116.892, 114.916, 112.311, 109.19, 105.659, 101.815, 97.7446, 93.5235, 89.2173, 84.8821, 80.5643, 76.3024, 72.1273, 68.0634, 64.1295, 60.3395, 56.7032, 53.2267, 49.9136, 46.7648, 43.7796, 40.9553, 38.2885, 35.7746, 33.4084, 31.1841, 29.0957, 27.137, 25.3016, 23.5832, 21.9755, 20.4724, 19.068, 17.7565, 16.5323
34.1086, 41.9203, 50.3599, 59.1531, 67.9964, 76.5874, 84.6504, 91.9552, 98.3279, 103.654, 107.874, 110.98, 113.005, 114.011, 114.084, 113.322, 111.832, 109.718, 107.086, 104.033, 100.65, 97.0176, 93.2085, 89.2856, 85.3031, 81.307, 77.3355, 73.42, 69.5858, 65.8529, 62.2367, 58.7484, 55.3961, 52.1849, 49.1176, 46.1951, 43.4165, 40.78, 38.2826, 35.9204, 33.6891, 31.584, 29.6001, 27.732, 25.9745, 24.3224, 22.7702, 21.3128, 19.9451, 18.6622
31.4289, 38.6955, 46.5837, 54.8479, 63.2123, 71.3986, 79.1493, 86.246, 92.5196, 97.8542, 102.185, 105.494, 107.801, 109.154, 109.627, 109.302, 108.274, 106.637, 104.486, 101.909, 98.9902, 95.8051, 92.4219, 88.9002, 85.2921, 81.6422, 77.988, 74.361, 70.7867, 67.286, 63.8753, 60.567, 57.3705, 54.2926, 51.3375, 48.5075, 45.8035, 43.225, 40.7703, 38.4373, 36.2228, 34.1232, 32.1349, 30.2536, 28.475, 26.7948, 25.2086, 23.7119, 22.3005, 20.97
28.8208, 35.5437, 42.8756, 50.598, 58.462, 66.2136, 73.6143, 80.4586, 86.5842, 91.8757, 96.2645, 99.7239, 102.263, 103.919, 104.75, 104.828, 104.235, 103.053, 101.367, 99.2572, 96.8001, 94.0654, 91.1161, 88.0085, 84.7917, 81.5085, 78.1952, 74.8826, 71.5963, 68.3574, 65.1828, 62.086, 59.0774, 56.1647, 53.3535, 50.6475, 48.0488, 45.5582, 43.1755, 40.8995, 38.7286, 36.6603, 34.6918, 32.8203, 31.0422, 29.3543, 27.753, 26.2347, 24.7958, 23.4328
26.2928, 32.4766, 39.2503, 46.4213, 53.7671, 61.0572, 68.0728, 74.6225, 80.5519, 85.7484, 90.1408, 93.6964, 96.415, 98.3232, 99.4674, 99.9079, 99.7137, 98.958, 97.7149, 96.0564, 94.051, 91.7624, 89.2484, 86.5612, 83.7468, 80.8453, 77.8916, 74.9153, 71.9415, 68.991, 66.081, 63.2254, 60.4353, 57.7192, 55.0838, 52.5336, 50.0719, 47.7007, 45.4208, 43.2322, 41.1342, 39.1255, 37.2045, 35.369, 33.6167, 31.9451, 30.3515, 28.8331, 27.3871, 26.0106
23.8541, 29.5062, 35.7236, 42.3379, 49.1515, 55.9573, 62.5563, 68.7719, 74.4592, 79.5095, 83.8512, 87.4472, 90.2899, 92.3967, 93.8034, 94.5595, 94.7233, 94.3577, 93.5274, 92.2959, 90.7242, 88.8695, 86.7845, 84.5165, 82.1081, 79.5967, 77.015, 74.391, 71.7489, 69.1089, 66.4879, 63.9, 61.3564, 58.8663, 56.4369, 54.0735, 51.7803, 49.56, 47.4144, 45.3444, 43.3503, 41.4317, 39.5879, 37.8175, 36.1192, 34.4912, 32.9316, 31.4383, 30.0093, 28.6424
21.5142, 26.6453, 32.3123, 38.3689, 44.6413, 50.9449, 57.1004, 62.9465, 68.3487, 73.204, 77.4418, 81.0221, 83.9319, 86.1806, 87.7952, 88.8154, 89.2897, 89.2714, 88.8163, 87.9797, 86.8154, 85.374, 83.7026, 81.8442, 79.8373, 77.7162, 75.511, 73.2482, 70.9501, 68.6363, 66.3231, 64.024, 61.7505, 59.5117, 57.3153, 55.167, 53.0714, 51.032, 49.0512, 47.1308, 45.2716, 43.4741, 41.7382, 40.0634, 38.4491, 36.8941, 35.3973, 33.9574, 32.5728, 31.242
19.2824, 23.9071, 29.0338, 34.5367, 40.2641, 46.0533, 51.7439, 57.1903, 62.2692, 66.8842, 70.9673, 74.4772, 77.397, 79.7299, 81.4951, 82.7239, 83.4561, 83.7363, 83.6118, 83.1304, 82.3387, 81.2812, 79.9994, 78.5316, 76.9123, 75.1725, 73.3396, 71.4378, 69.4879, 67.508, 65.5135, 63.5175, 61.531, 59.5629, 57.6209, 55.711, 53.8381, 52.0059, 50.2175, 48.4749, 46.7796, 45.1328, 43.5347, 41.9857, 40.4855, 39.0337, 37.6297, 36.2727, 34.9617, 33.6958
17.168, 21.3044, 25.9054, 30.8639, 36.0488, 41.3174, 46.5283, 51.5512, 56.2743, 60.609, 64.4908, 67.8788, 70.7533, 73.1128, 74.9705, 76.3502, 77.2841, 77.8091, 77.9649, 77.7922, 77.3309, 76.6195, 75.6944, 74.589, 73.3338, 71.9566, 70.4818, 68.9312, 67.3238, 65.6761, 64.0023, 62.3147, 60.6235, 58.9375, 57.2638, 55.6086, 53.9767, 52.3721, 50.7979, 49.2566, 47.75, 46.2795, 44.846, 43.4501, 42.092, 40.7718, 39.4893, 38.2441, 37.0358, 35.8638
15.1798, 18.8494, 22.944, 27.373, 32.0238, 36.7729, 41.4965, 46.0794, 50.4215, 54.4425, 58.0823, 61.3015, 64.0793, 66.4106, 68.3036, 69.7764, 70.8543, 71.5676, 71.9493, 72.0334, 71.8539, 71.4439, 70.8344, 70.0546, 69.1311, 68.0881, 66.9473, 65.728, 64.4471, 63.1195, 61.758, 60.3739, 58.9765, 57.574, 56.1732, 54.7799, 53.3986, 52.0335, 50.6876, 49.3635, 48.0633, 46.7884, 45.5401, 44.3191, 43.1262, 41.9615, 40.8253, 39.7175, 38.6379, 37.5864
13.3251, 16.5532, 20.1651, 24.0847, 28.2165, 32.4543, 36.6909, 40.8254, 44.7696, 48.4514, 51.8161, 54.8267, 57.4619, 59.7148, 61.5896, 63.0996, 64.2648, 65.1094, 65.6606, 65.9468, 65.9965, 65.8375, 65.4966, 64.9984, 64.3661, 63.6204, 62.7803, 61.8626, 60.8823, 59.8524, 58.7844, 57.6882, 56.5724, 55.4443, 54.3102, 53.1753, 52.044, 50.9201, 49.8066, 48.7061, 47.6205, 46.5516, 45.5004, 44.4682, 43.4555, 42.463, 41.4908, 40.5393, 39.6086, 38.6985
11.6101, 14.4248, 17.5817, 21.0175, 24.6515, 28.3935, 32.1513, 35.8379, 39.3762, 42.7025, 45.7678, 48.538, 50.9928, 53.1238, 54.9326, 56.4287, 57.6275, 58.5486, 59.214, 59.6472, 59.8718, 59.9112, 59.7878, 59.5225, 59.1351, 58.6433, 58.0633, 57.4096, 56.6952, 55.9315, 55.1284, 54.2946, 53.4378, 52.5643, 51.6799, 50.7891, 49.8961, 49.0043, 48.1164, 47.2348, 46.3615, 45.498, 44.6457, 43.8055, 42.9782, 42.1645, 41.3647, 40.5792, 39.8083, 39.0519
10.039, 12.4711, 15.2043, 18.1862, 21.3495, 24.618, 27.9134, 31.1611, 34.2947, 37.2587, 40.01, 42.5178, 44.7632, 46.7374, 48.4401, 49.8781, 51.0631, 52.0107, 52.7387, 53.2663, 53.613, 53.7982, 53.8406, 53.7577, 53.5661, 53.2809, 52.9157, 52.483, 51.9937, 51.4576, 50.8833, 50.2783, 49.6492, 49.0016, 48.3403, 47.6697, 46.9931, 46.3137, 45.6339, 44.9559, 44.2815, 43.6122, 42.9491, 42.2932, 41.6454, 41.0061, 40.376, 39.7553, 39.1444, 38.5434
8.61356, 10.6957, 13.0393, 15.6015, 18.3261, 21.1495, 24.0058, 26.8318, 29.571, 32.1755, 34.6081, 36.8416, 38.8588, 40.651, 42.2169, 43.5612, 44.6929, 45.6242, 46.3695, 46.9443, 47.3647, 47.6465, 47.8053, 47.8557, 47.8114, 47.685, 47.488, 47.2309, 46.9228, 46.5721, 46.1861, 45.7711, 45.3326, 44.8757, 44.4043, 43.9222, 43.4324, 42.9375, 42.4397, 41.941, 41.4429, 40.9466, 40.4534, 39.964, 39.4793, 38.9998, 38.526, 38.0582, 37.5967, 37.1418
7.33336, 9.09936, 11.0895, 13.2686, 15.5906, 18.0024, 20.4492, 22.8779, 25.241, 27.4978, 29.6166, 31.5737, 33.3539, 34.9493, 36.3578, 37.5827, 38.6309, 39.5119, 40.2373, 40.8196, 41.272, 41.6074, 41.8385, 41.9773, 42.0353, 42.0229, 41.9495, 41.8239, 41.6538, 41.4461, 41.2068, 40.9413, 40.6544, 40.3501, 40.0319, 39.7029, 39.3657, 39.0225, 38.6752, 38.3255, 37.9747, 37.6239, 37.2741, 36.9261, 36.5806, 36.238, 35.8988, 35.5633, 35.2319, 34.9047
6.19546, 7.67945, 9.35308, 11.1877, 13.1455, 15.1829, 17.2545, 19.3162, 21.3283, 23.257, 25.0752, 26.7629, 28.3071, 29.7006, 30.9411, 32.0309, 32.9752, 33.7816, 34.4593, 35.0184, 35.4695, 35.8232, 36.0898, 36.2792, 36.4006, 36.4627, 36.4733, 36.4395, 36.3676, 36.2634, 36.132, 35.9777, 35.8045, 35.6157, 35.4142, 35.2027, 34.9833, 34.7579, 34.528, 34.2951, 34.0602, 33.8244, 33.5885, 33.3531, 33.1188, 32.886, 32.6553, 32.4267, 32.2007, 31.9774
5.19455, 6.43017, 7.82419, 9.35342, 10.987, 12.6893, 14.4231, 16.1521, 17.8436, 19.4695, 21.0074, 22.4406, 23.7579, 24.953, 26.0241, 26.9723, 27.8019, 28.5188, 29.1304, 29.6447, 30.0704, 30.4159, 30.6896, 30.8995, 31.0533, 31.1578, 31.2195, 31.2441, 31.2369, 31.2025, 31.1451, 31.0682, 30.9751, 30.8686, 30.751, 30.6245, 30.4908, 30.3515, 30.2079, 30.0612, 29.9123, 29.7619, 29.6109, 29.4597, 29.3088, 29.1586, 29.0095, 28.8617, 28.7153, 28.5707
4.32329, 5.3429, 6.49321, 7.75547, 9.10467, 10.5119, 11.9467, 13.3798, 14.7842, 16.1371, 17.4199, 18.619, 19.725, 20.7326, 21.6401, 22.4485, 23.1608, 23.7818, 24.3175, 24.7741, 25.1587, 25.4781, 25.739, 25.948, 26.1109, 26.2337, 26.3213, 26.3784, 26.4094, 26.4179, 26.4073, 26.3805, 26.3401, 26.2884, 26.2273, 26.1586, 26.0836, 26.0036, 25.9198, 25.8329, 25.7439, 25.6533, 25.5618, 25.4697, 25.3775, 25.2856, 25.194, 25.1032, 25.0132, 24.9243
3.57263, 4.40673, 5.34738, 6.3795, 7.4829, 8.63426, 9.80905, 10.9835, 12.1358, 13.2474, 14.3034, 15.2926, 16.2074, 17.0434, 17.7992, 18.4753, 19.0744, 19.6001, 20.0571, 20.4506, 20.7861, 21.069, 21.3048, 21.4987, 21.6554, 21.7796, 21.8754, 21.9465, 21.9964, 22.0279, 22.0439, 22.0466, 22.0381, 22.0203, 21.9947, 21.9626, 21.9253, 21.8837, 21.8387, 21.7911, 21.7414, 21.6902, 21.6379, 21.5849, 21.5316, 21.4782, 21.4249, 21.3718, 21.3192, 21.2672
2.9323, 3.609, 4.37158, 5.20794, 6.10191, 7.03474, 7.98681, 8.93901, 9.87393, 10.7767, 11.6352, 12.4406, 13.1868, 13.8702, 14.4896, 15.0455, 15.54, 15.9759, 16.357, 16.6875, 16.9716, 17.2138, 17.4184, 17.5895, 17.7309, 17.8463, 17.939, 18.0119, 18.0677, 18.1088, 18.1374, 18.1553, 18.1641, 18.1653, 18.1601, 18.1497, 18.1348, 18.1164, 18.0951, 18.0715, 18.0461, 18.0193, 17.9915, 17.9629, 17.9339, 17.9046, 17.8751, 17.8458, 17.8165, 17.7876
2.39132, 2.936, 3.54918, 4.22116, 4.93905, 5.6879, 6.45209, 7.21641, 7.96704, 8.69212, 9.38215, 10.03, 10.6308, 11.1819, 11.6823, 12.1323, 12.5336, 12.8886, 13.2002, 13.4716, 13.7064, 13.908, 14.0799, 14.2252, 14.347, 14.4483, 14.5315, 14.599, 14.653, 14.6954, 14.7277, 14.7515, 14.7681, 14.7786, 14.7839, 14.785, 14.7825, 14.7771, 14.7692, 14.7594, 14.7481, 14.7356, 14.7221, 14.7078, 14.6931, 14.678, 14.6628, 14.6474, 14.632, 14.6166
1.93844, 2.37361, 2.86287, 3.39849, 3.97021, 4.56622, 5.17413, 5.78196, 6.37879, 6.95531, 7.50403, 8.01938, 8.49758, 8.93651, 9.33542, 9.69471, 10.0156, 10.3001, 10.5504, 10.7692, 10.9592, 11.1232, 11.2638, 11.3836, 11.4849, 11.5701, 11.6412, 11.6999, 11.7481, 11.787, 11.8181, 11.8425, 11.8612, 11.875, 11.8847, 11.8911, 11.8945, 11.8956, 11.8948, 11.8924, 11.8886, 11.8838, 11.8782, 11.872, 11.8652, 11.8581, 11.8507, 11.8432, 11.8356, 11.8279
1.56256, 1.90784, 2.29543, 2.71919, 3.17102, 3.64161, 4.12122, 4.60047, 5.07081, 5.52497, 5.95713, 6.36296, 6.73956, 7.08531, 7.39966, 7.68297, 7.93626, 8.16104, 8.35917, 8.5327, 8.68378, 8.81455, 8.92712, 9.0235, 9.10557, 9.17505, 9.23354, 9.28247, 9.32312, 9.35663, 9.38402, 9.40618, 9.42388, 9.43779, 9.44851, 9.45653, 9.46231, 9.4662, 9.46853, 9.46956, 9.46955, 9.46867, 9.46709, 9.46497, 9.4624, 9.4595, 9.45634, 9.45299, 9.44952, 9.44596
1.25309, 1.52528, 1.8303, 2.16327, 2.51783, 2.88668, 3.26222, 3.63713, 4.00479, 4.35957, 4.69697, 5.01366, 5.30745, 5.57711, 5.82228, 6.04326, 6.24089, 6.41637, 6.57116, 6.70689, 6.82523, 6.92787, 7.01644, 7.0925, 7.15751, 7.21281, 7.25964, 7.29909, 7.33216, 7.35974, 7.38259, 7.4014, 7.41676, 7.4292, 7.43916, 7.44703, 7.45314, 7.45778, 7.4612, 7.46359, 7.46514, 7.466, 7.46629, 7.46612, 7.46558, 7.46474, 7.46368, 7.46244, 7.46106, 7.45958
1.00019, 1.2135, 1.45207, 1.71206, 1.98848, 2.27566, 2.56769, 2.8589, 3.1442, 3.41924, 3.68059, 3.92573, 4.153, 4.36149, 4.55096, 4.72169, 4.87435, 5.0099, 5.12951, 5.23443, 5.32597, 5.40544, 5.47412, 5.5332, 5.58381, 5.62699, 5.66369, 5.69475, 5.72093, 5.7429, 5.76127, 5.77654, 5.78918, 5.79958, 5.80808, 5.81497, 5.82051, 5.82492, 5.82837, 5.83104, 5.83304, 5.83449, 5.8355, 5.83614, 5.83647, 5.83656, 5.83646, 5.83619, 5.83581, 5.83533
0.794922, 0.961182, 1.14674, 1.34858, 1.56282, 1.78505, 2.01072, 2.23547, 2.45539, 2.66718, 2.86821, 3.0566, 3.23109, 3.39104, 3.5363, 3.66711, 3.78402, 3.88779, 3.97933, 4.05963, 4.12969, 4.19054, 4.24316, 4.28846, 4.32732, 4.36053, 4.38881, 4.41281, 4.43311, 4.45022, 4.46459, 4.47662, 4.48665, 4.49499, 4.50187, 4.50754, 4.51218, 4.51596, 4.519, 4.52144, 4.52337, 4.52488, 4.52604, 4.52691, 4.52754, 4.52797, 4.52825, 4.5284, 4.52844, 4.5284
0.629356, 0.7583, 0.901889, 1.05777, 1.22292, 1.39395, 1.56736, 1.73982, 1.90835, 2.07043, 2.22411, 2.36795, 2.50105, 2.62293, 2.73352, 2.83302, 2.92188, 3.0007, 3.0702, 3.13113, 3.18428, 3.23044, 3.27035, 3.30473, 3.33423, 3.35946, 3.38097, 3.39926, 3.41475, 3.42784, 3.43887, 3.44814, 3.4559, 3.46238, 3.46778, 3.47226, 3.47597, 3.47902, 3.48152, 3.48356, 3.48521, 3.48655, 3.48761, 3.48846, 3.48912, 3.48962, 3.49, 3.49028, 3.49048, 3.4906
0.496564, 0.596116, 0.706715, 0.826528, 0.953225, 1.0842, 1.21678, 1.34843, 1.47689, 1.60027, 1.71709, 1.82631, 1.92724, 2.01956, 2.10324, 2.17845, 2.24556, 2.30503, 2.35743, 2.40333, 2.44336, 2.4781, 2.50812, 2.53398, 2.55618, 2.57516, 2.59135, 2.60513, 2.61681, 2.62669, 2.63503, 2.64206, 2.64796, 2.6529, 2.65703, 2.66048, 2.66335, 2.66573, 2.66769, 2.66932, 2.67065, 2.67174, 2.67263, 2.67335, 2.67393, 2.67439, 2.67476, 2.67505, 2.67527, 2.67544
0.390597, 0.467143, 0.551975, 0.643672, 0.740444, 0.840296, 0.941199, 1.04123, 1.13869, 1.23215, 1.32053, 1.40304, 1.47919, 1.54876, 1.61173, 1.66828, 1.71867, 1.76329, 1.80256, 1.83694, 1.86689, 1.89286, 1.9153, 1.93462, 1.95119, 1.96536, 1.97745, 1.98773, 1.99646, 2.00384, 2.01008, 2.01534, 2.01977, 2.02348, 2.02659, 2.0292, 2.03137, 2.03318, 2.03469, 2.03594, 2.03697, 2.03782, 2.03852, 2.0391, 2.03957, 2.03996, 2.04027, 2.04052, 2.04072, 2.04088
0.306421, 0.365058, 0.429881, 0.49979, 0.573414, 0.649236, 0.725717, 0.80141, 0.875036, 0.945538, 1.0121, 1.07416, 1.13136, 1.18354, 1.23072, 1.27303, 1.31069, 1.344, 1.37329, 1.3989, 1.42119, 1.44051, 1.45719, 1.47153, 1.48383, 1.49434, 1.5033, 1.51093, 1.51739, 1.52287, 1.5275, 1.5314, 1.53468, 1.53744, 1.53976, 1.5417, 1.54333, 1.54468, 1.54581, 1.54675, 1.54753, 1.54818, 1.54872, 1.54916, 1.54953, 1.54983, 1.55008, 1.55028, 1.55045, 1.55058
