16.5641, 21.7432, 28.0136, 35.2959, 43.3972, 52.0253, 60.8211, 69.401, 77.3992, 84.5023, 90.4723, 95.1562, 98.4841, 100.46, 101.149, 100.659, 99.1281, 96.7092, 93.5602, 89.835, 85.6781, 81.22, 76.5759, 71.8447, 67.1091, 62.4368, 57.8813, 53.4841, 49.2757, 45.2773, 41.5027, 37.959, 34.6483, 31.5686, 28.7146, 26.0789, 23.6522, 21.4239, 19.3829, 17.5175, 15.8161, 14.2671, 12.8591, 11.5811, 10.4229, 9.37436, 8.42628, 7.56991, 6.79711, 6.10033
15.6574, 20.5644, 26.5236, 33.4701, 41.2319, 49.5409, 58.0624, 66.4338, 74.3043, 81.369, 87.3908, 92.2111, 95.75, 97.9983, 99.0054, 98.8645, 97.699, 95.6492, 92.8621, 89.4828, 85.649, 81.4867, 77.108, 72.6103, 68.0759, 63.5731, 59.1569, 54.8705, 50.7467, 46.8091, 43.0739, 39.5508, 36.2442, 33.1545, 30.2787, 27.6111, 25.1442, 22.8694, 20.7767, 18.856, 17.0965, 15.4877, 14.0191, 12.6804, 11.4619, 10.354, 9.34789, 8.43515, 7.60786, 6.85867
14.7672, 19.4048, 25.0537, 31.6627, 39.0794, 47.0594, 55.2918, 63.4354, 71.1556, 78.1568, 84.2042, 89.1357, 92.8622, 95.3624, 96.6714, 96.8679, 96.061, 94.3782, 91.9553, 88.9283, 85.4276, 81.574, 77.476, 73.2287, 68.9138, 64.5996, 60.3419, 56.1855, 52.165, 48.3061, 44.6274, 41.1408, 37.8531, 34.7668, 31.8812, 29.1924, 26.695, 24.3818, 22.2445, 20.2742, 18.4614, 16.7966, 15.2702, 13.8728, 12.5951, 11.4284, 10.3642, 9.39446, 8.51158, 7.70846
13.8941, 18.2652, 23.6053, 29.8756, 36.9423, 44.5836, 52.5126, 60.4095, 67.9565, 74.8686, 80.9149, 85.9308, 89.8199, 92.5497, 94.1422, 94.662, 94.2043, 92.8839, 90.8253, 88.1549, 84.9956, 81.4621, 77.659, 73.6786, 69.6011, 65.4944, 61.4148, 57.4081, 53.5103, 49.7493, 46.1452, 42.7124, 39.4598, 36.392, 33.5103, 30.8129, 28.2961, 25.9544, 23.7811, 21.7686, 19.9087, 18.1931, 16.6132, 15.1602, 13.8259, 12.6019, 11.4805, 10.454, 9.51517, 8.65731
13.0387, 17.1466, 22.1797, 28.1106, 34.823, 42.117, 49.7288, 57.3604, 64.7114, 71.5085, 77.5259, 82.5982, 86.6231, 89.5582, 91.4134, 92.2398, 92.1194, 91.1542, 89.4575, 87.1458, 84.3339, 81.1304, 77.635, 73.9367, 70.1139, 66.2334, 62.3515, 58.5145, 54.7597, 51.1162, 47.6062, 44.2458, 41.046, 38.0133, 35.1509, 32.459, 29.9357, 27.5772, 25.3782, 23.3328, 21.4339, 19.6743, 18.0464, 16.5427, 15.1555, 13.8772, 12.7006, 11.6187, 10.6247, 9.71219
12.2016, 16.05, 20.7785, 26.37, 32.7245, 39.663, 46.9446, 54.2927, 61.4252, 68.081, 74.0413, 79.1409, 83.2731, 86.3871, 88.4816, 89.5954, 89.7975, 89.1776, 87.8374, 85.8839, 83.4233, 80.5574, 77.3807, 73.9785, 70.4265, 66.7902, 63.1252, 59.4781, 55.8867, 52.3814, 48.9858, 45.7176, 42.5894, 39.6099, 36.784, 34.1136, 31.5986, 29.2368, 27.0245, 24.957, 23.0289, 21.234, 19.5658, 18.0177, 16.5829, 15.2548, 14.0266, 12.892, 11.8448, 10.8789
11.3836, 14.9765, 19.4034, 24.6561, 30.65, 37.2259, 44.165, 51.2122, 58.1037, 64.5921, 70.4662, 75.5629, 79.7724, 83.0369, 85.3451, 86.7242, 87.231, 86.9432, 85.9514, 84.3525, 82.2442, 79.721, 76.8719, 73.7778, 70.5115, 67.1363, 63.7068, 60.2693, 56.8619, 53.5157, 50.2554, 47.1, 44.0639, 41.1571, 38.3862, 35.755, 33.2649, 30.9151, 28.7037, 26.6274, 24.6818, 22.8622, 21.1632, 19.5791, 18.1041, 16.7323, 15.4578, 14.2749, 13.1779, 12.1614
10.5857, 13.9276, 18.0564, 22.9718, 28.6032, 34.8103, 41.3955, 48.1252, 54.754, 61.0488, 66.8074, 71.8701, 76.1255, 79.51, 82.0036, 83.623, 84.4137, 84.4417, 83.7867, 82.5356, 80.7774, 78.5992, 76.0838, 73.3077, 70.3398, 67.241, 64.0645, 60.8556, 57.6524, 54.4862, 51.3825, 48.3614, 45.4384, 42.625, 39.9293, 37.3565, 34.9095, 32.5893, 30.395, 28.3248, 26.3757, 24.5442, 22.8259, 21.2162, 19.7103, 18.3032, 16.9896, 15.7646, 14.6232, 13.5605
9.8087, 12.9047, 16.7397, 21.3201, 26.5883, 32.4215, 38.6427, 45.0391, 51.3842, 57.4598, 63.0735, 68.0704, 72.3388, 75.8109, 78.4594, 80.2913, 81.3417, 81.6656, 81.3323, 80.4186, 79.0047, 77.1704, 74.9919, 72.5405, 69.8813, 67.0723, 64.1645, 61.2019, 58.2221, 55.2563, 52.3304, 49.4652, 46.677, 43.9786, 41.3793, 38.8856, 36.5018, 34.23, 32.071, 30.0241, 28.0877, 26.2591, 24.5354, 22.9129, 21.3877, 19.9557, 18.6125, 17.3539, 16.1755, 15.073
9.05396, 11.9096, 15.4557, 19.7045, 24.6098, 30.0654, 35.9139, 41.9627, 48.0041, 53.8354, 59.275, 64.1738, 68.4214, 71.9471, 74.7175, 76.7314, 78.0141, 78.6105, 78.5797, 77.989, 76.9099, 75.4143, 73.5721, 71.449, 69.1058, 66.597, 63.9712, 61.2707, 58.5321, 55.786, 53.0584, 50.3704, 47.7389, 45.1775, 42.6966, 40.3037, 38.0042, 35.8016, 33.6978, 31.6932, 29.7875, 27.9791, 26.2661, 24.6458, 23.1153, 21.6713, 20.3103, 19.0288, 17.8232, 16.6898
8.32275, 10.9442, 14.2073, 18.1289, 22.673, 27.7489, 33.2175, 38.9059, 44.6252, 50.1882, 55.4249, 60.1933, 64.3856, 67.9296, 70.7869, 72.9495, 74.4338, 75.2756, 75.5242, 75.2379, 74.4795, 73.3134, 71.8026, 70.0074, 67.9835, 65.782, 63.4485, 61.0233, 58.5413, 56.0325, 53.5223, 51.0317, 48.5782, 46.1757, 43.8352, 41.5653, 39.3723, 37.2607, 35.2334, 33.2919, 31.4368, 29.6678, 27.9837, 26.383, 24.8635, 23.4229, 22.0586, 20.7676, 19.5471, 18.394
7.61654, 10.0107, 12.9975, 16.5974, 20.7838, 25.4795, 30.563, 35.8803, 41.2607, 46.5329, 51.5391, 56.1454, 60.2476, 63.7733, 66.681, 68.9564, 70.6087, 71.6651, 72.166, 72.1611, 71.7049, 70.8541, 69.6653, 68.1926, 66.4871, 64.5959, 62.5611, 60.4207, 58.2078, 55.9511, 53.675, 51.4005, 49.1447, 46.9219, 44.7436, 42.6188, 40.5546, 38.5563, 36.6277, 34.7711, 32.9882, 31.2793, 29.6444, 28.0827, 26.5929, 25.1735, 23.8226, 22.538, 21.3176, 20.159
6.93695, 9.11128, 11.8296, 15.115, 18.9485, 23.2656, 27.9612, 32.8989, 37.926, 42.8869, 47.6367, 52.0501, 56.0278, 59.4985, 62.4185, 64.769, 66.5529, 67.7896, 68.5118, 68.7607, 68.5833, 68.0288, 67.1472, 65.9868, 64.5937, 63.0106, 61.2764, 59.4261, 57.4905, 55.497, 53.4688, 51.426, 49.3854, 47.3613, 45.3652, 43.4066, 41.4929, 39.63, 37.8223, 36.0731, 34.3845, 32.7577, 31.1935, 29.6919, 28.2523, 26.8739, 25.5555, 24.2957, 23.093, 21.9455
6.28573, 8.24859, 10.7073, 13.6866, 17.1741, 21.1166, 25.4238, 29.9763, 34.6384, 39.2703, 43.7398, 47.9313, 51.7512, 55.1304, 58.0244, 60.411, 62.2877, 63.6676, 64.5762, 65.0473, 65.1204, 64.838, 64.2435, 63.3795, 62.2871, 61.0046, 59.5672, 58.0069, 56.3521, 54.6283, 52.8572, 51.0578, 49.2466, 47.437, 45.6406, 43.8669, 42.1237, 40.4169, 38.7516, 37.1315, 35.5593, 34.0369, 32.5656, 31.1459, 29.7782, 28.4621, 27.1971, 25.9824, 24.817, 23.6997
5.66466, 7.42521, 9.63432, 12.3176, 15.468, 19.0423, 22.9636, 27.1285, 31.4174, 35.7057, 39.8744, 43.8176, 47.4483, 50.7007, 53.5306, 55.9136, 57.8431, 59.3268, 60.3839, 61.0415, 61.3325, 61.2929, 60.9599, 60.3707, 59.5613, 58.5656, 57.4152, 56.1388, 54.7624, 53.309, 51.7989, 50.2498, 48.677, 47.0935, 45.5104, 43.937, 42.3809, 40.8484, 39.3447, 37.8738, 36.4387, 35.0418, 33.6849, 32.3691, 31.095, 29.863, 28.6731, 27.5248, 26.4179, 25.3514
5.07558, 6.64379, 8.61456, 11.0135, 13.8378, 17.053, 20.5942, 24.3726, 28.2839, 32.2181, 36.069, 39.741, 43.1542, 46.2469, 48.9761, 51.3165, 53.2584, 54.8051, 55.9705, 56.776, 57.2483, 57.4176, 57.3154, 56.9737, 56.4235, 55.6947, 54.815, 53.81, 52.7027, 51.5141, 50.2625, 48.9642, 47.6331, 46.2816, 44.9201, 43.5573, 42.2006, 40.8564, 39.5297, 38.2246, 36.9444, 35.6919, 34.4689, 33.277, 32.1172, 30.9902, 29.8964, 28.8359, 27.8086, 26.8143
4.52025, 5.90691, 7.65173, 9.7797, 12.2913, 15.1592, 18.3295, 21.7265, 25.2601, 28.8343, 32.3552, 35.7375, 38.9089, 41.8123, 44.4071, 46.6676, 48.5824, 50.1514, 51.3839, 52.2966, 52.9109, 53.2515, 53.3449, 53.2182, 52.8981, 52.41, 51.7782, 51.0251, 50.171, 49.2344, 48.2318, 47.1777, 46.0849, 44.9646, 43.8262, 42.6781, 41.5272, 40.3795, 39.2399, 38.1124, 37.0004, 35.9066, 34.8332, 33.7819, 32.7539, 31.7502, 30.7715, 29.8181, 28.8903, 27.9882
4.00029, 5.21693, 6.74934, 8.62131, 10.8356, 13.3711, 16.1832, 19.2081, 22.3686, 25.582, 28.766, 31.8455, 34.7557, 37.4451, 39.8755, 42.0224, 43.873, 45.4248, 46.684, 47.6627, 48.3781, 48.8502, 49.1009, 49.1529, 49.0285, 48.7498, 48.3372, 47.8103, 47.1866, 46.4823, 45.7118, 44.8881, 44.0225, 43.125, 42.2042, 41.2675, 40.3215, 39.3715, 38.4223, 37.4776, 36.5407, 35.6142, 34.7005, 33.8011, 32.9175, 32.0508, 31.2019, 30.3712, 29.5592, 28.7662
3.51704, 4.57586, 5.91043, 7.54285, 9.47745, 11.698, 14.1682, 16.8345, 19.6316, 22.4886, 25.3347, 28.1042, 30.7401, 33.1962, 35.4379, 37.4419, 39.1953, 40.694, 41.9413, 42.9463, 43.7223, 44.2854, 44.6535, 44.8452, 44.8794, 44.7744, 44.5477, 44.2158, 43.7939, 43.2958, 42.734, 42.1197, 41.4629, 40.7724, 40.0557, 39.3195, 38.5696, 37.8109, 37.0476, 36.2832, 35.5209, 34.763, 34.0118, 33.2688, 32.5355, 31.813, 31.1022, 30.4039, 29.7184, 29.0462
3.07154, 3.98525, 5.13736, 6.54797, 8.22229, 10.1481, 12.2958, 14.6211, 17.0693, 19.5802, 22.0933, 24.5521, 26.9071, 29.1175, 31.1524, 32.9905, 34.6191, 36.0333, 37.2345, 38.2292, 39.0277, 39.6427, 40.0887, 40.381, 40.535, 40.5662, 40.4891, 40.3176, 40.0644, 39.7414, 39.3593, 38.9276, 38.4548, 37.9486, 37.4155, 36.8615, 36.2914, 35.7097, 35.12, 34.5257, 33.9293, 33.3332, 32.7393, 32.1492, 31.5642, 30.9854, 30.4137, 29.8497, 29.2941, 28.7473
2.66436, 3.44601, 4.43164, 5.63918, 7.07415, 8.72739, 10.5751, 12.5809, 14.6991, 16.8794, 19.0706, 21.2246, 23.2989, 25.2584, 27.0757, 28.7318, 30.2147, 31.5194, 32.6459, 33.5988, 34.3858, 35.0171, 35.5042, 35.8596, 36.0959, 36.2258, 36.2613, 36.214, 36.0945, 35.9129, 35.6779, 35.3978, 35.0797, 34.7301, 34.3547, 33.9584, 33.5455, 33.1198, 32.6846, 32.2427, 31.7963, 31.3475, 30.8981, 30.4495, 30.0028, 29.5591, 29.1191, 28.6837, 28.2532, 27.8282
2.29555, 2.95832, 3.79377, 4.81761, 6.03522, 7.43983, 9.01235, 10.723, 12.5343, 14.4042, 16.2901, 18.1515, 19.9524, 21.6628, 23.2592, 24.7247, 26.0487, 27.226, 28.2561, 29.142, 29.8896, 30.5068, 31.0029, 31.3878, 31.672, 31.8656, 31.9786, 32.0204, 32, 31.9255, 31.8043, 31.6432, 31.4483, 31.225, 30.9779, 30.7113, 30.4289, 30.1337, 29.8287, 29.5162, 29.1981, 28.8763, 28.5522, 28.227, 27.9019, 27.5777, 27.2552, 26.9349, 26.6173, 26.3029
1.96463, 2.52158, 3.22318, 4.08287, 5.10568, 6.28657, 7.61031, 9.05277, 10.5832, 12.167, 13.769, 15.3555, 16.8964, 18.3664, 19.7455, 21.0195, 22.1787, 23.2186, 24.138, 24.939, 25.6262, 26.2056, 26.6847, 27.0714, 27.374, 27.6009, 27.7602, 27.8595, 27.9062, 27.9069, 27.8677, 27.7943, 27.6916, 27.564, 27.4155, 27.2496, 27.0694, 26.8774, 26.676, 26.4672, 26.2527, 26.0339, 25.8121, 25.5884, 25.3637, 25.1387, 24.9141, 24.6904, 24.468, 24.2473
1.67054, 2.1344, 2.71812, 3.43304, 4.28359, 5.26603, 6.36823, 7.57071, 8.84848, 10.1734, 11.5165, 12.8502, 14.1496, 15.3937, 16.5659, 17.6539, 18.6499, 19.5494, 20.3514, 21.0572, 21.6702, 22.1954, 22.6383, 23.0056, 23.3038, 23.5395, 23.7195, 23.8497, 23.9363, 23.9845, 23.9994, 23.9856, 23.947, 23.8873, 23.8098, 23.7172, 23.6122, 23.4968, 23.373, 23.2424, 23.1064, 22.9663, 22.823, 22.6776, 22.5306, 22.3827, 22.2346, 22.0866, 21.9391, 21.7924
1.41171, 1.79463, 2.27584, 2.8647, 3.565, 4.37391, 5.28179, 6.273, 7.32739, 8.42218, 9.53389, 10.64, 11.7202, 12.7574, 13.7379, 14.6515, 15.4915, 16.2544, 16.9389, 17.546, 18.0783, 18.5396, 18.9344, 19.2679, 19.5454, 19.7721, 19.9533, 20.0941, 20.1991, 20.2728, 20.3191, 20.3416, 20.3438, 20.3285, 20.2983, 20.2555, 20.2021, 20.14, 20.0706, 19.9953, 19.9152, 19.8314, 19.7446, 19.6556, 19.565, 19.4733, 19.381, 19.2885, 19.1959, 19.1037
1.18609, 1.49948, 1.89262, 2.37313, 2.94415, 3.60348, 4.34348, 5.15163, 6.01179, 6.90569, 7.81442, 8.71986, 9.60564, 10.4579, 11.2654, 12.0201, 12.7165, 13.3514, 13.9238, 14.4345, 14.8855, 15.2796, 15.6206, 15.9123, 16.1591, 16.3652, 16.5347, 16.6717, 16.7798, 16.8626, 16.9233, 16.9649, 16.9898, 17.0005, 16.999, 16.9873, 16.9668, 16.939, 16.9052, 16.8664, 16.8235, 16.7774, 16.7286, 16.6778, 16.6255, 16.5721, 16.518, 16.4634, 16.4086, 16.3538
0.99126, 1.2456, 1.56402, 1.95259, 2.41384, 2.94604, 3.54311, 4.1951, 4.88915, 5.6107, 6.34469, 7.07664, 7.7935, 8.48415, 9.13974, 9.75365, 10.3215, 10.8407, 11.3106, 11.7315, 12.1051, 12.4336, 12.7199, 12.9673, 13.1789, 13.3582, 13.5084, 13.6328, 13.7342, 13.8154, 13.8791, 13.9273, 13.9624, 13.986, 13.9999, 14.0054, 14.0039, 13.9965, 13.9842, 13.9677, 13.9479, 13.9253, 13.9005, 13.8739, 13.846, 13.817, 13.7873, 13.7571, 13.7265, 13.6958
0.824543, 1.02931, 1.28507, 1.59659, 1.96585, 2.39145, 2.86857, 3.38932, 3.94352, 4.51967, 5.10584, 5.6906, 6.26364, 6.81616, 7.34117, 7.83345, 8.2895, 8.70737, 9.08639, 9.42696, 9.73029, 9.99822, 10.233, 10.437, 10.6131, 10.7636, 10.8914, 10.9988, 11.0881, 11.1616, 11.2211, 11.2686, 11.3056, 11.3337, 11.3539, 11.3676, 11.3757, 11.3791, 11.3784, 11.3745, 11.3678, 11.3589, 11.3481, 11.3359, 11.3224, 11.3081, 11.293, 11.2774, 11.2615, 11.2453
0.683108, 0.846718, 1.05052, 1.29824, 1.59135, 1.92873, 2.30654, 2.71856, 3.15678, 3.61217, 4.07537, 4.53742, 4.99026, 5.42701, 5.8422, 6.23177, 6.59301, 6.9244, 7.22543, 7.49643, 7.73838, 7.9527, 8.14116, 8.30571, 8.44839, 8.57127, 8.67635, 8.76558, 8.84077, 8.90359, 8.9556, 8.99818, 9.03261, 9.06, 9.08135, 9.09753, 9.10932, 9.11738, 9.12231, 9.12461, 9.12472, 9.12301, 9.1198, 9.11538, 9.10997, 9.10377, 9.09696, 9.08968, 9.08204, 9.07414
0.564089, 0.693877, 0.855085, 1.05055, 1.28139, 1.54664, 1.84327, 2.16641, 2.50978, 2.86633, 3.22879, 3.5902, 3.94429, 4.28575, 4.61035, 4.91497, 5.19753, 5.45688, 5.69267, 5.90515, 6.09512, 6.26371, 6.41228, 6.54236, 6.65556, 6.75346, 6.83763, 6.90958, 6.97069, 7.02227, 7.06552, 7.1015, 7.13119, 7.15545, 7.17504, 7.19064, 7.20283, 7.21214, 7.219, 7.2238, 7.22689, 7.22854, 7.229, 7.22848, 7.22716, 7.22519, 7.2227, 7.2198, 7.21658, 7.21311
0.464682, 0.566953, 0.693586, 0.846726, 1.02717, 1.23413, 1.46521, 1.71658, 1.98337, 2.26013, 2.54123, 2.8213, 3.09553, 3.35983, 3.61099, 3.84663, 4.06518, 4.26577, 4.44818, 4.61263, 4.75975, 4.89043, 5.00574, 5.10687, 5.19505, 5.27153, 5.33751, 5.39413, 5.44248, 5.48355, 5.51825, 5.54741, 5.57177, 5.59197, 5.60862, 5.62221, 5.63319, 5.64196, 5.64885, 5.65416, 5.65814, 5.661, 5.66294, 5.6641, 5.66463, 5.66464, 5.66423, 5.66347, 5.66244, 5.66119
0.38222, 0.462307, 0.561145, 0.680333, 0.820431, 0.980778, 1.15948, 1.35357, 1.55929, 1.77241, 1.98864, 2.20386, 2.41439, 2.61715, 2.80969, 2.99021, 3.15756, 3.3111, 3.45069, 3.57652, 3.6891, 3.78912, 3.87743, 3.95495, 4.02261, 4.08138, 4.13218, 4.17588, 4.21332, 4.24525, 4.27236, 4.29528, 4.31456, 4.33071, 4.34416, 4.35531, 4.36448, 4.37197, 4.37804, 4.3829, 4.38675, 4.38975, 4.39204, 4.39373, 4.39492, 4.39571, 4.39617, 4.39634, 4.3963, 4.39608
0.31423, 0.376588, 0.453278, 0.545478, 0.653571, 0.777006, 0.914298, 1.06315, 1.22066, 1.38361, 1.54871, 1.71284, 1.87322, 2.02752, 2.17389, 2.31102, 2.43803, 2.55449, 2.66029, 2.75562, 2.84089, 2.91663, 2.98349, 3.04219, 3.09345, 3.13801, 3.17656, 3.20977, 3.23827, 3.26263, 3.28337, 3.30097, 3.31585, 3.32837, 3.33888, 3.34766, 3.35496, 3.361, 3.36597, 3.37004, 3.37334, 3.37601, 3.37813, 3.3798, 3.38109, 3.38207, 3.3828, 3.3833, 3.38364, 3.38383
0.258473, 0.306773, 0.365956, 0.436885, 0.51981, 0.614275, 0.719119, 0.832568, 0.952411, 1.07619, 1.20143, 1.32575, 1.44707, 1.56365, 1.67412, 1.77749, 1.87315, 1.96077, 2.0403, 2.11192, 2.17592, 2.23274, 2.28288, 2.32689, 2.36531, 2.39871, 2.42762, 2.45253, 2.47393, 2.49224, 2.50786, 2.52114, 2.5324, 2.5419, 2.54991, 2.55663, 2.56226, 2.56695, 2.57085, 2.57407, 2.57673, 2.5789, 2.58068, 2.58211, 2.58327, 2.58418, 2.5849, 2.58546, 2.58588, 2.5862
0.21296, 0.250192, 0.295642, 0.349931, 0.413219, 0.48513, 0.56476, 0.65075, 0.741416, 0.834901, 0.929327, 1.02293, 1.11414, 1.20166, 1.28449, 1.3619, 1.43345, 1.49892, 1.55828, 1.61167, 1.65935, 1.70165, 1.73894, 1.77165, 1.8002, 1.825, 1.84646, 1.86497, 1.88086, 1.89446, 1.90608, 1.91596, 1.92435, 1.93145, 1.93744, 1.94248, 1.94672, 1.95027, 1.95323, 1.9557, 1.95775, 1.95945, 1.96085, 1.96199, 1.96293, 1.9637, 1.96432, 1.96481, 1.96521, 1.96552
0.175952, 0.204529, 0.239276, 0.28064, 0.328715, 0.383195, 0.443379, 0.508231, 0.576473, 0.646709, 0.717531, 0.787621, 0.855816, 0.921158, 0.982907, 1.04054, 1.09374, 1.14235, 1.18638, 1.22594, 1.26123, 1.2925, 1.32005, 1.34419, 1.36524, 1.38352, 1.39933, 1.41295, 1.42465, 1.43466, 1.44321, 1.45049, 1.45667, 1.4619, 1.46633, 1.47006, 1.4732, 1.47583, 1.47804, 1.47989, 1.48143, 1.48271, 1.48377, 1.48465, 1.48538, 1.48598, 1.48647, 1.48687, 1.4872, 1.48746
0.145955, 0.167803, 0.194261, 0.225646, 0.262011, 0.303108, 0.348395, 0.397084, 0.448215, 0.500739, 0.553607, 0.605839, 0.656577, 0.705118, 0.750921, 0.79361, 0.832959, 0.86887, 0.901353, 0.9305, 0.956468, 0.979454, 0.999683, 1.01739, 1.03282, 1.04621, 1.05778, 1.06774, 1.07629, 1.0836, 1.08984, 1.09516, 1.09967, 1.1035, 1.10673, 1.10946, 1.11176, 1.11369, 1.11531, 1.11667, 1.1178, 1.11875, 1.11954, 1.1202, 1.12074, 1.1212, 1.12157, 1.12188, 1.12213, 1.12234
