1.56999e-11, 2.00931e-11, 2.57073e-11, 3.2721e-11, 4.12718e-11, 5.14427e-11, 6.32552e-11, 7.66712e-11, 9.15995e-11, 1.07908e-10, 1.25437e-10, 1.44011e-10, 1.6345e-10, 1.83578e-10, 2.04229e-10, 2.25253e-10, 2.46514e-10, 2.67896e-10, 2.89297e-10, 3.10633e-10, 3.31834e-10, 3.52842e-10, 3.73611e-10, 3.94104e-10, 4.14295e-10, 4.34162e-10, 4.5369e-10, 4.72868e-10, 4.91691e-10, 5.10155e-10, 5.28259e-10, 5.46005e-10, 5.63397e-10, 5.80439e-10, 5.97136e-10, 6.13494e-10, 6.2952e-10, 6.45221e-10, 6.60604e-10, 6.75678e-10, 6.90449e-10, 7.04924e-10, 7.19113e-10, 7.33021e-10, 7.46656e-10, 7.60026e-10, 7.73137e-10, 7.85997e-10, 7.98611e-10, 8.10987e-10
1.3457e-11, 1.71487e-11, 2.18605e-11, 2.77424e-11, 3.49112e-11, 4.34386e-11, 5.33453e-11, 6.46025e-11, 7.7137e-11, 9.08409e-11, 1.05583e-10, 1.21217e-10, 1.37594e-10, 1.54567e-10, 1.71998e-10, 1.89759e-10, 2.07738e-10, 2.25834e-10, 2.43961e-10, 2.62049e-10, 2.80036e-10, 2.97874e-10, 3.15522e-10, 3.32948e-10, 3.5013e-10, 3.67047e-10, 3.83687e-10, 4.00039e-10, 4.16099e-10, 4.31862e-10, 4.47327e-10, 4.62496e-10, 4.77371e-10, 4.91955e-10, 5.06252e-10, 5.20267e-10, 5.34005e-10, 5.47473e-10, 5.60676e-10, 5.7362e-10, 5.86311e-10, 5.98756e-10, 6.10961e-10, 6.22932e-10, 6.34675e-10, 6.46196e-10, 6.575e-10, 6.68594e-10, 6.79483e-10, 6.90173e-10
1.14575e-11, 1.45322e-11, 1.84502e-11, 2.33359e-11, 2.92863e-11, 3.6362e-11, 4.45816e-11, 5.39224e-11, 6.43255e-11, 7.5703e-11, 8.79468e-11, 1.00937e-10, 1.14551e-10, 1.28666e-10, 1.43167e-10, 1.57949e-10, 1.72917e-10, 1.87987e-10, 2.03088e-10, 2.18159e-10, 2.3315e-10, 2.48017e-10, 2.62728e-10, 2.77256e-10, 2.9158e-10, 3.05683e-10, 3.19555e-10, 3.33186e-10, 3.46572e-10, 3.5971e-10, 3.72598e-10, 3.85236e-10, 3.97627e-10, 4.09774e-10, 4.21679e-10, 4.33346e-10, 4.4478e-10, 4.55986e-10, 4.66969e-10, 4.77734e-10, 4.88285e-10, 4.98629e-10, 5.08769e-10, 5.18713e-10, 5.28463e-10, 5.38027e-10, 5.47407e-10, 5.5661e-10, 5.6564e-10, 5.74501e-10
9.69209e-12, 1.22305e-11, 1.54588e-11, 1.94785e-11, 2.43692e-11, 3.01806e-11, 3.69281e-11, 4.45938e-11, 5.31297e-11, 6.24642e-11, 7.25088e-11, 8.31656e-11, 9.43329e-11, 1.05911e-10, 1.17805e-10, 1.29927e-10, 1.42199e-10, 1.54552e-10, 1.66927e-10, 1.79272e-10, 1.91547e-10, 2.03715e-10, 2.15749e-10, 2.27627e-10, 2.3933e-10, 2.50845e-10, 2.62163e-10, 2.73277e-10, 2.84182e-10, 2.94875e-10, 3.05357e-10, 3.15626e-10, 3.25684e-10, 3.35535e-10, 3.4518e-10, 3.54623e-10, 3.63867e-10, 3.72918e-10, 3.81778e-10, 3.90453e-10, 3.98947e-10, 4.07263e-10, 4.15407e-10, 4.23383e-10, 4.31196e-10, 4.38848e-10, 4.46346e-10, 4.53692e-10, 4.60891e-10, 4.67946e-10
8.148e-12, 1.02257e-11, 1.2862e-11, 1.61387e-11, 2.01199e-11, 2.48454e-11, 3.03274e-11, 3.65511e-11, 4.34773e-11, 5.10476e-11, 5.91899e-11, 6.78242e-11, 7.68678e-11, 8.62389e-11, 9.58599e-11, 1.05659e-10, 1.15573e-10, 1.25545e-10, 1.35526e-10, 1.45474e-10, 1.55355e-10, 1.65141e-10, 1.74808e-10, 1.84338e-10, 1.93717e-10, 2.02933e-10, 2.11979e-10, 2.20849e-10, 2.29539e-10, 2.38048e-10, 2.46376e-10, 2.54522e-10, 2.62487e-10, 2.70275e-10, 2.77887e-10, 2.85327e-10, 2.92597e-10, 2.99702e-10, 3.06645e-10, 3.13429e-10, 3.20059e-10, 3.26539e-10, 3.32871e-10, 3.39061e-10, 3.45111e-10, 3.51026e-10, 3.56809e-10, 3.62464e-10, 3.67994e-10, 3.73402e-10
6.81003e-12, 8.49651e-12, 1.06309e-11, 1.32781e-11, 1.64889e-11, 2.02944e-11, 2.4704e-11, 2.97049e-11, 3.5265e-11, 4.13367e-11, 4.78614e-11, 5.47743e-11, 6.20083e-11, 6.9497e-11, 7.71776e-11, 8.49921e-11, 9.28887e-11, 1.00821e-10, 1.08751e-10, 1.16643e-10, 1.24471e-10, 1.32211e-10, 1.39844e-10, 1.47356e-10, 1.54736e-10, 1.61974e-10, 1.69065e-10, 1.76004e-10, 1.82788e-10, 1.89417e-10, 1.95891e-10, 2.02209e-10, 2.08373e-10, 2.14386e-10, 2.20249e-10, 2.25965e-10, 2.31538e-10, 2.3697e-10, 2.42266e-10, 2.47427e-10, 2.52457e-10, 2.5736e-10, 2.6214e-10, 2.66799e-10, 2.71341e-10, 2.75769e-10, 2.80087e-10, 2.84296e-10, 2.88401e-10, 2.92405e-10
5.66102e-12, 7.01907e-12, 8.73281e-12, 1.08532e-11, 1.34197e-11, 1.64564e-11, 1.99697e-11, 2.39486e-11, 2.83667e-11, 3.31854e-11, 3.83572e-11, 4.38299e-11, 4.95493e-11, 5.54621e-11, 6.15179e-11, 6.76701e-11, 7.3877e-11, 8.01019e-11, 8.63133e-11, 9.24844e-11, 9.85929e-11, 1.04621e-10, 1.10553e-10, 1.16378e-10, 1.22087e-10, 1.27674e-10, 1.33134e-10, 1.38463e-10, 1.43661e-10, 1.48725e-10, 1.53658e-10, 1.58459e-10, 1.6313e-10, 1.67673e-10, 1.7209e-10, 1.76384e-10, 1.80557e-10, 1.84613e-10, 1.88554e-10, 1.92383e-10, 1.96103e-10, 1.99718e-10, 2.03231e-10, 2.06643e-10, 2.09959e-10, 2.13181e-10, 2.16311e-10, 2.19354e-10, 2.2231e-10, 2.25184e-10
4.68268e-12, 5.76801e-12, 7.13325e-12, 8.81788e-12, 1.08523e-11, 1.32544e-11, 1.60285e-11, 1.9165e-11, 2.26423e-11, 2.64288e-11, 3.04866e-11, 3.47737e-11, 3.92468e-11, 4.38633e-11, 4.85832e-11, 5.33694e-11, 5.81887e-11, 6.30123e-11, 6.78151e-11, 7.25761e-11, 7.72779e-11, 8.19062e-11, 8.64498e-11, 9.08999e-11, 9.52496e-11, 9.94943e-11, 1.0363e-10, 1.07656e-10, 1.1157e-10, 1.15373e-10, 1.19065e-10, 1.22646e-10, 1.2612e-10, 1.29487e-10, 1.3275e-10, 1.3591e-10, 1.38972e-10, 1.41937e-10, 1.44807e-10, 1.47586e-10, 1.50277e-10, 1.52882e-10, 1.55403e-10, 1.57843e-10, 1.60206e-10, 1.62492e-10, 1.64706e-10, 1.66849e-10, 1.68923e-10, 1.70931e-10
3.85632e-12, 4.71752e-12, 5.79714e-12, 7.12539e-12, 8.72528e-12, 1.06101e-11, 1.27822e-11, 1.52334e-11, 1.79457e-11, 2.0894e-11, 2.40477e-11, 2.73735e-11, 3.08369e-11, 3.44045e-11, 3.80443e-11, 4.17274e-11, 4.54277e-11, 4.91226e-11, 5.27926e-11, 5.64214e-11, 5.99957e-11, 6.35045e-11, 6.69393e-11, 7.02935e-11, 7.35622e-11, 7.67421e-11, 7.98308e-11, 8.28271e-11, 8.57308e-11, 8.8542e-11, 9.12617e-11, 9.3891e-11, 9.64316e-11, 9.88853e-11, 1.01254e-10, 1.0354e-10, 1.05746e-10, 1.07874e-10, 1.09927e-10, 1.11906e-10, 1.13814e-10, 1.15654e-10, 1.17428e-10, 1.19138e-10, 1.20786e-10, 1.22375e-10, 1.23907e-10, 1.25384e-10, 1.26807e-10, 1.28179e-10
3.16349e-12, 3.84232e-12, 4.6902e-12, 5.73006e-12, 6.97907e-12, 8.44682e-12, 1.01344e-11, 1.20347e-11, 1.41331e-11, 1.64093e-11, 1.88392e-11, 2.13962e-11, 2.40535e-11, 2.67845e-11, 2.95645e-11, 3.23709e-11, 3.51833e-11, 3.79844e-11, 4.07592e-11, 4.34953e-11, 4.61823e-11, 4.88123e-11, 5.13789e-11, 5.38772e-11, 5.63039e-11, 5.86566e-11, 6.09341e-11, 6.31357e-11, 6.52614e-11, 6.73119e-11, 6.92882e-11, 7.11915e-11, 7.30235e-11, 7.47859e-11, 7.64805e-11, 7.81094e-11, 7.96747e-11, 8.11784e-11, 8.26227e-11, 8.40095e-11, 8.53411e-11, 8.66193e-11, 8.78464e-11, 8.90241e-11, 9.01544e-11, 9.12392e-11, 9.22802e-11, 9.32792e-11, 9.42379e-11, 9.51578e-11
2.58654e-12, 3.11832e-12, 3.77998e-12, 4.58872e-12, 5.55723e-12, 6.69228e-12, 7.99411e-12, 9.45652e-12, 1.10677e-11, 1.28116e-11, 1.46689e-11, 1.66191e-11, 1.86409e-11, 2.07139e-11, 2.28188e-11, 2.49382e-11, 2.70566e-11, 2.91605e-11, 3.12387e-11, 3.32818e-11, 3.52821e-11, 3.72337e-11, 3.91319e-11, 4.09735e-11, 4.2756e-11, 4.44781e-11, 4.6139e-11, 4.77386e-11, 4.92772e-11, 5.07556e-11, 5.21748e-11, 5.35362e-11, 5.48413e-11, 5.60915e-11, 5.72887e-11, 5.84346e-11, 5.9531e-11, 6.05797e-11, 6.15826e-11, 6.25413e-11, 6.34578e-11, 6.43336e-11, 6.51705e-11, 6.59701e-11, 6.67341e-11, 6.74639e-11, 6.8161e-11, 6.88269e-11, 6.94629e-11, 7.00703e-11
2.10901e-12, 2.52323e-12, 3.03655e-12, 3.66177e-12, 4.40812e-12, 5.28031e-12, 6.27799e-12, 7.39592e-12, 8.62461e-12, 9.95125e-12, 1.13609e-11, 1.28373e-11, 1.43642e-11, 1.59257e-11, 1.75072e-11, 1.90952e-11, 2.06779e-11, 2.22453e-11, 2.37888e-11, 2.53015e-11, 2.67777e-11, 2.82132e-11, 2.96047e-11, 3.09499e-11, 3.22473e-11, 3.34961e-11, 3.46959e-11, 3.5847e-11, 3.69498e-11, 3.80053e-11, 3.90144e-11, 3.99783e-11, 4.08984e-11, 4.17762e-11, 4.26131e-11, 4.34107e-11, 4.41704e-11, 4.48938e-11, 4.55825e-11, 4.62379e-11, 4.68616e-11, 4.74548e-11, 4.80191e-11, 4.85557e-11, 4.9066e-11, 4.95511e-11, 5.00124e-11, 5.04508e-11, 5.08676e-11, 5.12638e-11
1.71588e-12, 2.03686e-12, 2.43298e-12, 2.91365e-12, 3.48557e-12, 4.15189e-12, 4.91196e-12, 5.76139e-12, 6.69257e-12, 7.69545e-12, 8.75836e-12, 9.86882e-12, 1.10143e-11, 1.21826e-11, 1.33625e-11, 1.4544e-11, 1.57181e-11, 1.68774e-11, 1.80154e-11, 1.91271e-11, 2.02084e-11, 2.12562e-11, 2.22684e-11, 2.32434e-11, 2.41802e-11, 2.50786e-11, 2.59383e-11, 2.67599e-11, 2.75439e-11, 2.82911e-11, 2.90025e-11, 2.96793e-11, 3.03225e-11, 3.09334e-11, 3.15133e-11, 3.20635e-11, 3.25853e-11, 3.30798e-11, 3.35485e-11, 3.39925e-11, 3.4413e-11, 3.48111e-11, 3.5188e-11, 3.55447e-11, 3.58823e-11, 3.62017e-11, 3.65039e-11, 3.67898e-11, 3.70603e-11, 3.73161e-11
1.39377e-12, 1.64131e-12, 1.9455e-12, 2.31321e-12, 2.74921e-12, 3.25559e-12, 3.83154e-12, 4.47342e-12, 5.1752e-12, 5.92903e-12, 6.72589e-12, 7.55621e-12, 8.41038e-12, 9.27922e-12, 1.01542e-11, 1.10278e-11, 1.18934e-11, 1.27453e-11, 1.3579e-11, 1.43907e-11, 1.51776e-11, 1.59374e-11, 1.66688e-11, 1.73707e-11, 1.80426e-11, 1.86844e-11, 1.92963e-11, 1.98787e-11, 2.04321e-11, 2.09574e-11, 2.14555e-11, 2.19272e-11, 2.23736e-11, 2.27958e-11, 2.31947e-11, 2.35715e-11, 2.39272e-11, 2.42628e-11, 2.45794e-11, 2.48779e-11, 2.51593e-11, 2.54245e-11, 2.56743e-11, 2.59096e-11, 2.61313e-11, 2.634e-11, 2.65365e-11, 2.67214e-11, 2.68956e-11, 2.70595e-11
1.13088e-12, 1.32098e-12, 1.55354e-12, 1.83356e-12, 2.16441e-12, 2.54742e-12, 2.98174e-12, 3.4644e-12, 3.99065e-12, 4.5544e-12, 5.14873e-12, 5.76634e-12, 6.39994e-12, 7.0426e-12, 7.68798e-12, 8.3304e-12, 8.96497e-12, 9.5876e-12, 1.01949e-11, 1.07843e-11, 1.13536e-11, 1.19015e-11, 1.2427e-11, 1.29294e-11, 1.34085e-11, 1.38644e-11, 1.42974e-11, 1.47077e-11, 1.50962e-11, 1.54633e-11, 1.58099e-11, 1.61368e-11, 1.64448e-11, 1.67348e-11, 1.70076e-11, 1.72641e-11, 1.75052e-11, 1.77316e-11, 1.79442e-11, 1.81437e-11, 1.83308e-11, 1.85064e-11, 1.8671e-11, 1.88253e-11, 1.89699e-11, 1.91054e-11, 1.92324e-11, 1.93514e-11, 1.94628e-11, 1.95672e-11
9.17057e-13, 1.06248e-12, 1.23957e-12, 1.45194e-12, 1.70195e-12, 1.99041e-12, 2.31651e-12, 2.67784e-12, 3.0707e-12, 3.49039e-12, 3.93162e-12, 4.38887e-12, 4.85666e-12, 5.32978e-12, 5.80352e-12, 6.27368e-12, 6.73667e-12, 7.18951e-12, 7.62978e-12, 8.0556e-12, 8.46556e-12, 8.85869e-12, 9.23435e-12, 9.59221e-12, 9.93221e-12, 1.02545e-11, 1.05593e-11, 1.08471e-11, 1.11183e-11, 1.13737e-11, 1.16137e-11, 1.18391e-11, 1.20506e-11, 1.22488e-11, 1.24345e-11, 1.26083e-11, 1.27709e-11, 1.29229e-11, 1.30649e-11, 1.31976e-11, 1.33215e-11, 1.34372e-11, 1.35451e-11, 1.36458e-11, 1.37397e-11, 1.38273e-11, 1.3909e-11, 1.39851e-11, 1.40561e-11, 1.41222e-11
7.43594e-13, 8.54449e-13, 9.88823e-13, 1.1493e-12, 1.33751e-12, 1.55394e-12, 1.79783e-12, 2.06726e-12, 2.35936e-12, 2.67053e-12, 2.99677e-12, 3.33391e-12, 3.67784e-12, 4.0247e-12, 4.37098e-12, 4.71362e-12, 5.05e-12, 5.37796e-12, 5.69579e-12, 6.00215e-12, 6.29611e-12, 6.57699e-12, 6.84444e-12, 7.09827e-12, 7.33853e-12, 7.56538e-12, 7.7791e-12, 7.98009e-12, 8.16877e-12, 8.34563e-12, 8.51121e-12, 8.66604e-12, 8.81067e-12, 8.94564e-12, 9.0715e-12, 9.18879e-12, 9.298e-12, 9.39965e-12, 9.49421e-12, 9.58212e-12, 9.66384e-12, 9.73975e-12, 9.81026e-12, 9.87573e-12, 9.93651e-12, 9.99291e-12, 1.00452e-11, 1.00938e-11, 1.01388e-11, 1.01806e-11
6.03165e-13, 6.87408e-13, 7.89043e-13, 9.09905e-13, 1.05112e-12, 1.21294e-12, 1.39471e-12, 1.59491e-12, 1.81132e-12, 2.04121e-12, 2.28154e-12, 2.52921e-12, 2.78115e-12, 3.0345e-12, 3.28669e-12, 3.53548e-12, 3.77897e-12, 4.01561e-12, 4.2442e-12, 4.46382e-12, 4.67382e-12, 4.87379e-12, 5.06351e-12, 5.24292e-12, 5.4121e-12, 5.57123e-12, 5.72057e-12, 5.86045e-12, 5.99124e-12, 6.11334e-12, 6.22718e-12, 6.33317e-12, 6.43176e-12, 6.52337e-12, 6.60842e-12, 6.68733e-12, 6.76047e-12, 6.82824e-12, 6.891e-12, 6.94908e-12, 7.00281e-12, 7.0525e-12, 7.09843e-12, 7.14088e-12, 7.18009e-12, 7.21631e-12, 7.24975e-12, 7.28063e-12, 7.30913e-12, 7.33543e-12
4.89646e-13, 5.53489e-13, 6.3014e-13, 7.20901e-13, 8.26536e-13, 9.4716e-13, 1.08221e-12, 1.2305e-12, 1.39032e-12, 1.55961e-12, 1.73609e-12, 1.91743e-12, 2.10139e-12, 2.28584e-12, 2.46891e-12, 2.64896e-12, 2.82464e-12, 2.99485e-12, 3.15874e-12, 3.31568e-12, 3.46523e-12, 3.60716e-12, 3.74133e-12, 3.86775e-12, 3.98652e-12, 4.09782e-12, 4.20187e-12, 4.29895e-12, 4.38936e-12, 4.47342e-12, 4.55147e-12, 4.62384e-12, 4.69087e-12, 4.75289e-12, 4.81022e-12, 4.86317e-12, 4.91205e-12, 4.95712e-12, 4.99868e-12, 5.03696e-12, 5.07221e-12, 5.10466e-12, 5.13452e-12, 5.16198e-12, 5.18723e-12, 5.21045e-12, 5.23178e-12, 5.25138e-12, 5.26938e-12, 5.28591e-12
