8.46307e-11, 9.98968e-11, 1.16253e-10, 1.33523e-10, 1.51527e-10, 1.70094e-10, 1.89061e-10, 2.08286e-10, 2.2764e-10, 2.47015e-10, 2.66318e-10, 2.85474e-10, 3.04421e-10, 3.2311e-10, 3.41504e-10, 3.59572e-10, 3.77295e-10, 3.94658e-10, 4.11651e-10, 4.28269e-10, 4.4451e-10, 4.60376e-10, 4.7587e-10, 4.90997e-10, 5.05763e-10, 5.20175e-10, 5.34241e-10, 5.47969e-10, 5.61368e-10, 5.74447e-10, 5.87214e-10, 5.99678e-10, 6.11848e-10, 6.23733e-10, 6.35341e-10, 6.4668e-10, 6.57758e-10, 6.68583e-10, 6.79163e-10, 6.89504e-10, 6.99615e-10, 7.09502e-10, 7.19171e-10, 7.28629e-10, 7.37882e-10, 7.46936e-10, 7.55797e-10, 7.6447e-10, 7.72961e-10, 7.81275e-10
8.62691e-11, 1.01785e-10, 1.18399e-10, 1.35931e-10, 1.54198e-10, 1.73024e-10, 1.92246e-10, 2.11717e-10, 2.31308e-10, 2.5091e-10, 2.70428e-10, 2.89787e-10, 3.08924e-10, 3.27791e-10, 3.46349e-10, 3.64571e-10, 3.82435e-10, 3.99927e-10, 4.17038e-10, 4.33764e-10, 4.50103e-10, 4.66057e-10, 4.8163e-10, 4.96828e-10, 5.11656e-10, 5.26123e-10, 5.40237e-10, 5.54007e-10, 5.67441e-10, 5.80548e-10, 5.93339e-10, 6.05821e-10, 6.18005e-10, 6.29899e-10, 6.41512e-10, 6.52852e-10, 6.63927e-10, 6.74746e-10, 6.85317e-10, 6.95646e-10, 7.05742e-10, 7.15611e-10, 7.2526e-10, 7.34696e-10, 7.43925e-10, 7.52954e-10, 7.61787e-10, 7.70431e-10, 7.78891e-10, 7.87172e-10
8.80011e-11, 1.03779e-10, 1.20664e-10, 1.3847e-10, 1.57011e-10, 1.76109e-10, 1.95596e-10, 2.15324e-10, 2.35161e-10, 2.54998e-10, 2.74739e-10, 2.94307e-10, 3.13641e-10, 3.32691e-10, 3.51419e-10, 3.69797e-10, 3.87806e-10, 4.0543e-10, 4.22662e-10, 4.39497e-10, 4.55935e-10, 4.71979e-10, 4.87631e-10, 5.029e-10, 5.17791e-10, 5.32312e-10, 5.46473e-10, 5.60283e-10, 5.7375e-10, 5.86886e-10, 5.99698e-10, 6.12198e-10, 6.24393e-10, 6.36294e-10, 6.4791e-10, 6.59249e-10, 6.70319e-10, 6.8113e-10, 6.91689e-10, 7.02004e-10, 7.12082e-10, 7.21932e-10, 7.31559e-10, 7.4097e-10, 7.50172e-10, 7.59172e-10, 7.67975e-10, 7.76586e-10, 7.85013e-10, 7.93259e-10
8.98349e-11, 1.05889e-10, 1.23057e-10, 1.41151e-10, 1.59979e-10, 1.7936e-10, 1.99123e-10, 2.19118e-10, 2.39213e-10, 2.59293e-10, 2.79265e-10, 2.9905e-10, 3.18586e-10, 3.37825e-10, 3.56728e-10, 3.75267e-10, 3.93423e-10, 4.11182e-10, 4.28537e-10, 4.45484e-10, 4.62022e-10, 4.78155e-10, 4.93888e-10, 5.09227e-10, 5.2418e-10, 5.38755e-10, 5.52963e-10, 5.66811e-10, 5.80311e-10, 5.93473e-10, 6.06306e-10, 6.1882e-10, 6.31025e-10, 6.42931e-10, 6.54547e-10, 6.65882e-10, 6.76946e-10, 6.87746e-10, 6.9829e-10, 7.08588e-10, 7.18647e-10, 7.28473e-10, 7.38075e-10, 7.47459e-10, 7.56632e-10, 7.656e-10, 7.7437e-10, 7.82947e-10, 7.91337e-10, 7.99546e-10
9.17794e-11, 1.08123e-10, 1.2559e-10, 1.43985e-10, 1.63114e-10, 1.82791e-10, 2.02843e-10, 2.23116e-10, 2.43477e-10, 2.63811e-10, 2.84022e-10, 3.04031e-10, 3.23777e-10, 3.4321e-10, 3.62292e-10, 3.80997e-10, 3.99304e-10, 4.17201e-10, 4.34681e-10, 4.5174e-10, 4.6838e-10, 4.84603e-10, 5.00416e-10, 5.15826e-10, 5.3084e-10, 5.45468e-10, 5.5972e-10, 5.73607e-10, 5.87137e-10, 6.00323e-10, 6.13174e-10, 6.25701e-10, 6.37914e-10, 6.49822e-10, 6.61436e-10, 6.72765e-10, 6.83819e-10, 6.94605e-10, 7.05133e-10, 7.1541e-10, 7.25446e-10, 7.35247e-10, 7.4482e-10, 7.54174e-10, 7.63315e-10, 7.72248e-10, 7.80982e-10, 7.89521e-10, 7.97872e-10, 8.0604e-10
9.38446e-11, 1.10494e-10, 1.28274e-10, 1.46985e-10, 1.66429e-10, 1.86416e-10, 2.0677e-10, 2.27334e-10, 2.47972e-10, 2.68569e-10, 2.89027e-10, 3.09269e-10, 3.29231e-10, 3.48864e-10, 3.68131e-10, 3.87005e-10, 4.05466e-10, 4.23504e-10, 4.4111e-10, 4.58284e-10, 4.75026e-10, 4.9134e-10, 5.07233e-10, 5.22712e-10, 5.37787e-10, 5.52467e-10, 5.66763e-10, 5.80685e-10, 5.94244e-10, 6.07452e-10, 6.20319e-10, 6.32856e-10, 6.45073e-10, 6.56982e-10, 6.68591e-10, 6.79911e-10, 6.90951e-10, 7.01721e-10, 7.12228e-10, 7.22483e-10, 7.32492e-10, 7.42264e-10, 7.51806e-10, 7.61126e-10, 7.70231e-10, 7.79127e-10, 7.87821e-10, 7.9632e-10, 8.04628e-10, 8.12752e-10
9.60418e-11, 1.13013e-10, 1.31123e-10, 1.50167e-10, 1.69941e-10, 1.90252e-10, 2.10921e-10, 2.31788e-10, 2.52715e-10, 2.73585e-10, 2.94301e-10, 3.14783e-10, 3.34967e-10, 3.54806e-10, 3.74263e-10, 3.9331e-10, 4.11929e-10, 4.3011e-10, 4.47845e-10, 4.65134e-10, 4.81979e-10, 4.98384e-10, 5.14356e-10, 5.29905e-10, 5.45039e-10, 5.59769e-10, 5.74107e-10, 5.88063e-10, 6.01649e-10, 6.14876e-10, 6.27756e-10, 6.403e-10, 6.52519e-10, 6.64424e-10, 6.76025e-10, 6.87333e-10, 6.98357e-10, 7.09106e-10, 7.1959e-10, 7.29818e-10, 7.39797e-10, 7.49537e-10, 7.59045e-10, 7.68327e-10, 7.77393e-10, 7.86248e-10, 7.94899e-10, 8.03353e-10, 8.11615e-10, 8.19692e-10
9.83838e-11, 1.15695e-10, 1.34152e-10, 1.53546e-10, 1.73667e-10, 1.94318e-10, 2.15316e-10, 2.365e-10, 2.57728e-10, 2.78882e-10, 2.99864e-10, 3.20594e-10, 3.41009e-10, 3.6106e-10, 3.80711e-10, 3.99935e-10, 4.18716e-10, 4.37041e-10, 4.54907e-10, 4.72312e-10, 4.8926e-10, 5.05756e-10, 5.21807e-10, 5.37424e-10, 5.52616e-10, 5.67395e-10, 5.81772e-10, 5.95759e-10, 6.09368e-10, 6.22612e-10, 6.35502e-10, 6.4805e-10, 6.60268e-10, 6.72166e-10, 6.83756e-10, 6.95047e-10, 7.06051e-10, 7.16776e-10, 7.27233e-10, 7.3743e-10, 7.47376e-10, 7.57079e-10, 7.66548e-10, 7.7579e-10, 7.84812e-10, 7.93622e-10, 8.02227e-10, 8.10632e-10, 8.18845e-10, 8.26871e-10
1.00885e-10, 1.18555e-10, 1.37379e-10, 1.57141e-10, 1.77627e-10, 1.98634e-10, 2.19977e-10, 2.4149e-10, 2.63032e-10, 2.84481e-10, 3.05739e-10, 3.26726e-10, 3.47378e-10, 3.67648e-10, 3.87498e-10, 4.06904e-10, 4.25848e-10, 4.44321e-10, 4.62319e-10, 4.79841e-10, 4.96892e-10, 5.13478e-10, 5.29607e-10, 5.4529e-10, 5.60538e-10, 5.75363e-10, 5.89777e-10, 6.03793e-10, 6.17423e-10, 6.3068e-10, 6.43577e-10, 6.56125e-10, 6.68337e-10, 6.80225e-10, 6.91799e-10, 7.0307e-10, 7.14049e-10, 7.24747e-10, 7.35172e-10, 7.45334e-10, 7.55242e-10, 7.64905e-10, 7.74331e-10, 7.83527e-10, 7.92502e-10, 8.01263e-10, 8.09817e-10, 8.1817e-10, 8.26328e-10, 8.34299e-10
1.03561e-10, 1.21612e-10, 1.40823e-10, 1.60973e-10, 1.81842e-10, 2.03223e-10, 2.24927e-10, 2.46785e-10, 2.68653e-10, 2.90409e-10, 3.11954e-10, 3.33206e-10, 3.54103e-10, 3.74597e-10, 3.94651e-10, 4.14242e-10, 4.33353e-10, 4.51976e-10, 4.70106e-10, 4.87746e-10, 5.04899e-10, 5.21574e-10, 5.3778e-10, 5.53528e-10, 5.68829e-10, 5.83697e-10, 5.98145e-10, 6.12186e-10, 6.25833e-10, 6.391e-10, 6.51999e-10, 6.64544e-10, 6.76746e-10, 6.88619e-10, 7.00173e-10, 7.11419e-10, 7.2237e-10, 7.33034e-10, 7.43423e-10, 7.53546e-10, 7.63411e-10, 7.73029e-10, 7.82407e-10, 7.91554e-10, 8.00477e-10, 8.09184e-10, 8.17682e-10, 8.25978e-10, 8.34079e-10, 8.4199e-10
1.06432e-10, 1.24886e-10, 1.44506e-10, 1.65065e-10, 1.86338e-10, 2.08111e-10, 2.30193e-10, 2.52411e-10, 2.7462e-10, 2.96695e-10, 3.18537e-10, 3.40063e-10, 3.61213e-10, 3.81937e-10, 4.022e-10, 4.2198e-10, 4.4126e-10, 4.60034e-10, 4.78298e-10, 4.96054e-10, 5.1331e-10, 5.30072e-10, 5.46353e-10, 5.62162e-10, 5.77514e-10, 5.92423e-10, 6.06901e-10, 6.20962e-10, 6.34622e-10, 6.47894e-10, 6.60791e-10, 6.73328e-10, 6.85516e-10, 6.97368e-10, 7.08897e-10, 7.20114e-10, 7.3103e-10, 7.41657e-10, 7.52004e-10, 7.62082e-10, 7.719e-10, 7.81468e-10, 7.90793e-10, 7.99885e-10, 8.08751e-10, 8.174e-10, 8.25837e-10, 8.34072e-10, 8.42109e-10, 8.49956e-10
1.09519e-10, 1.28399e-10, 1.48453e-10, 1.69444e-10, 1.91142e-10, 2.13328e-10, 2.35806e-10, 2.58401e-10, 2.80964e-10, 3.03371e-10, 3.25521e-10, 3.47331e-10, 3.6874e-10, 3.897e-10, 4.10177e-10, 4.30149e-10, 4.49601e-10, 4.68526e-10, 4.86924e-10, 5.04797e-10, 5.22153e-10, 5.39001e-10, 5.55353e-10, 5.71222e-10, 5.86621e-10, 6.01565e-10, 6.16069e-10, 6.30147e-10, 6.43815e-10, 6.57087e-10, 6.69977e-10, 6.82499e-10, 6.94667e-10, 7.06494e-10, 7.17992e-10, 7.29174e-10, 7.40051e-10, 7.50634e-10, 7.60934e-10, 7.70962e-10, 7.80727e-10, 7.90239e-10, 7.99506e-10, 8.08537e-10, 8.17341e-10, 8.25925e-10, 8.34297e-10, 8.42465e-10, 8.50434e-10, 8.58212e-10
1.12846e-10, 1.32181e-10, 1.52693e-10, 1.74141e-10, 1.96287e-10, 2.18908e-10, 2.41801e-10, 2.64789e-10, 2.87723e-10, 3.10474e-10, 3.32942e-10, 3.55045e-10, 3.76721e-10, 3.97923e-10, 4.18619e-10, 4.38785e-10, 4.5841e-10, 4.77488e-10, 4.96019e-10, 5.14007e-10, 5.31462e-10, 5.48393e-10, 5.64813e-10, 5.80737e-10, 5.96179e-10, 6.11154e-10, 6.25679e-10, 6.39769e-10, 6.53439e-10, 6.66705e-10, 6.79582e-10, 6.92084e-10, 7.04226e-10, 7.16021e-10, 7.27483e-10, 7.38623e-10, 7.49454e-10, 7.59987e-10, 7.70234e-10, 7.80205e-10, 7.89911e-10, 7.9936e-10, 8.08563e-10, 8.17528e-10, 8.26264e-10, 8.34778e-10, 8.43078e-10, 8.51173e-10, 8.59068e-10, 8.66771e-10
1.16442e-10, 1.3626e-10, 1.5726e-10, 1.79191e-10, 2.0181e-10, 2.24887e-10, 2.48216e-10, 2.71617e-10, 2.94935e-10, 3.18045e-10, 3.40843e-10, 3.63248e-10, 3.85198e-10, 4.06648e-10, 4.27565e-10, 4.47929e-10, 4.67728e-10, 4.86958e-10, 5.05621e-10, 5.23723e-10, 5.41273e-10, 5.58283e-10, 5.74768e-10, 5.90742e-10, 6.06221e-10, 6.21222e-10, 6.35762e-10, 6.49857e-10, 6.63523e-10, 6.76777e-10, 6.89634e-10, 7.0211e-10, 7.14219e-10, 7.25975e-10, 7.37392e-10, 7.48484e-10, 7.59262e-10, 7.69738e-10, 7.79925e-10, 7.89833e-10, 7.99472e-10, 8.08853e-10, 8.17985e-10, 8.26876e-10, 8.35537e-10, 8.43975e-10, 8.52198e-10, 8.60213e-10, 8.68028e-10, 8.7565e-10
1.2034e-10, 1.40673e-10, 1.62191e-10, 1.84635e-10, 2.07753e-10, 2.31311e-10, 2.55097e-10, 2.78928e-10, 3.02649e-10, 3.2613e-10, 3.49269e-10, 3.71985e-10, 3.94217e-10, 4.15919e-10, 4.37061e-10, 4.57624e-10, 4.77598e-10, 4.9698e-10, 5.15773e-10, 5.33985e-10, 5.51626e-10, 5.68711e-10, 5.85255e-10, 6.01273e-10, 6.16784e-10, 6.31804e-10, 6.46352e-10, 6.60445e-10, 6.741e-10, 6.87334e-10, 7.00164e-10, 7.12605e-10, 7.24673e-10, 7.36383e-10, 7.47748e-10, 7.58783e-10, 7.695e-10, 7.79913e-10, 7.90031e-10, 7.99868e-10, 8.09433e-10, 8.18738e-10, 8.27791e-10, 8.36603e-10, 8.45182e-10, 8.53536e-10, 8.61674e-10, 8.69604e-10, 8.77332e-10, 8.84867e-10
1.24579e-10, 1.45462e-10, 1.67531e-10, 1.90518e-10, 2.14164e-10, 2.38228e-10, 2.62495e-10, 2.86776e-10, 3.10916e-10, 3.34783e-10, 3.58275e-10, 3.8131e-10, 4.0383e-10, 4.25789e-10, 4.47159e-10, 4.67922e-10, 4.88069e-10, 5.07601e-10, 5.26521e-10, 5.44839e-10, 5.62567e-10, 5.79721e-10, 5.96317e-10, 6.12373e-10, 6.27908e-10, 6.4294e-10, 6.57487e-10, 6.7157e-10, 6.85205e-10, 6.9841e-10, 7.11204e-10, 7.23602e-10, 7.3562e-10, 7.47275e-10, 7.5858e-10, 7.69549e-10, 7.80197e-10, 7.90536e-10, 8.00579e-10, 8.10336e-10, 8.19819e-10, 8.29039e-10, 8.38006e-10, 8.46729e-10, 8.55218e-10, 8.63481e-10, 8.71527e-10, 8.79364e-10, 8.86998e-10, 8.94438e-10
1.29206e-10, 1.50677e-10, 1.73332e-10, 1.96896e-10, 2.21101e-10, 2.45698e-10, 2.70469e-10, 2.95221e-10, 3.19796e-10, 3.44063e-10, 3.67919e-10, 3.91283e-10, 4.14096e-10, 4.36316e-10, 4.57915e-10, 4.78877e-10, 4.99197e-10, 5.18875e-10, 5.37917e-10, 5.56336e-10, 5.74145e-10, 5.9136e-10, 6.08001e-10, 6.24087e-10, 6.39636e-10, 6.54671e-10, 6.69209e-10, 6.83271e-10, 6.96877e-10, 7.10044e-10, 7.22792e-10, 7.35136e-10, 7.47095e-10, 7.58684e-10, 7.69919e-10, 7.80814e-10, 7.91382e-10, 8.01639e-10, 8.11595e-10, 8.21263e-10, 8.30655e-10, 8.39782e-10, 8.48653e-10, 8.5728e-10, 8.6567e-10, 8.73834e-10, 8.81779e-10, 8.89514e-10, 8.97047e-10, 9.04384e-10
1.34274e-10, 1.56374e-10, 1.79656e-10, 2.03833e-10, 2.28628e-10, 2.53788e-10, 2.79087e-10, 3.04332e-10, 3.2936e-10, 3.54041e-10, 3.78271e-10, 4.01971e-10, 4.25082e-10, 4.47565e-10, 4.69394e-10, 4.90555e-10, 5.11043e-10, 5.30863e-10, 5.50022e-10, 5.68534e-10, 5.86415e-10, 6.03683e-10, 6.2036e-10, 6.36465e-10, 6.52019e-10, 6.67045e-10, 6.81563e-10, 6.95594e-10, 7.09159e-10, 7.22277e-10, 7.34967e-10, 7.47247e-10, 7.59135e-10, 7.70647e-10, 7.818e-10, 7.92609e-10, 8.03088e-10, 8.13251e-10, 8.23111e-10, 8.3268e-10, 8.4197e-10, 8.50993e-10, 8.5976e-10, 8.68279e-10, 8.76562e-10, 8.84617e-10, 8.92452e-10, 9.00077e-10, 9.07499e-10, 9.14726e-10
1.39849e-10, 1.62623e-10, 1.86574e-10, 2.11403e-10, 2.36824e-10, 2.62576e-10, 2.8843e-10, 3.14189e-10, 3.39688e-10, 3.64796e-10, 3.8941e-10, 4.13452e-10, 4.36866e-10, 4.59613e-10, 4.8167e-10, 5.03025e-10, 5.23677e-10, 5.43632e-10, 5.62899e-10, 5.81496e-10, 5.99439e-10, 6.1675e-10, 6.33451e-10, 6.49563e-10, 6.6511e-10, 6.80115e-10, 6.946e-10, 7.08587e-10, 7.22098e-10, 7.35153e-10, 7.47773e-10, 7.59976e-10, 7.7178e-10, 7.83204e-10, 7.94263e-10, 8.04973e-10, 8.1535e-10, 8.25407e-10, 8.35159e-10, 8.44617e-10, 8.53795e-10, 8.62703e-10, 8.71354e-10, 8.79756e-10, 8.8792e-10, 8.95856e-10, 9.03572e-10, 9.11077e-10, 9.18379e-10, 9.25486e-10
1.46008e-10, 1.69507e-10, 1.94173e-10, 2.19695e-10, 2.45779e-10, 2.72156e-10, 2.98591e-10, 3.24885e-10, 3.50872e-10, 3.76421e-10, 4.01428e-10, 4.25817e-10, 4.49535e-10, 4.72545e-10, 4.94827e-10, 5.16371e-10, 5.3718e-10, 5.5726e-10, 5.76625e-10, 5.95295e-10, 6.13288e-10, 6.30628e-10, 6.47339e-10, 6.63445e-10, 6.7897e-10, 6.93939e-10, 7.08376e-10, 7.22305e-10, 7.35747e-10, 7.48725e-10, 7.61259e-10, 7.7337e-10, 7.85076e-10, 7.96396e-10, 8.07347e-10, 8.17945e-10, 8.28206e-10, 8.38145e-10, 8.47775e-10, 8.5711e-10, 8.66163e-10, 8.74944e-10, 8.83466e-10, 8.9174e-10, 8.99775e-10, 9.0758e-10, 9.15166e-10, 9.2254e-10, 9.29712e-10, 9.36688e-10
1.52846e-10, 1.77125e-10, 2.02556e-10, 2.28816e-10, 2.55601e-10, 2.82636e-10, 3.0968e-10, 3.36531e-10, 3.63023e-10, 3.89022e-10, 4.14429e-10, 4.3917e-10, 4.63191e-10, 4.8646e-10, 5.08961e-10, 5.30686e-10, 5.5164e-10, 5.71834e-10, 5.91284e-10, 6.10012e-10, 6.2804e-10, 6.45393e-10, 6.62098e-10, 6.7818e-10, 6.93666e-10, 7.08583e-10, 7.22955e-10, 7.36807e-10, 7.50163e-10, 7.63046e-10, 7.75479e-10, 7.87481e-10, 7.99073e-10, 8.10273e-10, 8.211e-10, 8.3157e-10, 8.417e-10, 8.51505e-10, 8.61e-10, 8.70197e-10, 8.7911e-10, 8.87751e-10, 8.96132e-10, 9.04263e-10, 9.12156e-10, 9.19819e-10, 9.27262e-10, 9.34495e-10, 9.41524e-10, 9.48359e-10
