0, 0, 0, 0, 1.9624e-20, 1.46255e-13, 2.64145e-10, 3.0643e-08, 7.93574e-07, 8.40404e-06, 5.03034e-05, 0.000204983, 0.000637011, 0.00162382, 0.00356578, 0.00697964, 0.0124818, 0.0207702, 0.0326115, 0.0488422, 0.0703871, 0.0983053, 0.133874, 0.17874, 0.235165, 0.306437, 0.3975, 0.515859, 0.672785, 0.884725, 1.17478, 1.57394, 2.1218, 2.86633, 3.86258, 5.17011, 6.84933, 8.95696, 11.5411, 14.6362, 18.259, 22.4051, 27.0472, 32.1347, 37.5949, 43.3354, 49.2487, 55.2158, 61.1122, 66.8129
0, 0, 0, 0, 4.16374e-14, 3.46089e-10, 6.42697e-08, 1.86896e-06, 1.95663e-05, 0.000110717, 0.000421129, 0.00122138, 0.00291878, 0.00604452, 0.0112262, 0.0191583, 0.0305805, 0.04627, 0.0670514, 0.093828, 0.12764, 0.169766, 0.221881, 0.286332, 0.36657, 0.467822, 0.598062, 0.769288, 0.99903, 1.31189, 1.74085, 2.32785, 3.12354, 4.18564, 5.57614, 7.35717, 9.58622, 12.3108, 15.5636, 19.3579, 23.6846, 28.5109, 33.7798, 39.412, 45.3092, 51.358, 57.4348, 63.4117, 69.1615, 74.5629
0, 0, 0, 7.4458e-15, 6.35657e-10, 1.95954e-07, 5.93518e-06, 5.70134e-05, 0.000287981, 0.000980747, 0.00257618, 0.00564729, 0.0108543, 0.0189012, 0.0305058, 0.0463886, 0.0672811, 0.0939518, 0.127254, 0.168201, 0.218073, 0.278604, 0.352267, 0.442743, 0.555641, 0.699538, 0.887355, 1.13795, 1.47778, 1.94213, 2.57576, 3.43235, 4.57261, 6.06106, 7.96154, 10.332, 13.2188, 16.652, 20.6405, 25.1697, 30.1998, 35.6668, 41.484, 47.5462, 53.7339, 59.9189, 65.9698, 71.7577, 77.161, 82.0702
0, 0, 4.61342e-16, 2.23741e-09, 1.06484e-06, 2.8151e-05, 0.000218093, 0.000903707, 0.00260828, 0.00598326, 0.0117366, 0.0205768, 0.0331817, 0.0501928, 0.07223, 0.0999225, 0.133953, 0.17512, 0.224422, 0.283181, 0.353236, 0.437258, 0.539249, 0.665328, 0.824849, 1.03189, 1.30696, 1.67871, 2.18524, 2.87455, 3.80378, 5.03692, 6.64113, 8.68178, 11.2168, 14.2908, 17.93, 22.1381, 26.8933, 32.1482, 37.8301, 43.8446, 50.0786, 56.4065, 62.6953, 68.8105, 74.6218, 80.0081, 84.8619, 89.0923
0, 5.74149e-19, 3.35657e-08, 1.43939e-05, 0.000223564, 0.00113107, 0.00342922, 0.0078583, 0.0151359, 0.0259142, 0.0407661, 0.060198, 0.0846789, 0.11468, 0.150718, 0.193412, 0.243548, 0.302167, 0.370702, 0.45118, 0.546564, 0.661303, 0.802178, 0.979538, 1.2089, 1.5128, 1.92256, 2.47959, 3.23567, 4.25183, 5.59564, 7.3369, 9.54221, 12.2688, 15.5586, 19.4329, 23.8883, 28.8951, 34.3963, 40.3101, 46.5327, 52.9433, 59.4096, 65.794, 71.9594, 77.7749, 83.1206, 87.892, 92.0026, 95.386
0, 2.22952e-05, 0.000688851, 0.00298915, 0.00754848, 0.0149305, 0.0256978, 0.040334, 0.0592261, 0.0826967, 0.111048, 0.144601, 0.183742, 0.22896, 0.280902, 0.340434, 0.408737, 0.487447, 0.578883, 0.686415, 0.815078, 0.972507, 1.1703, 1.42576, 1.7639, 2.21927, 2.8372, 3.67382, 4.79454, 6.27069, 8.17463, 10.5737, 13.5235, 17.0619, 21.2037, 25.9371, 31.2224, 36.992, 43.1534, 49.5929, 56.1814, 62.7802, 69.2472, 75.4435, 81.2384, 86.5144, 91.1712, 95.1277, 98.324, 100.722
0.0284314, 0.0308697, 0.0373543, 0.0480318, 0.0630052, 0.0822508, 0.105776, 0.133655, 0.166028, 0.203114, 0.245222, 0.292778, 0.34636, 0.406744, 0.474971, 0.552443, 0.641086, 0.743599, 0.863879, 1.0077, 1.18376, 1.40521, 1.69159, 2.07091, 2.58161, 3.27365, 4.20815, 5.45533, 7.09045, 9.18809, 11.8154, 15.0253, 18.8499, 23.2955, 28.3401, 33.932, 39.9915, 46.4142, 53.076, 59.8392, 66.5588, 73.0892, 79.2903, 85.0331, 90.2039, 94.7076, 98.4701, 101.439, 103.585, 104.898
0.171643, 0.17522, 0.185161, 0.200796, 0.22176, 0.247882, 0.279039, 0.315205, 0.356493, 0.403175, 0.455704, 0.514737, 0.581176, 0.656241, 0.741575, 0.839431, 0.952954, 1.08667, 1.24725, 1.44472, 1.69417, 2.01786, 2.44752, 3.02627, 3.80946, 4.86394, 6.26514, 8.09214, 10.4211, 13.318, 16.831, 20.9844, 25.774, 31.1649, 37.0917, 43.4609, 50.1551, 57.0395, 63.9677, 70.7891, 77.3555, 83.5274, 89.1786, 94.2008, 98.506, 102.029, 104.725, 106.575, 107.578, 107.754
0.435307, 0.438347, 0.447282, 0.462047, 0.482789, 0.509595, 0.542556, 0.581843, 0.627761, 0.680792, 0.741642, 0.811307, 0.891162, 0.983088, 1.08969, 1.21462, 1.36315, 1.54309, 1.7661, 2.04971, 2.41957, 2.91196, 3.57564, 4.47232, 5.67523, 7.26527, 9.32503, 11.9312, 15.1467, 19.0128, 23.5431, 28.7202, 34.4937, 40.7825, 47.4775, 54.4479, 61.5476, 68.6222, 75.5168, 82.0821, 88.1805, 93.6911, 98.5126, 102.566, 105.796, 108.169, 109.675, 110.324, 110.145, 109.181
0.757375, 0.760702, 0.769949, 0.785312, 0.807033, 0.83546, 0.871059, 0.914413, 0.966252, 1.02751, 1.09942, 1.18361, 1.28232, 1.39861, 1.53681, 1.70316, 1.9069, 2.16184, 2.48857, 2.91707, 3.48925, 4.26062, 5.3003, 6.68854, 8.51173, 10.8551, 13.7943, 17.3865, 21.6629, 26.6235, 32.2339, 38.426, 45.1003, 52.1311, 59.3736, 66.6709, 73.8619, 80.7887, 87.3031, 93.2721, 98.5819, 103.141, 106.881, 109.758, 111.751, 112.861, 113.109, 112.532, 111.183, 109.126
1.11948, 1.12337, 1.13423, 1.15234, 1.17807, 1.21196, 1.2547, 1.30724, 1.37078, 1.44689, 1.53763, 1.64575, 1.77502, 1.93068, 2.12034, 2.35513, 2.6517, 3.03465, 3.53946, 4.21501, 5.12498, 6.34693, 7.96861, 10.0814, 12.7717, 16.1113, 20.1482, 24.8999, 30.3482, 36.4386, 43.0817, 50.1581, 57.5247, 65.0227, 72.4856, 79.7475, 86.6501, 93.049, 98.8184, 103.855, 108.078, 111.433, 113.89, 115.441, 116.098, 115.895, 114.879, 113.11, 110.659, 107.602
1.53631, 1.54135, 1.55537, 1.57875, 1.61202, 1.65592, 1.71152, 1.78022, 1.86394, 1.96519, 2.08739, 2.2352, 2.41514, 2.6366, 2.91335, 3.26577, 3.72377, 4.32982, 5.14152, 6.23221, 7.68889, 9.6068, 12.0811, 15.1965, 19.0173, 23.5776, 28.8759, 34.8713, 41.4851, 48.604, 56.0873, 63.7743, 71.4933, 79.0706, 86.3383, 93.141, 99.3417, 104.825, 109.501, 113.304, 116.194, 118.156, 119.197, 119.344, 118.639, 117.14, 114.917, 112.044, 108.604, 104.68
2.04621, 2.05299, 2.07181, 2.10331, 2.14826, 2.20786, 2.28375, 2.37822, 2.49434, 2.63632, 2.80998, 3.02351, 3.28872, 3.6229, 4.05145, 4.61122, 5.35371, 6.34715, 7.67613, 9.43769, 11.7337, 14.6604, 18.2968, 22.6938, 27.8657, 33.7856, 40.3849, 47.5568, 55.1619, 63.0377, 71.007, 78.8881, 86.5035, 93.6872, 100.291, 106.19, 111.283, 115.496, 118.782, 121.118, 122.504, 122.965, 122.538, 121.281, 119.259, 116.549, 113.231, 109.391, 105.114, 100.486
2.70431, 2.71348, 2.73977, 2.78387, 2.84705, 2.93126, 3.03925, 3.17484, 3.34332, 3.55208, 3.8116, 4.137, 4.55035, 5.08388, 5.78356, 6.71231, 7.95122, 9.59737, 11.7575, 14.5377, 18.0306, 22.303, 27.3846, 33.2621, 39.8766, 47.1262, 54.8727, 62.9501, 71.1749, 79.3568, 87.3084, 94.8532, 101.833, 108.113, 113.582, 118.161, 121.794, 124.453, 126.137, 126.863, 126.67, 125.61, 123.751, 121.169, 117.944, 114.163, 109.912, 105.278, 100.345, 95.1915
3.59382, 3.60725, 3.64544, 3.7097, 3.8022, 3.92628, 4.08673, 4.29032, 4.54665, 4.8694, 5.27836, 5.80231, 6.4827, 7.37752, 8.56392, 10.1379, 12.2093, 14.8925, 18.2925, 22.4909, 27.5324, 33.416, 40.0912, 47.4598, 55.3826, 63.6882, 72.1853, 80.6736, 88.955, 96.8428, 104.169, 110.789, 116.587, 121.476, 125.396, 128.316, 130.232, 131.16, 131.137, 130.218, 128.469, 125.965, 122.789, 119.029, 114.773, 110.108, 105.12, 99.8901, 94.4944, 89.0036
4.85146, 4.87173, 4.92968, 5.02753, 5.16918, 5.36066, 5.61078, 5.93224, 6.34333, 6.8705, 7.55188, 8.44149, 9.61284, 11.1602, 13.1955, 15.8395, 19.2085, 23.3974, 28.4647, 34.4203, 41.2201, 48.767, 56.9173, 65.492, 74.2889, 83.096, 91.7034, 99.9139, 107.551, 114.462, 120.527, 125.655, 129.784, 132.884, 134.948, 135.994, 136.062, 135.206, 133.494, 131.004, 127.82, 124.029, 119.723, 114.99, 109.917, 104.586, 99.0749, 93.456, 87.7946, 82.1493
6.71185, 6.7441, 6.83642, 6.993, 7.22122, 7.53261, 7.94425, 8.48104, 9.17895, 10.0892, 11.2824, 12.8514, 14.9093, 17.5821, 20.9953, 25.2558, 30.4336, 36.5472, 43.5555, 51.3585, 59.8042, 68.701, 77.8326, 86.9727, 95.8986, 104.403, 112.3, 119.436, 125.685, 130.957, 135.193, 138.364, 140.467, 141.524, 141.577, 140.685, 138.918, 136.356, 133.087, 129.199, 124.785, 119.934, 114.735, 109.27, 103.618, 97.8518, 92.0373, 86.2337, 80.4937, 74.8627
9.60338, 9.6575, 9.81297, 10.078, 10.4673, 11.0039, 11.7221, 12.6711, 13.9198, 15.5598, 17.7052, 20.4859, 24.0343, 28.4663, 33.8602, 40.239, 47.56, 55.7141, 64.5349, 73.8126, 83.3122, 92.7902, 102.01, 110.755, 118.836, 126.094, 132.41, 137.695, 141.897, 144.995, 146.993, 147.919, 147.823, 146.767, 144.827, 142.087, 138.636, 134.567, 129.972, 124.942, 119.565, 113.924, 108.098, 102.16, 96.174, 90.2005, 84.2913, 78.492, 72.8415, 67.3722
14.3524, 14.4489, 14.7269, 15.2031, 15.9075, 16.8866, 18.2068, 19.9585, 22.2558, 25.2305, 29.0183, 33.7387, 39.4725, 46.2405, 53.9907, 62.5972, 71.8705, 81.5755, 91.4533, 101.241, 110.688, 119.572, 127.702, 134.926, 141.131, 146.241, 150.215, 153.044, 154.745, 155.356, 154.936, 153.556, 151.296, 148.245, 144.496, 140.143, 135.279, 129.995, 124.379, 118.513, 112.474, 106.333, 100.155, 93.9977, 87.9117, 81.9417, 76.1255, 70.4949, 65.0759, 59.8889
22.6342, 22.8163, 23.3409, 24.2415, 25.5757, 27.4276, 29.9065, 33.1406, 37.2614, 42.382, 48.5739, 55.8448, 64.1224, 73.2529, 83.0135, 93.1356, 103.331, 113.318, 122.835, 131.659, 139.606, 146.54, 152.364, 157.022, 160.493, 162.786, 163.935, 163.993, 163.029, 161.123, 158.363, 154.843, 150.657, 145.9, 140.666, 135.043, 129.118, 122.972, 116.677, 110.302, 103.91, 97.5549, 91.2853, 85.1435, 79.1654, 73.3812, 67.8152, 62.4871, 57.4113, 52.5982
37.9075, 38.259, 39.2686, 40.9904, 43.5096, 46.9327, 51.3678, 56.9001, 63.5698, 71.3521, 80.1394, 89.7364, 99.8755, 110.246, 120.53, 130.426, 139.673, 148.059, 155.422, 161.65, 166.679, 170.481, 173.063, 174.458, 174.721, 173.92, 172.139, 169.466, 165.994, 161.82, 157.04, 151.748, 146.033, 139.982, 133.678, 127.194, 120.602, 113.965, 107.339, 100.776, 94.3196, 88.0093, 81.8775, 75.9518, 70.2541, 64.8021, 59.6087, 54.6831, 50.0305, 45.6532
66.8126, 67.4504, 69.2641, 72.293, 76.576, 82.1241, 88.9034, 96.8258, 105.729, 115.364, 125.403, 135.488, 145.268, 154.435, 162.742, 170.006, 176.107, 180.976, 184.589, 186.959, 188.125, 188.148, 187.102, 185.072, 182.151, 178.434, 174.015, 168.991, 163.453, 157.491, 151.189, 144.626, 137.877, 131.011, 124.089, 117.169, 110.3, 103.528, 96.8916, 90.4247, 84.1558, 78.1084, 72.3015, 66.7498, 61.4641, 56.4516, 51.7164, 47.2594, 43.0793, 39.1722
118.862, 119.785, 122.349, 126.458, 131.967, 138.704, 146.447, 154.875, 163.583, 172.145, 180.18, 187.388, 193.559, 198.567, 202.348, 204.893, 206.226, 206.399, 205.484, 203.561, 200.719, 197.051, 192.65, 187.607, 182.013, 175.955, 169.516, 162.773, 155.801, 148.667, 141.435, 134.162, 126.901, 119.699, 112.597, 105.633, 98.8396, 92.243, 85.8667, 79.7297, 73.8469, 68.2295, 62.8857, 57.8203, 53.0355, 48.5311, 44.3043, 40.3509, 36.6646, 33.2378
196.648, 197.386, 199.445, 202.757, 207.138, 212.219, 217.492, 222.454, 226.72, 230.046, 232.309, 233.466, 233.531, 232.548, 230.584, 227.715, 224.023, 219.591, 214.503, 208.841, 202.684, 196.108, 189.185, 181.984, 174.57, 167.003, 159.34, 151.633, 143.929, 136.273, 128.705, 121.259, 113.968, 106.859, 99.9559, 93.2792, 86.8456, 80.6686, 74.7587, 69.1235, 63.7677, 58.6939, 53.9022, 49.3906, 45.1556, 41.1918, 37.4926, 34.0501, 30.8554, 27.899
279.553, 279.908, 280.718, 281.581, 281.97, 281.499, 280.039, 277.612, 274.302, 270.205, 265.412, 260.006, 254.06, 247.64, 240.81, 233.624, 226.137, 218.4, 210.46, 202.365, 194.158, 185.881, 177.574, 169.275, 161.019, 152.84, 144.767, 136.83, 129.054, 121.462, 114.075, 106.91, 99.9842, 93.3091, 86.8957, 80.7523, 74.8848, 69.2971, 63.991, 58.9665, 54.2218, 49.7538, 45.5575, 41.6272, 37.9557, 34.5349, 31.3562, 28.4099, 25.6862, 23.1746
336.429, 335.024, 331.334, 325.899, 319.26, 311.794, 303.747, 295.29, 286.542, 277.59, 268.497, 259.311, 250.07, 240.802, 231.532, 222.284, 213.077, 203.932, 194.867, 185.901, 177.053, 168.34, 159.781, 151.391, 143.187, 135.184, 127.396, 119.836, 112.514, 105.442, 98.6271, 92.0766, 85.796, 79.7892, 74.0586, 68.6051, 63.4282, 58.5261, 53.8958, 49.533, 45.4323, 41.5876, 37.9916, 34.6366, 31.514, 28.6148, 25.9295, 23.4483, 21.1613, 19.0583
304.425, 303.67, 301.427, 297.556, 292.188, 285.623, 278.16, 270.049, 261.481, 252.606, 243.536, 234.359, 225.141, 215.935, 206.78, 197.708, 188.748, 179.919, 171.24, 162.729, 154.398, 146.262, 138.33, 130.615, 123.126, 115.87, 108.856, 102.089, 95.5752, 89.3182, 83.3212, 77.5861, 72.1137, 66.9036, 61.9545, 57.2639, 52.8286, 48.6443, 44.7057, 41.0071, 37.5417, 34.3025, 31.2815, 28.4707, 25.8615, 23.445, 21.2122, 19.1539, 17.2608, 15.5237
239.864, 239.481, 238.404, 236.621, 234.082, 230.719, 226.512, 221.517, 215.835, 209.589, 202.899, 195.876, 188.617, 181.203, 173.702, 166.172, 158.659, 151.202, 143.835, 136.583, 129.469, 122.513, 115.73, 109.134, 102.736, 96.5449, 90.5688, 84.8136, 79.2838, 73.9828, 68.9126, 64.0741, 59.4672, 55.0905, 50.9421, 47.0187, 43.3167, 39.8312, 36.5571, 33.4886, 30.6191, 27.9418, 25.4496, 23.1349, 20.9899, 19.0066, 17.1771, 15.4932, 13.9469, 12.5301
182.689, 182.448, 181.764, 180.636, 179.062, 177.04, 174.555, 171.589, 168.136, 164.213, 159.859, 155.126, 150.076, 144.773, 139.278, 133.647, 127.932, 122.178, 116.424, 110.704, 105.047, 99.4793, 94.0211, 88.6905, 83.5025, 78.4695, 73.6014, 68.9065, 64.391, 60.0596, 55.9153, 51.9602, 48.1949, 44.6189, 41.2309, 38.0285, 35.0088, 32.1679, 29.5014, 27.0044, 24.6715, 22.4969, 20.4744, 18.5978, 16.8605, 15.2557, 13.7767, 12.4168, 11.1691, 10.0271
137.328, 137.161, 136.689, 135.916, 134.842, 133.471, 131.804, 129.842, 127.583, 125.025, 122.171, 119.035, 115.636, 112.004, 108.173, 104.179, 100.06, 95.8507, 91.5866, 87.2985, 83.0148, 78.7608, 74.5587, 70.4277, 66.3845, 62.4432, 58.6155, 54.9112, 51.3381, 47.9024, 44.6086, 41.46, 38.4585, 35.6049, 32.8991, 30.3401, 27.9259, 25.654, 23.5213, 21.524, 19.6581, 17.9191, 16.302, 14.802, 13.4137, 12.1318, 10.9509, 9.86551, 8.87018, 7.95952
102.783, 102.663, 102.326, 101.773, 101.005, 100.025, 98.8364, 97.4447, 95.8538, 94.0678, 92.0906, 89.9267, 87.5832, 85.0708, 82.4042, 79.6014, 76.6834, 73.6725, 70.5917, 67.464, 64.3112, 61.154, 58.0114, 54.9005, 51.8366, 48.8332, 45.9019, 43.0527, 40.2937, 37.6317, 35.0721, 32.619, 30.2751, 28.0425, 25.9218, 23.9133, 22.0161, 20.2289, 18.5497, 16.9761, 15.505, 14.1333, 12.8573, 11.6734, 10.5774, 9.56527, 8.63282, 7.77577, 6.98988, 6.27091
76.8954, 76.8059, 76.5543, 76.1423, 75.5722, 74.8472, 73.9712, 72.9486, 71.7844, 70.4837, 69.0521, 67.4949, 65.8178, 64.0268, 62.1294, 60.1347, 58.0535, 55.8981, 53.6822, 51.42, 49.1263, 46.8155, 44.5016, 42.1978, 39.9163, 37.6684, 35.4638, 33.3115, 31.2189, 29.1924, 27.2374, 25.358, 23.5574, 21.838, 20.2014, 18.6482, 17.1786, 15.7921, 14.4875, 13.2635, 12.1181, 11.049, 10.0538, 9.12962, 8.27365, 7.48278, 6.75384, 6.0836, 5.46883, 4.90627
57.528, 57.4611, 57.2729, 56.9646, 56.5382, 55.9963, 55.3423, 54.5801, 53.714, 52.7487, 51.6895, 50.5414, 49.3099, 48.0003, 46.6183, 45.1697, 43.6611, 42.0997, 40.4936, 38.8514, 37.1822, 35.4954, 33.8003, 32.1063, 30.4221, 28.7561, 27.1159, 25.5086, 23.9402, 22.4163, 20.9413, 19.5192, 18.1529, 16.845, 15.597, 14.4101, 13.2849, 12.2213, 11.219, 10.2772, 9.39466, 8.56995, 7.80137, 7.08698, 6.4247, 5.8123, 5.24745, 4.72777, 4.25083, 3.81418
43.0387, 42.9886, 42.8478, 42.6172, 42.2982, 41.8928, 41.4035, 40.8335, 40.1861, 39.4652, 38.675, 37.8199, 36.9045, 35.9333, 34.9112, 33.8429, 32.7332, 31.5872, 30.4101, 29.2074, 27.985, 26.7489, 25.5052, 24.26, 23.0194, 21.7892, 20.5749, 19.3817, 18.2143, 17.0768, 15.973, 14.9059, 13.8782, 12.892, 11.9489, 11.0502, 10.1964, 9.38786, 8.62462, 7.90628, 7.23216, 6.60136, 6.01275, 5.46501, 4.95669, 4.48619, 4.05184, 3.6519, 3.28458, 2.94806
32.1987, 32.1612, 32.0559, 31.8834, 31.6447, 31.3414, 30.9754, 30.5489, 30.0647, 29.5255, 28.9346, 28.2955, 27.6119, 26.8874, 26.1259, 25.3313, 24.5074, 23.6582, 22.7874, 21.8991, 20.9971, 20.0857, 19.1687, 18.2505, 17.3351, 16.4263, 15.5281, 14.6441, 13.7777, 12.9319, 12.1094, 11.3128, 10.5441, 9.80496, 9.09677, 8.42055, 7.77703, 7.16659, 6.58939, 6.04528, 5.53392, 5.05476, 4.60706, 4.18994, 3.80239, 3.4433, 3.11147, 2.80565, 2.52454, 2.26679
24.0889, 24.0609, 23.9821, 23.853, 23.6745, 23.4476, 23.1738, 22.8547, 22.4924, 22.089, 21.647, 21.169, 20.6577, 20.1161, 19.5472, 18.9539, 18.3393, 17.7066, 17.0586, 16.3984, 15.7289, 15.053, 14.3736, 13.6935, 13.0157, 12.3428, 11.6774, 11.0221, 10.3792, 9.75099, 9.13938, 8.54617, 7.9729, 7.42088, 6.89117, 6.38461, 5.90181, 5.44316, 5.00884, 4.59885, 4.21301, 3.85099, 3.51232, 3.1964, 2.90255, 2.62999, 2.37786, 2.14528, 1.93128, 1.73491
18.0218, 18.0008, 17.9418, 17.8453, 17.7117, 17.5419, 17.3371, 17.0984, 16.8273, 16.5255, 16.1949, 15.8373, 15.4548, 15.0497, 14.6241, 14.1806, 13.7213, 13.2486, 12.7649, 12.2725, 11.7735, 11.2703, 10.7648, 10.2593, 9.75565, 9.25585, 8.76174, 8.27509, 7.79757, 7.33071, 6.87592, 6.43448, 6.0075, 5.59594, 5.20059, 4.8221, 4.46095, 4.11745, 3.79178, 3.484, 3.194, 2.92159, 2.66646, 2.42822, 2.20638, 2.0004, 1.80968, 1.63357, 1.47139, 1.32245
13.4827, 13.467, 13.4229, 13.3506, 13.2507, 13.1237, 12.9705, 12.7919, 12.5891, 12.3633, 12.1159, 11.8484, 11.5623, 11.2592, 10.9409, 10.6091, 10.2655, 9.9121, 9.55053, 9.18257, 8.80994, 8.43431, 8.05729, 7.68042, 7.30518, 6.93299, 6.56519, 6.20304, 5.84773, 5.50034, 5.16188, 4.83324, 4.51524, 4.20854, 3.91374, 3.6313, 3.36157, 3.10481, 2.86116, 2.63066, 2.41329, 2.2089, 2.0173, 1.8382, 1.67128, 1.51615, 1.37239, 1.23952, 1.11706, 1.00451
