2.17341e-11 2.42669e-26 2.17598e-25
2.2733e-11 2.17988e-26 1.93331e-25
2.37779e-11 1.95584e-26 1.71533e-25
2.48707e-11 1.7528e-26 1.51974e-25
2.60138e-11 1.56909e-26 1.34446e-25
2.72094e-11 1.40311e-26 1.18755e-25
2.846e-11 1.25336e-26 1.04724e-25
2.9768e-11 1.11845e-26 9.21906e-26
3.11362e-11 9.97066e-27 8.10061e-26
3.25672e-11 8.87984e-27 7.10354e-26
3.40641e-11 7.90079e-27 6.21556e-26
3.56297e-11 7.02309e-27 5.42548e-26
3.72672e-11 6.23715e-27 4.72317e-26
3.89801e-11 5.53414e-27 4.09946e-26
4.07716e-11 4.90598e-27 3.54604e-26
4.26455e-11 4.3453e-27 3.05544e-26
4.46056e-11 3.84536e-27 2.62091e-26
4.66557e-11 3.40001e-27 2.23638e-26
4.88e-11 3.0037e-27 1.89638e-26
5.10429e-11 2.65135e-27 1.59601e-26
5.33889e-11 2.3384e-27 1.33087e-26
5.58427e-11 2.06068e-27 1.09703e-26
5.84093e-11 1.81447e-27 8.90964e-27
6.10938e-11 1.59639e-27 7.09517e-27
6.39017e-11 1.4034e-27 5.49878e-27
6.68387e-11 1.23276e-27 4.09538e-27
6.99107e-11 1.08202e-27 2.86262e-27
7.31239e-11 9.48968e-28 1.78061e-27
7.64847e-11 8.3164e-28 8.3164e-28
