6.2434e-13 7.41438e+07 8.98869e+10
6.53036e-13 9.07905e+07 8.98128e+10
6.8305e-13 1.10705e+08 8.9722e+10
7.14443e-13 1.34417e+08 8.96113e+10
7.4728e-13 1.62517e+08 8.94769e+10
7.81625e-13 1.95657e+08 8.93144e+10
8.1755e-13 2.34551e+08 8.91187e+10
8.55125e-13 2.79978e+08 8.88841e+10
8.94427e-13 3.32772e+08 8.86042e+10
9.35536e-13 3.93811e+08 8.82714e+10
9.78534e-13 4.64024e+08 8.78776e+10
1.02351e-12 5.44362e+08 8.74136e+10
1.07055e-12 6.35787e+08 8.68692e+10
1.11975e-12 7.39242e+08 8.62334e+10
1.17122e-12 8.55642e+08 8.54942e+10
1.22505e-12 9.85818e+08 8.46385e+10
1.28135e-12 1.13047e+09 8.36527e+10
1.34024e-12 1.29013e+09 8.25222e+10
1.40184e-12 1.4651e+09 8.12321e+10
1.46627e-12 1.65541e+09 7.9767e+10
1.53366e-12 1.86067e+09 7.81116e+10
1.60415e-12 2.07997e+09 7.62509e+10
1.67788e-12 2.31192e+09 7.4171e+10
1.755e-12 2.55436e+09 7.1859e+10
1.83566e-12 2.80424e+09 6.93047e+10
1.92003e-12 3.05759e+09 6.65004e+10
2.00827e-12 3.30918e+09 6.34428e+10
2.10058e-12 3.55248e+09 6.01337e+10
2.19712e-12 3.77924e+09 5.65812e+10
2.2981e-12 3.97911e+09 5.28019e+10
2.40373e-12 4.13992e+09 4.88228e+10
2.5142e-12 4.24683e+09 4.46829e+10
2.62976e-12 4.28206e+09 4.04361e+10
2.75062e-12 4.22552e+09 3.6154e+10
2.87705e-12 4.05866e+09 3.19285e+10
3.00928e-12 3.777e+09 2.78698e+10
3.14759e-12 3.41082e+09 2.40928e+10
3.29225e-12 3.01039e+09 2.0682e+10
3.44357e-12 2.61656e+09 1.76716e+10
3.60184e-12 2.2518e+09 1.50551e+10
3.76738e-12 1.92577e+09 1.28033e+10
3.94053e-12 1.64041e+09 1.08775e+10
4.12164e-12 1.39414e+09 9.2371e+09
4.31108e-12 1.18272e+09 7.84296e+09
4.50922e-12 1.0027e+09 6.66023e+09
4.71647e-12 8.49782e+08 5.65754e+09
4.93324e-12 7.20185e+08 4.80776e+09
5.15997e-12 6.10429e+08 4.08757e+09
5.39713e-12 5.17529e+08 3.47714e+09
5.64519e-12 4.38909e+08 2.95961e+09
5.90465e-12 3.72438e+08 2.5207e+09
6.17603e-12 3.16223e+08 2.14827e+09
6.45989e-12 2.68656e+08 1.83204e+09
6.75679e-12 2.28316e+08 1.56339e+09
7.06734e-12 1.94194e+08 1.33507e+09
7.39216e-12 1.6529e+08 1.14088e+09
7.73191e-12 1.40762e+08 9.75587e+08
8.08727e-12 1.19937e+08 8.34825e+08
8.45897e-12 1.02267e+08 7.14888e+08
8.84775e-12 8.72906e+07 6.12621e+08
9.2544e-12 7.45135e+07 5.25331e+08
9.67974e-12 6.36678e+07 4.50817e+08
1.01246e-11 5.44428e+07 3.87149e+08
1.059e-11 4.65833e+07 3.32707e+08
1.10767e-11 3.98839e+07 2.86123e+08
1.15858e-11 3.41779e+07 2.46239e+08
1.21183e-11 2.93128e+07 2.12062e+08
1.26753e-11 2.51477e+07 1.82749e+08
1.32578e-11 2.15962e+07 1.57601e+08
1.38672e-11 1.85654e+07 1.36005e+08
1.45045e-11 1.59688e+07 1.1744e+08
1.51711e-11 1.37445e+07 1.01471e+08
1.58684e-11 1.18375e+07 8.77262e+07
1.65978e-11 1.02005e+07 7.58886e+07
1.73606e-11 8.79913e+06 6.56881e+07
1.81585e-11 7.60039e+06 5.6889e+07
1.89931e-11 6.56324e+06 4.92886e+07
1.9866e-11 5.67613e+06 4.27254e+07
2.07791e-11 4.91387e+06 3.70492e+07
2.17341e-11 4.25349e+06 3.21354e+07
2.2733e-11 3.6857e+06 2.78819e+07
2.37779e-11 3.19655e+06 2.41962e+07
2.48707e-11 2.77486e+06 2.09996e+07
2.60138e-11 2.41154e+06 1.82248e+07
2.72094e-11 2.09458e+06 1.58132e+07
2.846e-11 1.82141e+06 1.37187e+07
2.9768e-11 1.5868e+06 1.18973e+07
3.11362e-11 1.38071e+06 1.03105e+07
3.25672e-11 1.20415e+06 8.92975e+06
3.40641e-11 1.04993e+06 7.7256e+06
3.56297e-11 915833 6.67567e+06
3.72672e-11 799823 5.75984e+06
3.89801e-11 699049 4.96001e+06
4.07716e-11 611269 4.26096e+06
4.26455e-11 534690 3.64969e+06
4.46056e-11 467865 3.115e+06
4.66557e-11 409606 2.64714e+06
4.88e-11 358934 2.23753e+06
5.10429e-11 315038 1.8786e+06
5.33889e-11 276076 1.56356e+06
5.58427e-11 242188 1.28748e+06
5.84093e-11 212873 1.0453e+06
6.10938e-11 186742 832423
6.39017e-11 164240 645681
6.68387e-11 144365 481441
6.99107e-11 126861 337076
7.31239e-11 111732 210215
7.64847e-11 98483.2 98483.2
