9.04184e-14 738.265 6.60056e+08
9.45742e-14 1027.7 6.60055e+08
9.89209e-14 1423.28 6.60054e+08
1.03467e-13 1960.92 6.60053e+08
1.08223e-13 2687.49 6.60051e+08
1.13197e-13 3663.71 6.60048e+08
1.18399e-13 4967.59 6.60045e+08
1.23841e-13 6698.61 6.6004e+08
1.29533e-13 8982.42 6.60033e+08
1.35487e-13 11976.4 6.60024e+08
1.41714e-13 15875.4 6.60012e+08
1.48227e-13 20918.9 6.59996e+08
1.5504e-13 27397.1 6.59975e+08
1.62165e-13 35657.9 6.59948e+08
1.69619e-13 46113.4 6.59912e+08
1.77414e-13 59244.8 6.59866e+08
1.85568e-13 75606.6 6.59807e+08
1.94097e-13 95830.2 6.59731e+08
2.03018e-13 120624 6.59635e+08
2.12349e-13 150779 6.59515e+08
2.22109e-13 187170 6.59364e+08
2.32317e-13 230758 6.59177e+08
2.42995e-13 282589 6.58946e+08
2.54163e-13 343800 6.58663e+08
2.65845e-13 415607 6.5832e+08
2.78063e-13 499301 6.57904e+08
2.90843e-13 596239 6.57405e+08
3.0421e-13 707835 6.56808e+08
3.18192e-13 835540 6.56101e+08
3.32817e-13 980823 6.55265e+08
3.48113e-13 1.14515e+06 6.54284e+08
3.64113e-13 1.32997e+06 6.53139e+08
3.80848e-13 1.53665e+06 6.51809e+08
3.98352e-13 1.76649e+06 6.50273e+08
4.16661e-13 2.02065e+06 6.48506e+08
4.35811e-13 2.30016e+06 6.46485e+08
4.55841e-13 2.60583e+06 6.44185e+08
4.76792e-13 2.93824e+06 6.41579e+08
4.98705e-13 3.29771e+06 6.38641e+08
5.21626e-13 3.68427e+06 6.35343e+08
5.45601e-13 4.09759e+06 6.31659e+08
5.70677e-13 4.53701e+06 6.27562e+08
5.96906e-13 5.00146e+06 6.23025e+08
6.2434e-13 5.48947e+06 6.18023e+08
6.53036e-13 5.99919e+06 6.12534e+08
6.8305e-13 6.52833e+06 6.06534e+08
7.14443e-13 7.0742e+06 6.00006e+08
7.4728e-13 7.6337e+06 5.92932e+08
7.81625e-13 8.20338e+06 5.85298e+08
8.1755e-13 8.77945e+06 5.77095e+08
8.55125e-13 9.35778e+06 5.68315e+08
8.94427e-13 9.93407e+06 5.58958e+08
9.35536e-13 1.05037e+07 5.49024e+08
9.78534e-13 1.10621e+07 5.3852e+08
1.02351e-12 1.16044e+07 5.27458e+08
1.07055e-12 1.21259e+07 5.15853e+08
1.11975e-12 1.26219e+07 5.03728e+08
1.17122e-12 1.3088e+07 4.91106e+08
1.22505e-12 1.35197e+07 4.78018e+08
1.28135e-12 1.39131e+07 4.64498e+08
1.34024e-12 1.42646e+07 4.50585e+08
1.40184e-12 1.45708e+07 4.3632e+08
1.46627e-12 1.48291e+07 4.2175e+08
1.53366e-12 1.50371e+07 4.0692e+08
1.60415e-12 1.51931e+07 3.91883e+08
1.67788e-12 1.52959e+07 3.7669e+08
1.755e-12 1.53451e+07 3.61394e+08
1.83566e-12 1.53405e+07 3.46049e+08
1.92003e-12 1.52827e+07 3.30709e+08
2.00827e-12 1.5173e+07 3.15426e+08
2.10058e-12 1.50129e+07 3.00253e+08
2.19712e-12 1.48046e+07 2.8524e+08
2.2981e-12 1.45507e+07 2.70436e+08
2.40373e-12 1.42542e+07 2.55885e+08
2.5142e-12 1.39183e+07 2.41631e+08
2.62976e-12 1.35469e+07 2.27712e+08
2.75062e-12 1.31435e+07 2.14166e+08
2.87705e-12 1.27123e+07 2.01022e+08
3.00928e-12 1.22574e+07 1.8831e+08
3.14759e-12 1.17828e+07 1.76052e+08
3.29225e-12 1.12926e+07 1.6427e+08
3.44357e-12 1.07908e+07 1.52977e+08
3.60184e-12 1.02814e+07 1.42186e+08
3.76738e-12 9.76806e+06 1.31905e+08
3.94053e-12 9.25428e+06 1.22137e+08
4.12164e-12 8.74332e+06 1.12882e+08
4.31108e-12 8.23824e+06 1.04139e+08
4.50922e-12 7.7417e+06 9.59008e+07
4.71647e-12 7.25621e+06 8.81591e+07
4.93324e-12 6.78387e+06 8.09029e+07
5.15997e-12 6.3265e+06 7.4119e+07
5.39713e-12 5.88566e+06 6.77925e+07
5.64519e-12 5.4626e+06 6.19068e+07
5.90465e-12 5.05827e+06 5.64442e+07
6.17603e-12 4.67338e+06 5.1386e+07
6.45989e-12 4.30839e+06 4.67126e+07
6.75679e-12 3.96354e+06 4.24042e+07
7.06734e-12 3.63886e+06 3.84406e+07
7.39216e-12 3.3342e+06 3.48018e+07
7.73191e-12 3.04925e+06 3.14676e+07
8.08727e-12 2.78356e+06 2.84183e+07
8.45897e-12 2.53657e+06 2.56348e+07
8.84775e-12 2.3076e+06 2.30982e+07
9.2544e-12 2.09593e+06 2.07906e+07
9.67974e-12 1.90077e+06 1.86947e+07
1.01246e-11 1.72126e+06 1.67939e+07
1.059e-11 1.55655e+06 1.50727e+07
1.10767e-11 1.40577e+06 1.35161e+07
1.15858e-11 1.26803e+06 1.21103e+07
1.21183e-11 1.14245e+06 1.08423e+07
1.26753e-11 1.0282e+06 9.69986e+06
1.32578e-11 924424 8.67166e+06
1.38672e-11 830343 7.74724e+06
1.45045e-11 745180 6.9169e+06
1.51711e-11 668207 6.17172e+06
1.58684e-11 598738 5.50351e+06
1.65978e-11 536124 4.90477e+06
1.73606e-11 479753 4.36865e+06
1.81585e-11 429064 3.88889e+06
1.89931e-11 383532 3.45983e+06
1.9866e-11 342670 3.0763e+06
2.07791e-11 306034 2.73363e+06
2.17341e-11 273210 2.42759e+06
2.2733e-11 243825 2.15438e+06
2.37779e-11 217535 1.91056e+06
2.48707e-11 194027 1.69302e+06
2.60138e-11 173020 1.499e+06
2.72094e-11 154256 1.32598e+06
2.846e-11 137502 1.17172e+06
2.9768e-11 122548 1.03422e+06
3.11362e-11 109206 911672
3.25672e-11 97305.3 802466
3.40641e-11 86692.9 705160
3.56297e-11 77231.6 618468
3.72672e-11 68798 541236
3.89801e-11 61281.9 472438
4.07716e-11 54583.9 411156
4.26455e-11 48615.6 356572
4.46056e-11 43298.6 307956
4.66557e-11 38562.2 264658
4.88e-11 34343 226096
5.10429e-11 30584.5 191753
5.33889e-11 27237.2 161168
5.58427e-11 24256.2 133931
5.84093e-11 21600.6 109675
6.10938e-11 19235.9 88074.2
6.39017e-11 17130.2 68838.3
6.68387e-11 15254.4 51708.1
6.99107e-11 13584.4 36453.7
7.31239e-11 12097 22869.4
7.64847e-11 10772.4 10772.4
