1.35487e-13 0 4.50362e-23
1.41714e-13 0 4.50362e-23
1.48227e-13 0 4.50362e-23
1.5504e-13 0 4.50362e-23
1.62165e-13 0 4.50362e-23
1.69619e-13 0 4.50362e-23
1.77414e-13 0 4.50362e-23
1.85568e-13 0 4.50362e-23
1.94097e-13 0 4.50362e-23
2.03018e-13 0 4.50362e-23
2.12349e-13 0 4.50362e-23
2.22109e-13 0 4.50362e-23
2.32317e-13 0 4.50362e-23
2.42995e-13 0 4.50362e-23
2.54163e-13 0 4.50362e-23
2.65845e-13 0 4.50362e-23
2.78063e-13 0 4.50362e-23
2.90843e-13 0 4.50362e-23
3.0421e-13 0 4.50362e-23
3.18192e-13 0 4.50362e-23
3.32817e-13 0 4.50362e-23
3.48113e-13 0 4.50362e-23
3.64113e-13 0 4.50362e-23
3.80848e-13 0 4.50362e-23
3.98352e-13 0 4.50362e-23
4.16661e-13 0 4.50362e-23
4.35811e-13 0 4.50362e-23
4.55841e-13 0 4.50362e-23
4.76792e-13 0 4.50362e-23
4.98705e-13 0 4.50362e-23
5.21626e-13 0 4.50362e-23
5.45601e-13 0 4.50362e-23
5.70677e-13 0 4.50362e-23
5.96906e-13 0 4.50362e-23
6.2434e-13 0 4.50362e-23
6.53036e-13 0 4.50362e-23
6.8305e-13 0 4.50362e-23
7.14443e-13 0 4.50362e-23
7.4728e-13 0 4.50362e-23
7.81625e-13 0 4.50362e-23
8.1755e-13 0 4.50362e-23
8.55125e-13 7.45051e-27 4.50362e-23
8.94427e-13 6.71153e-26 4.50288e-23
9.35536e-13 1.2622e-25 4.49617e-23
9.78534e-13 1.93987e-25 4.48354e-23
1.02351e-12 2.76309e-25 4.46415e-23
1.07055e-12 3.71665e-25 4.43651e-23
1.11975e-12 4.38842e-25 4.39935e-23
1.17122e-12 5.23793e-25 4.35546e-23
1.22505e-12 6.14243e-25 4.30308e-23
1.28135e-12 7.71861e-25 4.24166e-23
1.34024e-12 9.63024e-25 4.16447e-23
1.40184e-12 1.08875e-24 4.06817e-23
1.46627e-12 1.17564e-24 3.9593e-23
1.53366e-12 1.27892e-24 3.84173e-23
1.60415e-12 1.34541e-24 3.71384e-23
1.67788e-12 1.38337e-24 3.5793e-23
1.755e-12 1.41516e-24 3.44096e-23
1.83566e-12 1.46205e-24 3.29945e-23
1.92003e-12 1.49151e-24 3.15324e-23
2.00827e-12 1.53942e-24 3.00409e-23
2.10058e-12 1.56239e-24 2.85015e-23
2.19712e-12 1.57443e-24 2.69391e-23
2.2981e-12 1.56314e-24 2.53647e-23
2.40373e-12 1.54914e-24 2.38015e-23
2.5142e-12 1.52827e-24 2.22524e-23
2.62976e-12 1.4953e-24 2.07241e-23
2.75062e-12 1.42885e-24 1.92288e-23
2.87705e-12 1.34941e-24 1.78e-23
3.00928e-12 1.26157e-24 1.64506e-23
3.14759e-12 1.1773e-24 1.5189e-23
3.29225e-12 1.09667e-24 1.40117e-23
3.44357e-12 1.02065e-24 1.2915e-23
3.60184e-12 9.49024e-25 1.18944e-23
3.76738e-12 8.81628e-25 1.09453e-23
3.94053e-12 8.18273e-25 1.00637e-23
4.12164e-12 7.58782e-25 9.24545e-24
4.31108e-12 7.02976e-25 8.48666e-24
4.50922e-12 6.50684e-25 7.78369e-24
4.71647e-12 6.01735e-25 7.133e-24
4.93324e-12 5.55963e-25 6.53127e-24
5.15997e-12 5.13206e-25 5.97531e-24
5.39713e-12 4.73308e-25 5.4621e-24
5.64519e-12 4.36116e-25 4.98879e-24
5.90465e-12 4.01482e-25 4.55267e-24
6.17603e-12 3.69264e-25 4.15119e-24
6.45989e-12 3.39323e-25 3.78193e-24
6.75679e-12 3.11528e-25 3.44261e-24
7.06734e-12 2.85751e-25 3.13108e-24
7.39216e-12 2.6187e-25 2.84533e-24
7.73191e-12 2.39768e-25 2.58346e-24
8.08727e-12 2.19333e-25 2.34369e-24
8.45897e-12 2.00458e-25 2.12435e-24
8.84775e-12 1.83043e-25 1.9239e-24
9.2544e-12 1.6699e-25 1.74085e-24
9.67974e-12 1.52208e-25 1.57386e-24
1.01246e-11 1.38609e-25 1.42166e-24
1.059e-11 1.26112e-25 1.28305e-24
1.10767e-11 1.14639e-25 1.15694e-24
1.15858e-11 1.04116e-25 1.0423e-24
1.21183e-11 9.44742e-26 9.38181e-25
1.26753e-11 8.56487e-26 8.43707e-25
1.32578e-11 7.75783e-26 7.58058e-25
1.38672e-11 7.02057e-26 6.8048e-25
1.45045e-11 6.34771e-26 6.10274e-25
1.51711e-11 5.73423e-26 5.46797e-25
1.58684e-11 5.17544e-26 4.89455e-25
1.65978e-11 4.66696e-26 4.377e-25
1.73606e-11 4.20472e-26 3.9103e-25
1.81585e-11 3.78491e-26 3.48983e-25
1.89931e-11 3.40401e-26 3.11134e-25
1.9866e-11 3.05875e-26 2.77094e-25
2.07791e-11 2.74609e-26 2.46507e-25
2.17341e-11 2.46323e-26 2.19046e-25
2.2733e-11 2.20758e-26 1.94413e-25
2.37779e-11 1.97673e-26 1.72338e-25
2.48707e-11 1.76848e-26 1.5257e-25
2.60138e-11 1.5808e-26 1.34886e-25
2.72094e-11 1.41181e-26 1.19078e-25
2.846e-11 1.2598e-26 1.04959e-25
2.9768e-11 1.12319e-26 9.23615e-26
3.11362e-11 1.00053e-26 8.11296e-26
3.25672e-11 8.90509e-27 7.11243e-26
3.40641e-11 7.9191e-27 6.22192e-26
3.56297e-11 7.03629e-27 5.43001e-26
3.72672e-11 6.24662e-27 4.72638e-26
3.89801e-11 5.54089e-27 4.10172e-26
4.07716e-11 4.91078e-27 3.54763e-26
4.26455e-11 4.34869e-27 3.05655e-26
4.46056e-11 3.84774e-27 2.62168e-26
4.66557e-11 3.40168e-27 2.23691e-26
4.88e-11 3.00486e-27 1.89674e-26
5.10429e-11 2.65216e-27 1.59625e-26
5.33889e-11 2.33895e-27 1.33104e-26
5.58427e-11 2.06106e-27 1.09714e-26
5.84093e-11 1.81473e-27 8.91038e-27
6.10938e-11 1.59656e-27 7.09565e-27
6.39017e-11 1.40351e-27 5.49908e-27
6.68387e-11 1.23284e-27 4.09557e-27
6.99107e-11 1.08207e-27 2.86273e-27
7.31239e-11 9.49003e-28 1.78067e-27
7.64847e-11 8.31663e-28 8.31663e-28
