1.48227e-13 0 5.09926e-25
1.5504e-13 0 5.09926e-25
1.62165e-13 0 5.09926e-25
1.69619e-13 0 5.09926e-25
1.77414e-13 0 5.09926e-25
1.85568e-13 0 5.09926e-25
1.94097e-13 0 5.09926e-25
2.03018e-13 0 5.09926e-25
2.12349e-13 0 5.09926e-25
2.22109e-13 0 5.09926e-25
2.32317e-13 0 5.09926e-25
2.42995e-13 0 5.09926e-25
2.54163e-13 0 5.09926e-25
2.65845e-13 0 5.09926e-25
2.78063e-13 0 5.09926e-25
2.90843e-13 0 5.09926e-25
3.0421e-13 0 5.09926e-25
3.18192e-13 0 5.09926e-25
3.32817e-13 0 5.09926e-25
3.48113e-13 0 5.09926e-25
3.64113e-13 0 5.09926e-25
3.80848e-13 0 5.09926e-25
3.98352e-13 0 5.09926e-25
4.16661e-13 0 5.09926e-25
4.35811e-13 0 5.09926e-25
4.55841e-13 0 5.09926e-25
4.76792e-13 0 5.09926e-25
4.98705e-13 0 5.09926e-25
5.21626e-13 0 5.09926e-25
5.45601e-13 0 5.09926e-25
5.70677e-13 0 5.09926e-25
5.96906e-13 0 5.09926e-25
6.2434e-13 0 5.09926e-25
6.53036e-13 0 5.09926e-25
6.8305e-13 0 5.09926e-25
7.14443e-13 0 5.09926e-25
7.4728e-13 0 5.09926e-25
7.81625e-13 0 5.09926e-25
8.1755e-13 0 5.09926e-25
8.55125e-13 3.44983e-28 5.09926e-25
8.94427e-13 2.87289e-27 5.09581e-25
9.35536e-13 5.0609e-27 5.06708e-25
9.78534e-13 7.27803e-27 5.01647e-25
1.02351e-12 9.68893e-27 4.94369e-25
1.07055e-12 1.21947e-26 4.8468e-25
1.11975e-12 1.34986e-26 4.72485e-25
1.17122e-12 1.50524e-26 4.58987e-25
1.22505e-12 1.64721e-26 4.43934e-25
1.28135e-12 1.92638e-26 4.27462e-25
1.34024e-12 2.24119e-26 4.08198e-25
1.40184e-12 2.37072e-26 3.85786e-25
1.46627e-12 2.39482e-26 3.62079e-25
1.53366e-12 2.434e-26 3.38131e-25
1.60415e-12 2.3957e-26 3.13791e-25
1.67788e-12 2.30393e-26 2.89834e-25
1.755e-12 2.20375e-26 2.66795e-25
1.83566e-12 2.12681e-26 2.44757e-25
1.92003e-12 2.02693e-26 2.23489e-25
2.00827e-12 1.94918e-26 2.0322e-25
2.10058e-12 1.84567e-26 1.83728e-25
2.19712e-12 1.73566e-26 1.65271e-25
2.2981e-12 1.61015e-26 1.47915e-25
2.40373e-12 1.49103e-26 1.31813e-25
2.5142e-12 1.37335e-26 1.16903e-25
2.62976e-12 1.25544e-26 1.03169e-25
2.75062e-12 1.12444e-26 9.0615e-26
2.87705e-12 9.96712e-27 7.93706e-26
3.00928e-12 8.75965e-27 6.94034e-26
3.14759e-12 7.68774e-27 6.06438e-26
3.29225e-12 6.73781e-27 5.29561e-26
3.44357e-12 5.90173e-27 4.62182e-26
3.60184e-12 5.16634e-27 4.03165e-26
3.76738e-12 4.51993e-27 3.51502e-26
3.94053e-12 3.95211e-27 3.06302e-26
4.12164e-12 3.45364e-27 2.66781e-26
4.31108e-12 3.01634e-27 2.32245e-26
4.50922e-12 2.63293e-27 2.02081e-26
4.71647e-12 2.29699e-27 1.75752e-26
4.93324e-12 2.00283e-27 1.52782e-26
5.15997e-12 1.74541e-27 1.32754e-26
5.39713e-12 1.52027e-27 1.153e-26
5.64519e-12 1.32349e-27 1.00097e-26
5.90465e-12 1.15159e-27 8.68623e-27
6.17603e-12 1.00152e-27 7.53464e-27
6.45989e-12 8.70585e-28 6.53312e-27
6.75679e-12 7.56406e-28 5.66253e-27
7.06734e-12 6.56895e-28 4.90613e-27
7.39216e-12 5.70217e-28 4.24923e-27
7.73191e-12 4.94758e-28 3.67902e-27
8.08727e-12 4.291e-28 3.18426e-27
8.45897e-12 3.72e-28 2.75516e-27
8.84775e-12 3.22369e-28 2.38316e-27
9.2544e-12 2.79251e-28 2.06079e-27
9.67974e-12 2.4181e-28 1.78154e-27
1.01246e-11 2.09314e-28 1.53973e-27
1.059e-11 1.81123e-28 1.33041e-27
1.10767e-11 1.56678e-28 1.14929e-27
1.15858e-11 1.3549e-28 9.92613e-28
1.21183e-11 1.17133e-28 8.57123e-28
1.26753e-11 1.01236e-28 7.3999e-28
1.32578e-11 8.74742e-29 6.38754e-28
1.38672e-11 7.55655e-29 5.5128e-28
1.45045e-11 6.52641e-29 4.75714e-28
1.51711e-11 5.63562e-29 4.1045e-28
1.58684e-11 4.86559e-29 3.54094e-28
1.65978e-11 4.20015e-29 3.05438e-28
1.73606e-11 3.62526e-29 2.63437e-28
1.81585e-11 3.12874e-29 2.27184e-28
1.89931e-11 2.70001e-29 1.95897e-28
1.9866e-11 2.32991e-29 1.68897e-28
2.07791e-11 2.01048e-29 1.45598e-28
2.17341e-11 1.73484e-29 1.25493e-28
2.2733e-11 1.49702e-29 1.08145e-28
2.37779e-11 1.29187e-29 9.31743e-29
2.48707e-11 1.11492e-29 8.02556e-29
2.60138e-11 9.62307e-30 6.91064e-29
2.72094e-11 8.30693e-30 5.94833e-29
2.846e-11 7.17193e-30 5.11764e-29
2.9768e-11 6.19316e-30 4.40045e-29
3.11362e-11 5.3491e-30 3.78113e-29
3.25672e-11 4.6212e-30 3.24622e-29
3.40641e-11 3.99342e-30 2.7841e-29
3.56297e-11 3.45194e-30 2.38476e-29
3.72672e-11 2.98485e-30 2.03956e-29
3.89801e-11 2.58186e-30 1.74108e-29
4.07716e-11 2.23411e-30 1.48289e-29
4.26455e-11 1.93397e-30 1.25948e-29
4.46056e-11 1.67486e-30 1.06608e-29
4.66557e-11 1.45112e-30 8.98598e-30
4.88e-11 1.25785e-30 7.53487e-30
5.10429e-11 1.09086e-30 6.27701e-30
5.33889e-11 9.46522e-31 5.18615e-30
5.58427e-11 8.21715e-31 4.23963e-30
5.84093e-11 7.13755e-31 3.41791e-30
6.10938e-11 6.20328e-31 2.70416e-30
6.39017e-11 5.39441e-31 2.08383e-30
6.68387e-11 4.69377e-31 1.54439e-30
6.99107e-11 4.08659e-31 1.07501e-30
7.31239e-11 3.56013e-31 6.66355e-31
7.64847e-11 3.10341e-31 3.10341e-31
