1.41714e-13 2.94261e-46 7.81555e-41
1.48227e-13 3.85573e-46 7.81552e-41
1.5504e-13 5.02988e-46 7.81548e-41
1.62165e-13 6.53266e-46 7.81543e-41
1.69619e-13 8.44709e-46 7.81537e-41
1.77414e-13 1.08746e-45 7.81528e-41
1.85568e-13 1.39382e-45 7.81517e-41
1.94097e-13 1.77868e-45 7.81503e-41
2.03018e-13 2.25988e-45 7.81486e-41
2.12349e-13 2.85874e-45 7.81463e-41
2.22109e-13 3.60056e-45 7.81434e-41
2.32317e-13 4.51517e-45 7.81398e-41
2.42995e-13 5.63755e-45 7.81353e-41
2.54163e-13 7.00848e-45 7.81297e-41
2.65845e-13 8.67515e-45 7.81227e-41
2.78063e-13 1.06919e-44 7.8114e-41
2.90843e-13 1.31208e-44 7.81033e-41
3.0421e-13 1.60324e-44 7.80902e-41
3.18192e-13 1.95062e-44 7.80742e-41
3.32817e-13 2.36313e-44 7.80547e-41
3.48113e-13 2.85067e-44 7.8031e-41
3.64113e-13 3.42417e-44 7.80025e-41
3.80848e-13 4.09559e-44 7.79683e-41
3.98352e-13 4.87793e-44 7.79273e-41
4.16661e-13 5.78517e-44 7.78785e-41
4.35811e-13 6.83225e-44 7.78207e-41
4.55841e-13 8.03493e-44 7.77524e-41
4.76792e-13 9.40971e-44 7.7672e-41
4.98705e-13 1.09736e-43 7.75779e-41
5.21626e-13 1.27441e-43 7.74682e-41
5.45601e-13 1.47387e-43 7.73407e-41
5.70677e-13 1.69747e-43 7.71934e-41
5.96906e-13 1.94691e-43 7.70236e-41
6.2434e-13 2.22378e-43 7.68289e-41
6.53036e-13 2.52958e-43 7.66065e-41
6.8305e-13 2.86562e-43 7.63536e-41
7.14443e-13 3.23302e-43 7.6067e-41
7.4728e-13 3.63264e-43 7.57437e-41
7.81625e-13 4.06505e-43 7.53805e-41
8.1755e-13 4.53047e-43 7.4974e-41
8.55125e-13 5.02876e-43 7.45209e-41
8.94427e-13 5.55934e-43 7.4018e-41
9.35536e-13 6.12119e-43 7.34621e-41
9.78534e-13 6.71279e-43 7.285e-41
1.02351e-12 7.33216e-43 7.21787e-41
1.07055e-12 7.97675e-43 7.14455e-41
1.11975e-12 8.64354e-43 7.06478e-41
1.17122e-12 9.32897e-43 6.97835e-41
1.22505e-12 1.0029e-42 6.88506e-41
1.28135e-12 1.07391e-42 6.78477e-41
1.34024e-12 1.14544e-42 6.67737e-41
1.40184e-12 1.21695e-42 6.56283e-41
1.46627e-12 1.28788e-42 6.44114e-41
1.53366e-12 1.35765e-42 6.31235e-41
1.60415e-12 1.42565e-42 6.17658e-41
1.67788e-12 1.49128e-42 6.03402e-41
1.755e-12 1.55391e-42 5.88489e-41
1.83566e-12 1.61296e-42 5.7295e-41
1.92003e-12 1.66784e-42 5.5682e-41
2.00827e-12 1.71801e-42 5.40142e-41
2.10058e-12 1.76295e-42 5.22962e-41
2.19712e-12 1.80221e-42 5.05332e-41
2.2981e-12 1.83537e-42 4.8731e-41
2.40373e-12 1.8621e-42 4.68957e-41
2.5142e-12 1.88212e-42 4.50336e-41
2.62976e-12 1.89522e-42 4.31514e-41
2.75062e-12 1.90128e-42 4.12562e-41
2.87705e-12 1.90026e-42 3.93549e-41
3.00928e-12 1.89219e-42 3.74547e-41
3.14759e-12 1.87718e-42 3.55625e-41
3.29225e-12 1.85541e-42 3.36853e-41
3.44357e-12 1.82715e-42 3.18299e-41
3.60184e-12 1.79272e-42 3.00027e-41
3.76738e-12 1.75251e-42 2.821e-41
3.94053e-12 1.70696e-42 2.64575e-41
4.12164e-12 1.65655e-42 2.47506e-41
4.31108e-12 1.60181e-42 2.3094e-41
4.50922e-12 1.54329e-42 2.14922e-41
4.71647e-12 1.48156e-42 1.99489e-41
4.93324e-12 1.41721e-42 1.84673e-41
5.15997e-12 1.3508e-42 1.70501e-41
5.39713e-12 1.28293e-42 1.56993e-41
5.64519e-12 1.21415e-42 1.44164e-41
5.90465e-12 1.145e-42 1.32022e-41
6.17603e-12 1.07599e-42 1.20572e-41
6.45989e-12 1.00759e-42 1.09813e-41
6.75679e-12 9.40255e-43 9.97366e-42
7.06734e-12 8.74368e-43 9.0334e-42
7.39216e-12 8.10284e-43 8.15903e-42
7.73191e-12 7.4831e-43 7.34875e-42
8.08727e-12 6.88705e-43 6.60044e-42
8.45897e-12 6.31684e-43 5.91174e-42
8.84775e-12 5.77413e-43 5.28005e-42
9.2544e-12 5.26019e-43 4.70264e-42
9.67974e-12 4.77584e-43 4.17662e-42
1.01246e-11 4.32155e-43 3.69904e-42
1.059e-11 3.89742e-43 3.26688e-42
1.10767e-11 3.50322e-43 2.87714e-42
1.15858e-11 3.13848e-43 2.52682e-42
1.21183e-11 2.80245e-43 2.21297e-42
1.26753e-11 2.4942e-43 1.93272e-42
1.32578e-11 2.21261e-43 1.6833e-42
1.38672e-11 1.95643e-43 1.46204e-42
1.45045e-11 1.72433e-43 1.2664e-42
1.51711e-11 1.51489e-43 1.09397e-42
1.58684e-11 1.32663e-43 9.42477e-43
1.65978e-11 1.15808e-43 8.09814e-43
1.73606e-11 1.00777e-43 6.94006e-43
1.81585e-11 8.7423e-44 5.93229e-43
1.89931e-11 7.56045e-44 5.05806e-43
1.9866e-11 6.51843e-44 4.30201e-43
2.07791e-11 5.60314e-44 3.65017e-43
2.17341e-11 4.80214e-44 3.08985e-43
2.2733e-11 4.10376e-44 2.60964e-43
2.37779e-11 3.49707e-44 2.19926e-43
2.48707e-11 2.97193e-44 1.84956e-43
2.60138e-11 2.51902e-44 1.55236e-43
2.72094e-11 2.12976e-44 1.30046e-43
2.846e-11 1.79638e-44 1.08749e-43
2.9768e-11 1.51182e-44 9.07848e-44
3.11362e-11 1.26975e-44 7.56665e-44
3.25672e-11 1.06447e-44 6.2969e-44
3.40641e-11 8.90942e-45 5.23243e-44
3.56297e-11 7.44678e-45 4.34149e-44
3.72672e-11 6.21739e-45 3.59681e-44
3.89801e-11 5.18674e-45 2.97507e-44
4.07716e-11 4.32472e-45 2.4564e-44
4.26455e-11 3.60527e-45 2.02393e-44
4.46056e-11 3.00588e-45 1.6634e-44
4.66557e-11 2.50728e-45 1.36281e-44
4.88e-11 2.09299e-45 1.11208e-44
5.10429e-11 1.74902e-45 9.02783e-45
5.33889e-11 1.46356e-45 7.27881e-45
5.58427e-11 1.22664e-45 5.81526e-45
5.84093e-11 1.02995e-45 4.58861e-45
6.10938e-11 8.66525e-46 3.55866e-45
6.39017e-11 7.30583e-46 2.69214e-45
6.68387e-11 6.17337e-46 1.96156e-45
6.99107e-11 5.22832e-46 1.34422e-45
7.31239e-11 4.43807e-46 8.21387e-46
7.64847e-11 3.7758e-46 3.7758e-46
