1.279279279279279, -7.340728092430733
1.2822822822822824, -7.34221457891722
1.2852852852852852, -7.343701065403706
1.2882882882882885, -7.345187551890192
1.2912912912912913, -7.34667403837668
1.294294294294294, -7.348160524863165
1.2972972972972974, -7.349647011349653
1.3003003003003002, -7.3511334978361385
1.3033033033033035, -7.352619984322625
1.3063063063063063, -7.354106470809112
1.309309309309309, -7.355592957295598
1.3123123123123124, -7.357079443782085
1.3153153153153152, -7.358565930268571
1.3183183183183185, -7.360052416755058
1.3213213213213213, -7.361538903241544
1.3243243243243241, -7.363025389728031
1.3273273273273274, -7.364511876214517
1.3303303303303302, -7.365998362701004
1.3333333333333335, -7.36748484918749
1.3363363363363363, -7.368971335673977
1.3393393393393391, -7.370457822160462
1.3423423423423424, -7.37194430864695
1.3453453453453452, -7.3734307951334355
1.3483483483483485, -7.374917281619923
1.3513513513513513, -7.376403768106409
1.3543543543543541, -7.377890254592895
1.3573573573573574, -7.3793767410793825
1.3603603603603602, -7.380863227565868
1.3633633633633635, -7.382349714052355
1.3663663663663663, -7.383836200538842
1.3693693693693691, -7.385322687025328
1.3723723723723724, -7.386809173511814
1.3753753753753752, -7.388295659998301
1.3783783783783785, -7.389782146484787
1.3813813813813813, -7.391268632971274
1.3843843843843842, -7.39275511945776
1.3873873873873874, -7.394241605944247
1.3903903903903903, -7.3957280924307325
1.3933933933933935, -7.39721457891722
1.3963963963963963, -7.398701065403706
1.3993993993993992, -7.400187551890193
1.4024024024024024, -7.4016740383766795
1.4054054054054053, -7.403160524863165
1.4084084084084085, -7.4046470113496525
1.4114114114114114, -7.406133497836139
1.4144144144144142, -7.407619984322625
1.4174174174174174, -7.409106470809112
1.4204204204204203, -7.410592957295598
1.4234234234234235, -7.412079443782084
1.4264264264264264, -7.413565930268571
1.4294294294294292, -7.415052416755057
1.4324324324324325, -7.416538903241544
1.4354354354354353, -7.41802538972803
1.4384384384384385, -7.419511876214517
1.4414414414414414, -7.420998362701004
1.4444444444444446, -7.42248484918749
1.4474474474474475, -7.4239713356739765
1.4504504504504503, -7.425457822160463
1.4534534534534536, -7.4269443086469495
1.4564564564564564, -7.428430795133436
1.4594594594594597, -7.429917281619923
1.4624624624624625, -7.431403768106409
1.4654654654654653, -7.432890254592895
1.4684684684684686, -7.434376741079382
1.4714714714714714, -7.435863227565869
1.4744744744744747, -7.437349714052354
1.4774774774774775, -7.438836200538842
1.4804804804804803, -7.440322687025327
1.4834834834834836, -7.441809173511814
1.4864864864864864, -7.443295659998301
1.4894894894894897, -7.444782146484787
1.4924924924924925, -7.446268632971274
1.4954954954954953, -7.44775511945776
1.4984984984984986, -7.449241605944247
1.5015015015015014, -7.450728092430734
1.5045045045045047, -7.45221457891722
1.5075075075075075, -7.453701065403706
1.5105105105105103, -7.455187551890193
1.5135135135135136, -7.456674038376679
1.5165165165165164, -7.458160524863166
1.5195195195195197, -7.459647011349652
1.5225225225225225, -7.461133497836139
1.5255255255255253, -7.462619984322624
1.5285285285285286, -7.464106470809112
1.5315315315315314, -7.465592957295598
1.5345345345345347, -7.467079443782084
1.5375375375375375, -7.468565930268571
1.5405405405405403, -7.470052416755057
1.5435435435435436, -7.4715389032415445
1.5465465465465464, -7.473025389728031
1.5495495495495497, -7.474511876214517
1.5525525525525525, -7.475998362701004
1.5555555555555554, -7.47748484918749
1.5585585585585586, -7.478971335673976
1.5615615615615615, -7.480457822160464
1.5645645645645647, -7.481944308646949
1.5675675675675675, -7.483430795133436
1.5705705705705704, -7.484917281619922
1.5735735735735736, -7.486403768106409
1.5765765765765765, -7.487890254592895
1.5795795795795797, -7.489376741079382
1.5825825825825826, -7.490863227565868
1.5855855855855854, -7.492349714052355
1.5885885885885886, -7.4938362005388415
1.5915915915915915, -7.495322687025328
1.5945945945945947, -7.4968091735118145
1.5975975975975976, -7.498295659998301
1.6006006006006004, -7.499782146484787
1.6036036036036037, -7.501268632971274
1.6066066066066065, -7.502755119457761
1.6096096096096097, -7.504241605944247
1.6126126126126126, -7.505728092430734
1.6156156156156154, -7.507214578917219
1.6186186186186187, -7.508701065403706
1.6216216216216215, -7.510187551890193
1.6246246246246248, -7.51167403837668
1.6276276276276276, -7.513160524863165
1.6306306306306304, -7.514647011349652
1.6336336336336337, -7.5161334978361385
1.6366366366366365, -7.517619984322626
1.6396396396396398, -7.519106470809112
1.6426426426426426, -7.520592957295598
1.6456456456456454, -7.522079443782085
1.6486486486486487, -7.523565930268571
1.6516516516516515, -7.525052416755058
1.6546546546546548, -7.526538903241544
1.6576576576576576, -7.528025389728031
1.6606606606606604, -7.529511876214516
1.6636636636636637, -7.530998362701004
1.6666666666666665, -7.53248484918749
1.6696696696696698, -7.533971335673976
1.6726726726726726, -7.535457822160463
1.6756756756756754, -7.536944308646949
1.6786786786786787, -7.5384307951334355
1.6816816816816815, -7.539917281619923
1.6846846846846848, -7.541403768106409
1.6876876876876876, -7.542890254592896
1.6906906906906904, -7.544376741079382
1.6936936936936937, -7.545863227565868
1.6966966966966965, -7.5473497140523556
1.6996996996996998, -7.548836200538842
1.7027027027027026, -7.550322687025328
1.705705705705706, -7.551809173511815
1.7087087087087087, -7.553295659998301
1.7117117117117115, -7.554782146484787
1.7147147147147148, -7.556268632971274
1.7177177177177176, -7.55775511945776
1.720720720720721, -7.559241605944247
1.7237237237237237, -7.560728092430733
1.7267267267267266, -7.56221457891722
1.7297297297297298, -7.563701065403706
1.7327327327327327, -7.565187551890193
1.735735735735736, -7.5666740383766795
1.7387387387387387, -7.568160524863166
1.7417417417417416, -7.569647011349653
1.7447447447447448, -7.571133497836138
1.7477477477477477, -7.572619984322626
1.750750750750751, -7.574106470809112
1.7537537537537538, -7.575592957295598
1.7567567567567566, -7.577079443782085
1.7597597597597598, -7.578565930268571
1.7627627627627627, -7.580052416755057
1.765765765765766, -7.581538903241545
1.7687687687687688, -7.58302538972803
1.7717717717717716, -7.584511876214517
1.7747747747747749, -7.5859983627010035
1.7777777777777777, -7.58748484918749
1.780780780780781, -7.588971335673977
1.7837837837837838, -7.590457822160463
1.7867867867867866, -7.59194430864695
1.7897897897897899, -7.593430795133436
1.7927927927927927, -7.594917281619923
1.795795795795796, -7.596403768106409
1.7987987987987988, -7.597890254592896
1.8018018018018016, -7.599376741079382
1.8048048048048049, -7.600863227565868
1.8078078078078077, -7.602349714052355
1.810810810810811, -7.603836200538842
1.8138138138138138, -7.605322687025327
1.8168168168168166, -7.606809173511815
1.8198198198198199, -7.6082956599983005
1.8228228228228227, -7.609782146484787
1.825825825825826, -7.611268632971274
1.8288288288288288, -7.61275511945776
1.8318318318318316, -7.6142416059442475
1.834834834834835, -7.615728092430733
1.8378378378378377, -7.61721457891722
1.840840840840841, -7.618701065403707
1.8438438438438438, -7.620187551890193
1.8468468468468466, -7.621674038376679
1.84984984984985, -7.623160524863166
1.8528528528528527, -7.624647011349652
1.855855855855856, -7.626133497836139
1.8588588588588588, -7.627619984322625
1.8618618618618616, -7.629106470809112
1.864864864864865, -7.6305929572955975
1.8678678678678677, -7.632079443782085
1.870870870870871, -7.633565930268571
1.8738738738738738, -7.635052416755057
1.8768768768768767, -7.6365389032415445
1.87987987987988, -7.63802538972803
1.8828828828828827, -7.6395118762145175
1.885885885885886, -7.640998362701004
1.8888888888888888, -7.64248484918749
1.8918918918918917, -7.643971335673977
1.894894894894895, -7.645457822160463
1.8978978978978978, -7.646944308646949
1.900900900900901, -7.648430795133437
1.9039039039039038, -7.649917281619922
1.9069069069069067, -7.651403768106409
1.90990990990991, -7.652890254592895
1.9129129129129128, -7.654376741079382
1.915915915915916, -7.6558632275658685
1.9189189189189189, -7.657349714052355
1.9219219219219217, -7.6588362005388415
1.924924924924925, -7.660322687025328
1.9279279279279278, -7.661809173511815
1.930930930930931, -7.663295659998301
1.9339339339339339, -7.664782146484788
1.9369369369369367, -7.666268632971274
1.93993993993994, -7.66775511945776
1.9429429429429428, -7.669241605944247
1.945945945945946, -7.670728092430734
1.9489489489489489, -7.672214578917219
1.9519519519519521, -7.673701065403707
1.954954954954955, -7.675187551890192
1.9579579579579578, -7.676674038376679
1.960960960960961, -7.678160524863166
1.9639639639639639, -7.679647011349652
1.9669669669669672, -7.6811334978361385
1.96996996996997, -7.682619984322625
1.9729729729729728, -7.684106470809112
1.975975975975976, -7.685592957295599
1.978978978978979, -7.687079443782085
1.9819819819819822, -7.688565930268571
1.984984984984985, -7.690052416755058
1.9879879879879878, -7.691538903241544
1.990990990990991, -7.693025389728031
1.993993993993994, -7.694511876214517
1.9969969969969972, -7.695998362701004
2.0, -7.697484849187489
