1.279279279279279, -7.414876861041145
1.2822822822822824, -7.4163783625426465
1.2852852852852852, -7.4178798640441475
1.2882882882882885, -7.419381365545649
1.2912912912912913, -7.420882867047151
1.294294294294294, -7.422384368548652
1.2972972972972974, -7.423885870050154
1.3003003003003002, -7.425387371551655
1.3033033033033035, -7.426888873053157
1.3063063063063063, -7.428390374554659
1.309309309309309, -7.42989187605616
1.3123123123123124, -7.4313933775576615
1.3153153153153152, -7.4328948790591625
1.3183183183183185, -7.434396380560664
1.3213213213213213, -7.435897882062166
1.3243243243243241, -7.437399383563667
1.3273273273273274, -7.438900885065169
1.3303303303303302, -7.440402386566671
1.3333333333333335, -7.441903888068172
1.3363363363363363, -7.443405389569674
1.3393393393393391, -7.444906891071175
1.3423423423423424, -7.4464083925726765
1.3453453453453452, -7.4479098940741775
1.3483483483483485, -7.449411395575679
1.3513513513513513, -7.450912897077181
1.3543543543543541, -7.452414398578682
1.3573573573573574, -7.453915900080184
1.3603603603603602, -7.455417401581685
1.3633633633633635, -7.456918903083187
1.3663663663663663, -7.458420404584689
1.3693693693693691, -7.45992190608619
1.3723723723723724, -7.4614234075876915
1.3753753753753752, -7.4629249090891925
1.3783783783783785, -7.464426410590694
1.3813813813813813, -7.465927912092196
1.3843843843843842, -7.467429413593697
1.3873873873873874, -7.468930915095199
1.3903903903903903, -7.4704324165967
1.3933933933933935, -7.471933918098202
1.3963963963963963, -7.473435419599704
1.3993993993993992, -7.474936921101205
1.4024024024024024, -7.4764384226027065
1.4054054054054053, -7.4779399241042075
1.4084084084084085, -7.479441425605709
1.4114114114114114, -7.480942927107211
1.4144144144144142, -7.482444428608712
1.4174174174174174, -7.483945930110214
1.4204204204204203, -7.485447431611715
1.4234234234234235, -7.486948933113217
1.4264264264264264, -7.488450434614718
1.4294294294294292, -7.48995193611622
1.4324324324324325, -7.4914534376177215
1.4354354354354353, -7.4929549391192225
1.4384384384384385, -7.494456440620724
1.4414414414414414, -7.495957942122226
1.4444444444444446, -7.497459443623727
1.4474474474474475, -7.498960945125229
1.4504504504504503, -7.50046244662673
1.4534534534534536, -7.501963948128232
1.4564564564564564, -7.503465449629734
1.4594594594594597, -7.504966951131235
1.4624624624624625, -7.5064684526327365
1.4654654654654653, -7.5079699541342375
1.4684684684684686, -7.509471455635739
1.4714714714714714, -7.510972957137241
1.4744744744744747, -7.512474458638742
1.4774774774774775, -7.513975960140244
1.4804804804804803, -7.515477461641745
1.4834834834834836, -7.516978963143247
1.4864864864864864, -7.518480464644749
1.4894894894894897, -7.51998196614625
1.4924924924924925, -7.5214834676477516
1.4954954954954953, -7.5229849691492525
1.4984984984984986, -7.524486470650754
1.5015015015015014, -7.525987972152256
1.5045045045045047, -7.527489473653757
1.5075075075075075, -7.528990975155259
1.5105105105105103, -7.53049247665676
1.5135135135135136, -7.531993978158262
1.5165165165165164, -7.533495479659764
1.5195195195195197, -7.534996981161265
1.5225225225225225, -7.536498482662767
1.5255255255255253, -7.5379999841642675
1.5285285285285286, -7.539501485665769
1.5315315315315314, -7.541002987167271
1.5345345345345347, -7.542504488668772
1.5375375375375375, -7.544005990170274
1.5405405405405403, -7.545507491671775
1.5435435435435436, -7.547008993173277
1.5465465465465464, -7.548510494674779
1.5495495495495497, -7.55001199617628
1.5525525525525525, -7.551513497677782
1.5555555555555554, -7.5530149991792825
1.5585585585585586, -7.554516500680784
1.5615615615615615, -7.556018002182286
1.5645645645645647, -7.557519503683787
1.5675675675675675, -7.559021005185289
1.5705705705705704, -7.56052250668679
1.5735735735735736, -7.562024008188292
1.5765765765765765, -7.563525509689794
1.5795795795795797, -7.565027011191295
1.5825825825825826, -7.566528512692797
1.5855855855855854, -7.5680300141942976
1.5885885885885886, -7.569531515695799
1.5915915915915915, -7.571033017197301
1.5945945945945947, -7.572534518698802
1.5975975975975976, -7.574036020200304
1.6006006006006004, -7.575537521701805
1.6036036036036037, -7.577039023203307
1.6066066066066065, -7.578540524704809
1.6096096096096097, -7.580042026206311
1.6126126126126126, -7.581543527707812
1.6156156156156154, -7.583045029209313
1.6186186186186187, -7.584546530710814
1.6216216216216215, -7.586048032212316
1.6246246246246248, -7.587549533713818
1.6276276276276276, -7.589051035215319
1.6306306306306304, -7.59055253671682
1.6336336336336337, -7.592054038218322
1.6366366366366365, -7.593555539719824
1.6396396396396398, -7.595057041221326
1.6426426426426426, -7.596558542722827
1.6456456456456454, -7.598060044224328
1.6486486486486487, -7.599561545725829
1.6516516516516515, -7.601063047227331
1.6546546546546548, -7.602564548728832
1.6576576576576576, -7.604066050230334
1.6606606606606604, -7.605567551731835
1.6636636636636637, -7.607069053233337
1.6666666666666665, -7.608570554734839
1.6696696696696698, -7.61007205623634
1.6726726726726726, -7.611573557737842
1.6756756756756754, -7.613075059239343
1.6786786786786787, -7.614576560740844
1.6816816816816815, -7.616078062242346
1.6846846846846848, -7.617579563743847
1.6876876876876876, -7.619081065245349
1.6906906906906904, -7.62058256674685
1.6936936936936937, -7.622084068248352
1.6966966966966965, -7.623585569749854
1.6996996996996998, -7.625087071251356
1.7027027027027026, -7.626588572752857
1.705705705705706, -7.6280900742543585
1.7087087087087087, -7.6295915757558594
1.7117117117117115, -7.631093077257361
1.7147147147147148, -7.632594578758862
1.7177177177177176, -7.634096080260364
1.720720720720721, -7.635597581761866
1.7237237237237237, -7.637099083263367
1.7267267267267266, -7.638600584764869
1.7297297297297298, -7.64010208626637
1.7327327327327327, -7.641603587767872
1.735735735735736, -7.6431050892693735
1.7387387387387387, -7.6446065907708745
1.7417417417417416, -7.646108092272376
1.7447447447447448, -7.647609593773877
1.7477477477477477, -7.649111095275379
1.750750750750751, -7.650612596776881
1.7537537537537538, -7.652114098278382
1.7567567567567566, -7.653615599779884
1.7597597597597598, -7.655117101281385
1.7627627627627627, -7.656618602782887
1.765765765765766, -7.6581201042843885
1.7687687687687688, -7.6596216057858895
1.7717717717717716, -7.661123107287391
1.7747747747747749, -7.662624608788892
1.7777777777777777, -7.664126110290394
1.780780780780781, -7.665627611791896
1.7837837837837838, -7.667129113293397
1.7867867867867866, -7.668630614794899
1.7897897897897899, -7.6701321162964
1.7927927927927927, -7.671633617797902
1.795795795795796, -7.6731351192994035
1.7987987987987988, -7.6746366208009045
1.8018018018018016, -7.676138122302406
1.8048048048048049, -7.677639623803907
1.8078078078078077, -7.679141125305409
1.810810810810811, -7.680642626806911
1.8138138138138138, -7.682144128308412
1.8168168168168166, -7.683645629809914
1.8198198198198199, -7.685147131311415
1.8228228228228227, -7.686648632812917
1.825825825825826, -7.6881501343144185
1.8288288288288288, -7.6896516358159195
1.8318318318318316, -7.691153137317421
1.834834834834835, -7.692654638818922
1.8378378378378377, -7.694156140320424
1.840840840840841, -7.695657641821926
1.8438438438438438, -7.697159143323427
1.8468468468468466, -7.698660644824929
1.84984984984985, -7.70016214632643
1.8528528528528527, -7.701663647827932
1.855855855855856, -7.7031651493294335
1.8588588588588588, -7.7046666508309345
1.8618618618618616, -7.706168152332436
1.864864864864865, -7.707669653833937
1.8678678678678677, -7.709171155335439
1.870870870870871, -7.710672656836941
1.8738738738738738, -7.712174158338442
1.8768768768768767, -7.713675659839944
1.87987987987988, -7.715177161341445
1.8828828828828827, -7.716678662842947
1.885885885885886, -7.7181801643444485
1.8888888888888888, -7.7196816658459495
1.8918918918918917, -7.721183167347451
1.894894894894895, -7.722684668848952
1.8978978978978978, -7.724186170350454
1.900900900900901, -7.725687671851956
1.9039039039039038, -7.727189173353457
1.9069069069069067, -7.728690674854959
1.90990990990991, -7.73019217635646
1.9129129129129128, -7.731693677857962
1.915915915915916, -7.7331951793594635
1.9189189189189189, -7.7346966808609645
1.9219219219219217, -7.736198182362466
1.924924924924925, -7.737699683863967
1.9279279279279278, -7.739201185365469
1.930930930930931, -7.740702686866971
1.9339339339339339, -7.742204188368472
1.9369369369369367, -7.743705689869974
1.93993993993994, -7.745207191371475
1.9429429429429428, -7.746708692872977
1.945945945945946, -7.7482101943744786
1.9489489489489489, -7.7497116958759795
1.9519519519519521, -7.751213197377481
1.954954954954955, -7.752714698878982
1.9579579579579578, -7.754216200380484
1.960960960960961, -7.755717701881986
1.9639639639639639, -7.757219203383487
1.9669669669669672, -7.758720704884989
1.96996996996997, -7.76022220638649
1.9729729729729728, -7.761723707887992
1.975975975975976, -7.763225209389494
1.978978978978979, -7.7647267108909945
1.9819819819819822, -7.766228212392496
1.984984984984985, -7.767729713893997
1.9879879879879878, -7.769231215395499
1.990990990990991, -7.770732716897001
1.993993993993994, -7.772234218398502
1.9969969969969972, -7.773735719900004
2.0, -7.775237221401505
