-0.7507507507507507, -7.652547853623261
-0.7477477477477478, -7.649818123893532
-0.7447447447447447, -7.647088394163801
-0.7417417417417418, -7.644358664434072
-0.7387387387387387, -7.641628934704342
-0.7357357357357357, -7.638899204974613
-0.7327327327327328, -7.636169475244882
-0.7297297297297297, -7.633439745515153
-0.7267267267267268, -7.630710015785424
-0.7237237237237237, -7.627980286055694
-0.7207207207207207, -7.625250556325964
-0.7177177177177176, -7.622520826596235
-0.7147147147147147, -7.619791096866505
-0.7117117117117118, -7.617061367136775
-0.7087087087087087, -7.614331637407045
-0.7057057057057057, -7.611601907677316
-0.7027027027027026, -7.608872177947585
-0.6996996996996997, -7.606142448217856
-0.6966966966966968, -7.603412718488126
-0.6936936936936937, -7.600682988758397
-0.6906906906906907, -7.5979532590286665
-0.6876876876876876, -7.595223529298937
-0.6846846846846847, -7.5924937995692074
-0.6816816816816818, -7.589764069839478
-0.6786786786786787, -7.5870343401097475
-0.6756756756756757, -7.584304610380018
-0.6726726726726726, -7.5815748806502885
-0.6696696696696697, -7.578845150920558
-0.6666666666666667, -7.576115421190829
-0.6636636636636637, -7.573385691461099
-0.6606606606606606, -7.570655961731369
-0.6576576576576576, -7.567926232001639
-0.6546546546546547, -7.56519650227191
-0.6516516516516517, -7.56246677254218
-0.6486486486486487, -7.55973704281245
-0.6456456456456456, -7.557007313082721
-0.6426426426426426, -7.554277583352992
-0.6396396396396397, -7.551547853623262
-0.6366366366366367, -7.548818123893532
-0.6336336336336337, -7.546088394163802
-0.6306306306306306, -7.543358664434073
-0.6276276276276276, -7.540628934704342
-0.6246246246246246, -7.537899204974613
-0.6216216216216216, -7.535169475244883
-0.6186186186186187, -7.532439745515154
-0.6156156156156156, -7.529710015785423
-0.6126126126126126, -7.526980286055694
-0.6096096096096096, -7.524250556325964
-0.6066066066066066, -7.521520826596234
-0.6036036036036037, -7.518791096866504
-0.6006006006006006, -7.516061367136775
-0.5975975975975976, -7.513331637407045
-0.5945945945945945, -7.510601907677315
-0.5915915915915916, -7.507872177947585
-0.5885885885885886, -7.505142448217856
-0.5855855855855856, -7.502412718488126
-0.5825825825825826, -7.499682988758396
-0.5795795795795795, -7.4969532590286665
-0.5765765765765766, -7.494223529298937
-0.5735735735735736, -7.491493799569207
-0.5705705705705706, -7.488764069839477
-0.5675675675675675, -7.4860343401097476
-0.5645645645645645, -7.483304610380019
-0.5615615615615616, -7.4805748806502885
-0.5585585585585586, -7.477845150920559
-0.5555555555555556, -7.4751154211908295
-0.5525525525525525, -7.472385691461099
-0.5495495495495495, -7.46965596173137
-0.5465465465465466, -7.46692623200164
-0.5435435435435436, -7.464196502271911
-0.5405405405405406, -7.46146677254218
-0.5375375375375375, -7.458737042812451
-0.5345345345345345, -7.456007313082721
-0.5315315315315315, -7.453277583352991
-0.5285285285285286, -7.450547853623261
-0.5255255255255256, -7.447818123893532
-0.5225225225225225, -7.445088394163802
-0.5195195195195195, -7.442358664434072
-0.5165165165165165, -7.439628934704342
-0.5135135135135136, -7.436899204974613
-0.5105105105105106, -7.434169475244883
-0.5075075075075075, -7.431439745515153
-0.5045045045045045, -7.428710015785423
-0.5015015015015015, -7.425980286055694
-0.4984984984984985, -7.423250556325963
-0.49549549549549554, -7.420520826596234
-0.4924924924924925, -7.417791096866504
-0.48948948948948945, -7.415061367136774
-0.4864864864864865, -7.4123316374070445
-0.48348348348348347, -7.409601907677316
-0.48048048048048053, -7.406872177947586
-0.4774774774774775, -7.404142448217856
-0.47447447447447444, -7.401412718488126
-0.4714714714714715, -7.398682988758397
-0.46846846846846846, -7.3959532590286665
-0.4654654654654655, -7.393223529298937
-0.4624624624624625, -7.3904937995692075
-0.45945945945945943, -7.387764069839478
-0.4564564564564565, -7.385034340109748
-0.45345345345345345, -7.382304610380018
-0.4504504504504504, -7.3795748806502885
-0.44744744744744747, -7.376845150920559
-0.4444444444444444, -7.374115421190829
-0.4414414414414415, -7.371385691461099
-0.43843843843843844, -7.36865596173137
-0.4354354354354354, -7.36592623200164
-0.43243243243243246, -7.36319650227191
-0.4294294294294294, -7.36046677254218
-0.4264264264264265, -7.357737042812451
-0.42342342342342343, -7.35500731308272
-0.4204204204204204, -7.352277583352991
-0.41741741741741745, -7.349547853623261
-0.4144144144144144, -7.346818123893531
-0.41141141141141147, -7.344088394163801
-0.4084084084084084, -7.341358664434072
-0.4054054054054054, -7.338628934704343
-0.40240240240240244, -7.335899204974613
-0.3993993993993994, -7.333169475244883
-0.39639639639639646, -7.330439745515154
-0.3933933933933934, -7.327710015785424
-0.39039039039039036, -7.324980286055694
-0.3873873873873874, -7.322250556325964
-0.3843843843843844, -7.319520826596235
-0.38138138138138133, -7.316791096866504
-0.3783783783783784, -7.314061367136775
-0.37537537537537535, -7.311331637407045
-0.3723723723723724, -7.308601907677316
-0.36936936936936937, -7.3058721779475855
-0.3663663663663663, -7.303142448217856
-0.3633633633633634, -7.3004127184881265
-0.36036036036036034, -7.297682988758396
-0.3573573573573574, -7.2949532590286665
-0.35435435435435436, -7.292223529298937
-0.3513513513513513, -7.2894937995692075
-0.3483483483483484, -7.286764069839477
-0.34534534534534533, -7.284034340109748
-0.3423423423423424, -7.281304610380018
-0.33933933933933935, -7.278574880650288
-0.3363363363363363, -7.275845150920558
-0.33333333333333337, -7.273115421190829
-0.3303303303303303, -7.270385691461099
-0.3273273273273274, -7.267655961731369
-0.32432432432432434, -7.26492623200164
-0.3213213213213213, -7.262196502271911
-0.31831831831831836, -7.259466772542181
-0.3153153153153153, -7.256737042812451
-0.31231231231231227, -7.254007313082721
-0.30930930930930933, -7.251277583352992
-0.3063063063063063, -7.248547853623261
-0.30330330330330335, -7.245818123893532
-0.3003003003003003, -7.243088394163802
-0.29729729729729726, -7.240358664434073
-0.2942942942942943, -7.237628934704342
-0.2912912912912913, -7.234899204974613
-0.28828828828828834, -7.232169475244883
-0.2852852852852853, -7.229439745515153
-0.28228228228228225, -7.226710015785423
-0.2792792792792793, -7.223980286055694
-0.27627627627627627, -7.221250556325964
-0.27327327327327333, -7.218520826596234
-0.2702702702702703, -7.215791096866504
-0.26726726726726724, -7.213061367136775
-0.2642642642642643, -7.2103316374070445
-0.26126126126126126, -7.207601907677315
-0.2582582582582582, -7.2048721779475855
-0.2552552552552553, -7.202142448217856
-0.25225225225225223, -7.199412718488126
-0.2492492492492493, -7.196682988758396
-0.24624624624624625, -7.193953259028667
-0.2432432432432432, -7.191223529298937
-0.24024024024024027, -7.1884937995692075
-0.23723723723723722, -7.185764069839478
-0.23423423423423428, -7.1830343401097485
-0.23123123123123124, -7.180304610380018
-0.2282282282282282, -7.177574880650289
-0.22522522522522526, -7.174845150920559
-0.2222222222222222, -7.17211542119083
-0.21921921921921927, -7.169385691461099
-0.21621621621621623, -7.16665596173137
-0.21321321321321318, -7.16392623200164
-0.21021021021021025, -7.16119650227191
-0.2072072072072072, -7.15846677254218
-0.20420420420420426, -7.155737042812451
-0.20120120120120122, -7.153007313082721
-0.19819819819819817, -7.150277583352991
-0.19519519519519524, -7.147547853623261
-0.1921921921921922, -7.144818123893532
-0.18918918918918914, -7.142088394163801
-0.1861861861861862, -7.139358664434072
-0.18318318318318316, -7.136628934704342
-0.18018018018018023, -7.133899204974613
-0.17717717717717718, -7.131169475244882
-0.17417417417417413, -7.128439745515153
-0.1711711711711712, -7.125710015785423
-0.16816816816816815, -7.122980286055693
-0.16516516516516522, -7.1202505563259635
-0.16216216216216217, -7.117520826596235
-0.15915915915915912, -7.114791096866505
-0.1561561561561562, -7.112061367136775
-0.15315315315315314, -7.109331637407045
-0.1501501501501502, -7.106601907677316
-0.14714714714714716, -7.103872177947586
-0.14414414414414412, -7.101142448217856
-0.14114114114114118, -7.0984127184881265
-0.13813813813813813, -7.095682988758397
-0.1351351351351351, -7.092953259028667
-0.13213213213213215, -7.090223529298937
-0.1291291291291291, -7.0874937995692076
-0.12612612612612617, -7.084764069839478
-0.12312312312312312, -7.082034340109748
-0.12012012012012008, -7.079304610380018
-0.11711711711711714, -7.076574880650289
-0.1141141141141141, -7.073845150920559
-0.11111111111111116, -7.071115421190829
-0.10810810810810811, -7.068385691461099
-0.10510510510510507, -7.065655961731369
-0.10210210210210213, -7.062926232001639
-0.09909909909909909, -7.06019650227191
-0.09609609609609615, -7.05746677254218
-0.0930930930930931, -7.054737042812451
-0.09009009009009006, -7.05200731308272
-0.08708708708708712, -7.049277583352991
-0.08408408408408408, -7.046547853623261
-0.08108108108108114, -7.043818123893532
-0.0780780780780781, -7.041088394163802
-0.07507507507507505, -7.038358664434073
-0.07207207207207211, -7.035628934704343
-0.06906906906906907, -7.032899204974613
-0.06606606606606602, -7.030169475244883
-0.06306306306306309, -7.027439745515154
-0.06006006006006004, -7.024710015785423
-0.0570570570570571, -7.021980286055694
-0.05405405405405406, -7.019250556325964
-0.05105105105105101, -7.016520826596235
-0.048048048048048075, -7.0137910968665045
-0.04504504504504503, -7.011061367136775
-0.042042042042042094, -7.0083316374070455
-0.03903903903903905, -7.005601907677316
-0.036036036036036, -7.0028721779475855
-0.033033033033033066, -7.000142448217856
-0.03003003003003002, -6.9974127184881265
-0.027027027027027084, -6.994682988758396
-0.024024024024024038, -6.991953259028667
-0.02102102102102099, -6.989223529298937
-0.018018018018018056, -6.986493799569208
-0.01501501501501501, -6.983764069839477
-0.012012012012012074, -6.981034340109748
-0.009009009009009028, -6.978304610380018
-0.006006006006005982, -6.975574880650288
-0.0030030030030030463, -6.972845150920558
0.0, -6.97011542119083
0.0030030030030030463, -6.967385691461099
0.006006006006006093, -6.96465596173137
0.009009009009008917, -6.96192623200164
0.012012012012011963, -6.959196502271911
0.01501501501501501, -6.95646677254218
0.018018018018018056, -6.953737042812451
0.021021021021021102, -6.951007313082721
0.024024024024023927, -6.948277583352992
0.027027027027026973, -6.945547853623261
0.03003003003003002, -6.942818123893532
0.033033033033033066, -6.940088394163802
0.03603603603603611, -6.937358664434072
0.039039039039038936, -6.934628934704342
0.04204204204204198, -6.931899204974613
0.04504504504504503, -6.929169475244883
0.048048048048048075, -6.926439745515153
0.05105105105105112, -6.923710015785423
0.054054054054053946, -6.920980286055694
0.05705705705705699, -6.918250556325964
0.06006006006006004, -6.915520826596234
0.06306306306306309, -6.9127910968665045
0.06606606606606613, -6.910061367136774
0.06906906906906896, -6.907331637407045
0.072072072072072, -6.904601907677315
0.07507507507507505, -6.901872177947586
0.0780780780780781, -6.899142448217855
0.08108108108108114, -6.8964127184881265
0.08408408408408397, -6.893682988758397
0.08708708708708701, -6.8909532590286675
0.09009009009009006, -6.8884850891110165
0.0930930930930931, -6.890001605627532
0.09609609609609615, -6.891518122144049
0.0990990990990992, -6.893034638660565
0.10210210210210202, -6.894551155177082
0.10510510510510507, -6.896067671693599
0.10810810810810811, -6.897584188210115
0.11111111111111116, -6.8991007047266315
0.1141141141141142, -6.900617221243148
0.11711711711711703, -6.902133737759665
0.12012012012012008, -6.903650254276181
0.12312312312312312, -6.905166770792698
0.12612612612612617, -6.906683287309215
0.12912912912912922, -6.90819980382573
0.13213213213213204, -6.909716320342247
0.1351351351351351, -6.911232836858763
0.13813813813813813, -6.91274935337528
0.14114114114114118, -6.914265869891797
0.14414414414414423, -6.9157823864083126
0.14714714714714705, -6.91729890292483
0.1501501501501501, -6.918815419441346
0.15315315315315314, -6.920331935957862
0.1561561561561562, -6.9218484524743795
0.15915915915915924, -6.923364968990896
0.16216216216216206, -6.924881485507412
0.1651651651651651, -6.926398002023928
0.16816816816816815, -6.927914518540446
0.1711711711711712, -6.929431035056962
0.17417417417417425, -6.930947551573478
0.17717717717717707, -6.932464068089995
0.18018018018018012, -6.933980584606512
0.18318318318318316, -6.935497101123028
0.1861861861861862, -6.937013617639544
0.18918918918918926, -6.938530134156061
0.19219219219219208, -6.940046650672578
0.19519519519519513, -6.941563167189093
0.19819819819819817, -6.94307968370561
0.20120120120120122, -6.9445962002221275
0.20420420420420426, -6.946112716738643
0.2072072072072071, -6.94762923325516
0.21021021021021014, -6.949145749771676
0.21321321321321318, -6.950662266288193
0.21621621621621623, -6.95217878280471
0.21921921921921927, -6.953695299321226
0.22222222222222232, -6.9552118158377425
0.22522522522522515, -6.956728332354259
0.2282282282282282, -6.958244848870775
0.23123123123123124, -6.959761365387292
0.23423423423423428, -6.961277881903809
0.23723723723723733, -6.962794398420325
0.24024024024024015, -6.964310914936841
0.2432432432432432, -6.965827431453358
0.24624624624624625, -6.967343947969875
0.2492492492492493, -6.968860464486391
0.25225225225225234, -6.970376981002908
0.25525525525525516, -6.9718934975194236
0.2582582582582582, -6.973410014035941
0.26126126126126126, -6.974926530552458
0.2642642642642643, -6.976443047068973
0.26726726726726735, -6.9779595635854905
0.2702702702702702, -6.979476080102007
0.2732732732732732, -6.980992596618523
0.27627627627627627, -6.98250911313504
0.2792792792792793, -6.984025629651556
0.28228228228228236, -6.985542146168073
0.2852852852852852, -6.987058662684589
0.28828828828828823, -6.9885751792011055
0.2912912912912913, -6.990091695717623
0.2942942942942943, -6.991608212234139
0.29729729729729737, -6.993124728750655
0.3003003003003002, -6.994641245267172
0.30330330330330324, -6.996157761783689
0.3063063063063063, -6.997674278300205
0.30930930930930933, -6.999190794816721
0.3123123123123124, -7.0007073113332385
0.3153153153153152, -7.002223827849754
0.31831831831831825, -7.003740344366271
0.3213213213213213, -7.005256860882788
0.32432432432432434, -7.006773377399304
0.3273273273273274, -7.008289893915821
0.3303303303303302, -7.009806410432336
0.33333333333333326, -7.0113229269488535
0.3363363363363363, -7.012839443465371
0.33933933933933935, -7.014355959981886
0.3423423423423424, -7.015872476498403
0.3453453453453452, -7.01738899301492
0.34834834834834827, -7.018905509531436
0.3513513513513513, -7.020422026047953
0.35435435435435436, -7.021938542564469
0.3573573573573574, -7.023455059080986
0.36036036036036045, -7.024971575597503
0.3633633633633633, -7.026488092114019
0.3663663663663663, -7.028004608630535
0.36936936936936937, -7.029521125147052
0.3723723723723724, -7.031037641663569
0.37537537537537546, -7.032554158180085
0.3783783783783783, -7.0340706746966015
0.38138138138138133, -7.035587191213118
0.3843843843843844, -7.037103707729634
0.3873873873873874, -7.038620224246151
0.3903903903903905, -7.040136740762667
0.3933933933933933, -7.041653257279184
0.39639639639639634, -7.043169773795701
0.3993993993993994, -7.0446862903122165
0.40240240240240244, -7.046202806828734
0.4054054054054055, -7.04771932334525
0.4084084084084083, -7.049235839861766
0.41141141141141135, -7.0507523563782835
0.4144144144144144, -7.0522688728948
0.41741741741741745, -7.053785389411316
0.4204204204204205, -7.055301905927833
0.4234234234234233, -7.056818422444349
0.42642642642642636, -7.058334938960866
0.4294294294294294, -7.059851455477382
0.43243243243243246, -7.061367971993898
0.4354354354354355, -7.062884488510416
0.4384384384384383, -7.064401005026932
0.4414414414414414, -7.065917521543448
0.4444444444444444, -7.0674340380599645
0.44744744744744747, -7.068950554576482
0.4504504504504505, -7.070467071092998
0.45345345345345334, -7.071983587609514
0.4564564564564564, -7.0735001041260315
0.45945945945945943, -7.075016620642547
0.4624624624624625, -7.076533137159064
0.4654654654654655, -7.07804965367558
0.46846846846846835, -7.079566170192097
0.4714714714714714, -7.081082686708614
0.47447447447447444, -7.082599203225129
0.4774774774774775, -7.0841157197416464
0.48048048048048053, -7.085632236258163
0.4834834834834836, -7.087148752774679
0.4864864864864864, -7.088665269291196
0.48948948948948945, -7.0901817858077125
0.4924924924924925, -7.091698302324229
0.49549549549549554, -7.093214818840745
0.4984984984984986, -7.094731335357262
0.5015015015015014, -7.096247851873779
0.5045045045045045, -7.097764368390295
0.5075075075075075, -7.099280884906812
0.5105105105105106, -7.100797401423328
0.5135135135135136, -7.102313917939845
0.5165165165165164, -7.103830434456362
0.5195195195195195, -7.105346950972877
0.5225225225225225, -7.1068634674893945
0.5255255255255256, -7.10837998400591
0.5285285285285286, -7.109896500522427
0.5315315315315314, -7.111413017038944
0.5345345345345345, -7.11292953355546
0.5375375375375375, -7.114446050071977
0.5405405405405406, -7.115962566588493
0.5435435435435436, -7.117479083105009
0.5465465465465464, -7.118995599621527
0.5495495495495495, -7.120512116138043
0.5525525525525525, -7.122028632654559
0.5555555555555556, -7.123545149171076
0.5585585585585586, -7.125061665687593
0.5615615615615615, -7.126578182204109
0.5645645645645645, -7.128094698720625
0.5675675675675675, -7.1296112152371425
0.5705705705705706, -7.131127731753658
0.5735735735735736, -7.132644248270175
0.5765765765765765, -7.134160764786691
0.5795795795795795, -7.135677281303208
0.5825825825825826, -7.137193797819725
0.5855855855855856, -7.138710314336241
0.5885885885885886, -7.1402268308527574
0.5915915915915915, -7.141743347369275
0.5945945945945945, -7.14325986388579
0.5975975975975976, -7.144776380402307
0.6006006006006006, -7.146292896918824
0.6036036036036037, -7.14780941343534
0.6066066066066067, -7.149325929951857
0.6096096096096095, -7.150842446468373
0.6126126126126126, -7.15235896298489
0.6156156156156156, -7.153875479501406
0.6186186186186187, -7.155391996017922
0.6216216216216217, -7.156908512534439
0.6246246246246245, -7.158425029050956
0.6276276276276276, -7.159941545567472
0.6306306306306306, -7.161458062083989
0.6336336336336337, -7.1629745786005055
0.6366366366366367, -7.164491095117022
0.6396396396396395, -7.166007611633538
0.6426426426426426, -7.167524128150055
0.6456456456456456, -7.1690406446665715
0.6486486486486487, -7.170557161183088
0.6516516516516517, -7.172073677699605
0.6546546546546546, -7.17359019421612
0.6576576576576576, -7.175106710732638
0.6606606606606606, -7.176623227249155
0.6636636636636637, -7.17813974376567
0.6666666666666667, -7.179656260282187
0.6696696696696696, -7.181172776798703
0.6726726726726726, -7.18268929331522
0.6756756756756757, -7.184205809831737
0.6786786786786787, -7.185722326348253
0.6816816816816818, -7.18723884286477
0.6846846846846846, -7.188755359381286
0.6876876876876876, -7.190271875897802
0.6906906906906907, -7.191788392414319
0.6936936936936937, -7.193304908930836
0.6966966966966968, -7.194821425447352
0.6996996996996996, -7.1963379419638684
0.7027027027027026, -7.197854458480386
0.7057057057057057, -7.199370974996902
0.7087087087087087, -7.200887491513418
0.7117117117117118, -7.202404008029935
0.7147147147147146, -7.203920524546451
0.7177177177177176, -7.205437041062968
0.7207207207207207, -7.206953557579484
0.7237237237237237, -7.208470074096001
0.7267267267267268, -7.209986590612518
0.7297297297297298, -7.211503107129034
0.7327327327327327, -7.21301962364555
0.7357357357357357, -7.214536140162068
0.7387387387387387, -7.216052656678583
0.7417417417417418, -7.2175691731951
0.7447447447447448, -7.2190856897116165
0.7477477477477477, -7.220602206228133
0.7507507507507507, -7.22211872274465
0.7537537537537538, -7.223635239261166
0.7567567567567568, -7.2251517557776825
0.7597597597597598, -7.2266682722942
0.7627627627627627, -7.228184788810715
0.7657657657657657, -7.229701305327232
0.7687687687687688, -7.231217821843749
0.7717717717717718, -7.232734338360265
0.7747747747747749, -7.234250854876782
0.7777777777777777, -7.235767371393298
0.7807807807807807, -7.237283887909814
0.7837837837837838, -7.238800404426331
0.7867867867867868, -7.240316920942848
0.7897897897897899, -7.241833437459364
0.7927927927927927, -7.243349953975881
0.7957957957957957, -7.244866470492397
0.7987987987987988, -7.246382987008913
0.8018018018018018, -7.2478995035254306
0.8048048048048049, -7.249416020041947
0.8078078078078077, -7.250932536558463
0.8108108108108107, -7.2524490530749794
0.8138138138138138, -7.253965569591496
0.8168168168168168, -7.255482086108013
0.8198198198198199, -7.256998602624529
0.8228228228228227, -7.2585151191410455
0.8258258258258258, -7.260031635657562
0.8288288288288288, -7.261548152174079
0.8318318318318318, -7.263064668690595
0.8348348348348349, -7.264581185207112
0.8378378378378377, -7.266097701723629
0.8408408408408408, -7.267614218240144
0.8438438438438438, -7.269130734756661
0.8468468468468469, -7.270647251273179
0.8498498498498499, -7.272163767789694
0.8528528528528527, -7.273680284306211
0.8558558558558558, -7.2751968008227275
0.8588588588588588, -7.276713317339244
0.8618618618618619, -7.278229833855761
0.8648648648648649, -7.279746350372276
0.867867867867868, -7.2812628668887935
0.8708708708708708, -7.282779383405311
0.8738738738738738, -7.284295899921826
0.8768768768768769, -7.285812416438343
0.8798798798798799, -7.2873289329548605
0.882882882882883, -7.288845449471376
0.8858858858858858, -7.290361965987893
0.8888888888888888, -7.291878482504409
0.8918918918918919, -7.293394999020926
0.8948948948948949, -7.294911515537442
0.897897897897898, -7.296428032053959
0.9009009009009008, -7.2979445485704755
0.9039039039039038, -7.299461065086992
0.9069069069069069, -7.300977581603509
0.9099099099099099, -7.302494098120024
0.912912912912913, -7.3040106146365416
0.9159159159159158, -7.305527131153058
0.9189189189189189, -7.307043647669574
0.9219219219219219, -7.308560164186091
0.924924924924925, -7.310076680702607
0.927927927927928, -7.311593197219124
0.9309309309309308, -7.31310971373564
0.9339339339339339, -7.3146262302521565
0.9369369369369369, -7.316142746768674
0.93993993993994, -7.31765926328519
0.942942942942943, -7.319175779801706
0.9459459459459458, -7.320692296318223
0.9489489489489489, -7.32220881283474
0.9519519519519519, -7.323725329351256
0.954954954954955, -7.325241845867772
0.957957957957958, -7.326758362384289
0.9609609609609608, -7.328274878900806
0.9639639639639639, -7.329791395417322
0.9669669669669669, -7.3313079119338385
0.96996996996997, -7.332824428450355
0.972972972972973, -7.334340944966872
0.9759759759759759, -7.335857461483387
0.9789789789789789, -7.3373739779999045
0.9819819819819819, -7.338890494516422
0.984984984984985, -7.340407011032937
0.987987987987988, -7.341923527549454
0.9909909909909911, -7.3434400440659715
0.9939939939939939, -7.344956560582487
0.996996996996997, -7.346473077099004
1.0, -7.34798959361552
1.0030030030030028, -7.349506110132037
1.006006006006006, -7.351022626648554
1.009009009009009, -7.352539143165069
1.0120120120120122, -7.3540556596815865
1.015015015015015, -7.355572176198103
1.0180180180180178, -7.357088692714619
1.021021021021021, -7.358605209231136
1.024024024024024, -7.3601217257476526
1.0270270270270272, -7.361638242264169
1.03003003003003, -7.363154758780686
1.0330330330330328, -7.364671275297202
1.0360360360360361, -7.366187791813719
1.039039039039039, -7.367704308330235
1.0420420420420422, -7.369220824846752
1.045045045045045, -7.3707373413632675
1.0480480480480479, -7.372253857879785
1.0510510510510511, -7.373770374396302
1.054054054054054, -7.375286890912817
1.0570570570570572, -7.3768034074293345
1.06006006006006, -7.37831992394585
1.0630630630630629, -7.379836440462367
1.0660660660660661, -7.381352956978884
1.069069069069069, -7.3828694734954
1.0720720720720722, -7.384385990011917
1.075075075075075, -7.385902506528433
1.0780780780780779, -7.3874190230449495
1.0810810810810811, -7.388935539561467
1.084084084084084, -7.390452056077983
1.0870870870870872, -7.391968572594499
1.09009009009009, -7.3934850891110155
1.0930930930930929, -7.395001605627533
1.0960960960960962, -7.396518122144049
1.099099099099099, -7.398034638660565
1.1021021021021022, -7.399551155177082
1.105105105105105, -7.401067671693598
1.108108108108108, -7.402584188210115
1.1111111111111112, -7.404100704726631
1.114114114114114, -7.405617221243148
1.1171171171171173, -7.407133737759665
1.12012012012012, -7.40865025427618
1.123123123123123, -7.4101667707926975
1.1261261261261262, -7.411683287309215
1.129129129129129, -7.41319980382573
1.1321321321321323, -7.414716320342247
1.135135135135135, -7.4162328368587636
1.138138138138138, -7.41774935337528
1.1411411411411412, -7.419265869891797
1.144144144144144, -7.420782386408313
1.1471471471471473, -7.42229890292483
1.15015015015015, -7.423815419441346
1.153153153153153, -7.425331935957862
1.1561561561561562, -7.426848452474379
1.159159159159159, -7.428364968990896
1.1621621621621623, -7.429881485507412
1.165165165165165, -7.431398002023928
1.168168168168168, -7.4329145185404455
1.1711711711711712, -7.434431035056962
1.174174174174174, -7.435947551573478
1.1771771771771773, -7.437464068089995
1.1801801801801801, -7.438980584606511
1.1831831831831834, -7.440497101123028
1.1861861861861862, -7.442013617639545
1.189189189189189, -7.4435301341560605
1.1921921921921923, -7.445046650672578
1.1951951951951951, -7.446563167189094
1.1981981981981984, -7.44807968370561
1.2012012012012012, -7.449596200222127
1.204204204204204, -7.451112716738643
1.2072072072072073, -7.45262923325516
1.2102102102102101, -7.454145749771676
1.2132132132132134, -7.455662266288193
1.2162162162162162, -7.45717878280471
1.219219219219219, -7.458695299321226
1.2222222222222223, -7.460211815837742
1.2252252252252251, -7.461728332354259
1.2282282282282284, -7.463244848870776
1.2312312312312312, -7.464761365387292
1.234234234234234, -7.4662778819038085
1.2372372372372373, -7.467794398420326
1.2402402402402402, -7.469310914936841
1.2432432432432434, -7.470827431453358
1.2462462462462462, -7.472343947969875
1.249249249249249, -7.473860464486391
1.2522522522522523, -7.475376981002908
1.2552552552552552, -7.4768934975194234
1.2582582582582584, -7.478410014035941
1.2612612612612613, -7.479926530552458
1.264264264264264, -7.481443047068973
1.2672672672672673, -7.48295956358549
1.2702702702702702, -7.484476080102007
1.2732732732732734, -7.485992596618523
1.2762762762762763, -7.48750911313504
