1e-14 0 6.60062e+09
1.0045e-14 0 6.60062e+09
1.00903e-14 0 6.60062e+09
1.01357e-14 0 6.60062e+09
1.01814e-14 0 6.60062e+09
1.02272e-14 0 6.60062e+09
1.02733e-14 0 6.60062e+09
1.03196e-14 0 6.60062e+09
1.0366e-14 0 6.60062e+09
1.04127e-14 0 6.60062e+09
1.04596e-14 0 6.60062e+09
1.05067e-14 0 6.60062e+09
1.0554e-14 0 6.60062e+09
1.06016e-14 0 6.60062e+09
1.06493e-14 4.13414e-09 6.60062e+09
1.06973e-14 1.94364e-08 6.60062e+09
1.07455e-14 2.44991e-08 6.60062e+09
1.07938e-14 3.17315e-08 6.60062e+09
1.08425e-14 4.20089e-08 6.60062e+09
1.08913e-14 6.0661e-08 6.60062e+09
1.09403e-14 9.21027e-08 6.60062e+09
1.09896e-14 1.1907e-07 6.60062e+09
1.10391e-14 1.77615e-07 6.60062e+09
1.10888e-14 2.23867e-07 6.60062e+09
1.11388e-14 2.57901e-07 6.60062e+09
1.11889e-14 3.18003e-07 6.60062e+09
1.12393e-14 3.6912e-07 6.60062e+09
1.12899e-14 4.21116e-07 6.60062e+09
1.13408e-14 4.74149e-07 6.60062e+09
1.13919e-14 5.38918e-07 6.60062e+09
1.14432e-14 5.76635e-07 6.60062e+09
1.14947e-14 6.3393e-07 6.60062e+09
1.15465e-14 6.78411e-07 6.60062e+09
1.15985e-14 7.35366e-07 6.60062e+09
1.16507e-14 7.85325e-07 6.60062e+09
1.17032e-14 8.47681e-07 6.60062e+09
1.17559e-14 8.99016e-07 6.60062e+09
1.18088e-14 9.49694e-07 6.60062e+09
1.1862e-14 1.0312e-06 6.60062e+09
1.19154e-14 1.10382e-06 6.60062e+09
1.19691e-14 1.18023e-06 6.60062e+09
1.2023e-14 1.26482e-06 6.60062e+09
1.20772e-14 1.3837e-06 6.60062e+09
1.21316e-14 1.48859e-06 6.60062e+09
1.21862e-14 1.61203e-06 6.60062e+09
1.22411e-14 1.73088e-06 6.60062e+09
1.22962e-14 1.82842e-06 6.60062e+09
1.23516e-14 1.9725e-06 6.60062e+09
1.24072e-14 2.11903e-06 6.60062e+09
1.24631e-14 2.25262e-06 6.60062e+09
1.25192e-14 2.42337e-06 6.60062e+09
1.25756e-14 2.55006e-06 6.60062e+09
1.26322e-14 2.73486e-06 6.60062e+09
1.26891e-14 2.93898e-06 6.60062e+09
1.27463e-14 3.11806e-06 6.60062e+09
1.28037e-14 3.30276e-06 6.60062e+09
1.28613e-14 3.50826e-06 6.60062e+09
1.29193e-14 3.75457e-06 6.60062e+09
1.29775e-14 3.98788e-06 6.60062e+09
1.30359e-14 4.24811e-06 6.60062e+09
1.30946e-14 4.51457e-06 6.60062e+09
