1.84251e-14 1.00071e-05 9.01845e+11
1.85081e-14 1.05818e-05 9.01845e+11
1.85914e-14 1.11915e-05 9.01845e+11
1.86752e-14 1.18356e-05 9.01845e+11
1.87593e-14 1.25132e-05 9.01845e+11
1.88438e-14 1.32299e-05 9.01845e+11
1.89286e-14 1.39885e-05 9.01845e+11
1.90139e-14 1.4791e-05 9.01845e+11
1.90995e-14 1.56344e-05 9.01845e+11
1.91855e-14 1.65262e-05 9.01845e+11
1.92719e-14 1.74724e-05 9.01845e+11
1.93587e-14 1.84674e-05 9.01845e+11
1.94459e-14 1.95175e-05 9.01845e+11
1.95335e-14 2.06293e-05 9.01845e+11
1.96215e-14 2.18014e-05 9.01845e+11
1.97098e-14 2.30377e-05 9.01845e+11
1.97986e-14 2.43458e-05 9.01845e+11
1.98878e-14 2.57248e-05 9.01845e+11
1.99774e-14 2.71835e-05 9.01845e+11
2.00673e-14 2.87167e-05 9.01845e+11
2.01577e-14 3.03419e-05 9.01845e+11
2.02485e-14 3.20544e-05 9.01845e+11
2.03397e-14 3.38607e-05 9.01845e+11
2.04313e-14 3.57703e-05 9.01845e+11
2.05233e-14 3.77865e-05 9.01845e+11
2.06157e-14 3.99132e-05 9.01845e+11
2.07086e-14 4.21545e-05 9.01845e+11
2.08018e-14 4.45217e-05 9.01845e+11
2.08955e-14 4.70196e-05 9.01845e+11
2.09896e-14 4.96582e-05 9.01845e+11
2.10842e-14 5.24357e-05 9.01845e+11
2.11791e-14 5.5371e-05 9.01845e+11
2.12745e-14 5.84661e-05 9.01845e+11
2.13703e-14 6.173e-05 9.01845e+11
2.14666e-14 6.51746e-05 9.01845e+11
2.15632e-14 6.88086e-05 9.01845e+11
2.16604e-14 7.26435e-05 9.01845e+11
2.17579e-14 7.66819e-05 9.01845e+11
2.18559e-14 8.09498e-05 9.01845e+11
2.19543e-14 8.54434e-05 9.01845e+11
2.20532e-14 9.0186e-05 9.01845e+11
2.21525e-14 9.51894e-05 9.01845e+11
2.22523e-14 0.00010046 9.01845e+11
2.23525e-14 0.000106022 9.01845e+11
2.24532e-14 0.000111883 9.01845e+11
2.25543e-14 0.000118066 9.01845e+11
2.26559e-14 0.000124582 9.01845e+11
2.27579e-14 0.000131452 9.01845e+11
2.28604e-14 0.000138695 9.01845e+11
2.29634e-14 0.000146331 9.01845e+11
2.30668e-14 0.00015438 9.01845e+11
2.31707e-14 0.000162861 9.01845e+11
2.3275e-14 0.000171803 9.01845e+11
2.33799e-14 0.000181227 9.01845e+11
2.34852e-14 0.000191156 9.01845e+11
2.35909e-14 0.000201623 9.01845e+11
2.36972e-14 0.000212649 9.01845e+11
2.38039e-14 0.000224269 9.01845e+11
2.39111e-14 0.000236511 9.01845e+11
2.40188e-14 0.000249414 9.01845e+11
2.4127e-14 0.000263004 9.01845e+11
2.42356e-14 0.000277325 9.01845e+11
2.43448e-14 0.000292412 9.01845e+11
2.44544e-14 0.000308303 9.01845e+11
2.45646e-14 0.00032504 9.01845e+11
2.46752e-14 0.000342677 9.01845e+11
2.47863e-14 0.000361246 9.01845e+11
2.4898e-14 0.000380807 9.01845e+11
2.50101e-14 0.000401406 9.01845e+11
2.51227e-14 0.000423101 9.01845e+11
2.52359e-14 0.00044595 9.01845e+11
2.53495e-14 0.000470005 9.01845e+11
2.54637e-14 0.00049534 9.01845e+11
2.55784e-14 0.000522011 9.01845e+11
2.56936e-14 0.000550093 9.01845e+11
2.58093e-14 0.000579655 9.01845e+11
2.59255e-14 0.000610784 9.01845e+11
2.60423e-14 0.000643549 9.01845e+11
2.61596e-14 0.000678043 9.01845e+11
2.62774e-14 0.000714349 9.01845e+11
2.63957e-14 0.000752569 9.01845e+11
2.65146e-14 0.000792788 9.01845e+11
2.6634e-14 0.000835126 9.01845e+11
2.6754e-14 0.000879679 9.01845e+11
2.68745e-14 0.000926565 9.01845e+11
2.69955e-14 0.000975901 9.01845e+11
2.71171e-14 0.00102782 9.01845e+11
2.72392e-14 0.00108245 9.01845e+11
2.73619e-14 0.00113993 9.01845e+11
2.74851e-14 0.0012004 9.01845e+11
2.76089e-14 0.00126402 9.01845e+11
2.77332e-14 0.00133096 9.01845e+11
2.78581e-14 0.00140136 9.01845e+11
2.79836e-14 0.00147543 9.01845e+11
2.81096e-14 0.00155333 9.01845e+11
2.82362e-14 0.00163527 9.01845e+11
2.83634e-14 0.00172146 9.01845e+11
2.84912e-14 0.0018121 9.01845e+11
2.86195e-14 0.00190742 9.01845e+11
2.87484e-14 0.00200766 9.01845e+11
2.88778e-14 0.00211306 9.01845e+11
2.90079e-14 0.00222391 9.01845e+11
2.91385e-14 0.00234045 9.01845e+11
2.92698e-14 0.00246298 9.01845e+11
2.94016e-14 0.00259181 9.01845e+11
2.9534e-14 0.00272724 9.01845e+11
2.9667e-14 0.00286962 9.01845e+11
2.98006e-14 0.00301929 9.01845e+11
2.99348e-14 0.00317662 9.01845e+11
3.00697e-14 0.00334198 9.01845e+11
3.02051e-14 0.00351579 9.01845e+11
3.03411e-14 0.00369847 9.01845e+11
3.04778e-14 0.00389045 9.01845e+11
3.0615e-14 0.0040922 9.01845e+11
3.07529e-14 0.00430422 9.01845e+11
3.08914e-14 0.004527 9.01845e+11
3.10305e-14 0.00476109 9.01845e+11
3.11703e-14 0.00500706 9.01845e+11
3.13107e-14 0.00526547 9.01845e+11
3.14517e-14 0.00553697 9.01845e+11
3.15933e-14 0.00582219 9.01845e+11
3.17356e-14 0.00612182 9.01845e+11
3.18786e-14 0.00643656 9.01845e+11
3.20221e-14 0.00676717 9.01845e+11
3.21663e-14 0.00711442 9.01845e+11
3.23112e-14 0.00747914 9.01845e+11
3.24567e-14 0.00786219 9.01845e+11
3.26029e-14 0.00826446 9.01845e+11
3.27497e-14 0.00868691 9.01845e+11
3.28972e-14 0.00913053 9.01845e+11
3.30454e-14 0.00959634 9.01845e+11
3.31942e-14 0.0100854 9.01845e+11
3.33437e-14 0.010599 9.01845e+11
3.34939e-14 0.0111382 9.01845e+11
3.36447e-14 0.0117042 9.01845e+11
3.37963e-14 0.0122984 9.01845e+11
3.39485e-14 0.0129222 9.01845e+11
3.41014e-14 0.013577 9.01845e+11
3.42549e-14 0.0142643 9.01845e+11
3.44092e-14 0.0149857 9.01845e+11
3.45642e-14 0.0157428 9.01845e+11
3.47199e-14 0.0165374 9.01845e+11
3.48762e-14 0.0173713 9.01845e+11
3.50333e-14 0.0182464 9.01845e+11
3.51911e-14 0.0191647 9.01845e+11
3.53496e-14 0.0201282 9.01845e+11
3.55088e-14 0.0211392 9.01845e+11
3.56687e-14 0.0221999 9.01845e+11
3.58293e-14 0.0233128 9.01845e+11
3.59907e-14 0.0244802 9.01845e+11
3.61528e-14 0.025705 9.01845e+11
3.63156e-14 0.0269898 9.01845e+11
3.64792e-14 0.0283374 9.01845e+11
3.66435e-14 0.0297509 9.01845e+11
3.68085e-14 0.0312335 9.01845e+11
3.69743e-14 0.0327884 9.01845e+11
3.71408e-14 0.0344191 9.01845e+11
3.73081e-14 0.0361293 9.01845e+11
3.74761e-14 0.0379226 9.01845e+11
3.76449e-14 0.0398031 9.01845e+11
3.78144e-14 0.0417748 9.01845e+11
3.79847e-14 0.0438422 9.01845e+11
3.81558e-14 0.0460097 9.01845e+11
3.83276e-14 0.0482821 9.01845e+11
3.85002e-14 0.0506644 9.01845e+11
3.86736e-14 0.0531617 9.01845e+11
3.88478e-14 0.0557795 9.01845e+11
3.90228e-14 0.0585235 9.01845e+11
3.91985e-14 0.0613995 9.01845e+11
3.93751e-14 0.0644139 9.01845e+11
3.95524e-14 0.0675732 9.01845e+11
3.97305e-14 0.070884 9.01845e+11
3.99095e-14 0.0743536 9.01845e+11
4.00892e-14 0.0779894 9.01845e+11
4.02698e-14 0.0817991 9.01845e+11
4.04511e-14 0.0857909 9.01845e+11
4.06333e-14 0.0899733 9.01845e+11
4.08163e-14 0.0943551 9.01845e+11
4.10001e-14 0.0989457 9.01845e+11
4.11848e-14 0.103755 9.01845e+11
4.13703e-14 0.108793 9.01845e+11
4.15566e-14 0.11407 9.01845e+11
4.17437e-14 0.119597 9.01845e+11
4.19317e-14 0.125386 9.01845e+11
4.21206e-14 0.13145 9.01845e+11
4.23103e-14 0.1378 9.01845e+11
4.25008e-14 0.14445 9.01845e+11
4.26922e-14 0.151415 9.01845e+11
4.28845e-14 0.158707 9.01845e+11
4.30777e-14 0.166343 9.01845e+11
4.32717e-14 0.174338 9.01845e+11
4.34666e-14 0.182709 9.01845e+11
4.36623e-14 0.191473 9.01845e+11
4.3859e-14 0.200647 9.01845e+11
4.40565e-14 0.210252 9.01845e+11
4.42549e-14 0.220306 9.01845e+11
4.44542e-14 0.23083 9.01845e+11
4.46544e-14 0.241846 9.01845e+11
4.48555e-14 0.253375 9.01845e+11
4.50575e-14 0.265442 9.01845e+11
4.52605e-14 0.27807 9.01845e+11
4.54643e-14 0.291285 9.01845e+11
4.56691e-14 0.305114 9.01845e+11
4.58748e-14 0.319585 9.01845e+11
4.60814e-14 0.334727 9.01845e+11
4.62889e-14 0.350569 9.01845e+11
4.64974e-14 0.367145 9.01845e+11
4.67068e-14 0.384486 9.01845e+11
4.69171e-14 0.402627 9.01845e+11
4.71284e-14 0.421604 9.01845e+11
4.73407e-14 0.441456 9.01845e+11
4.75539e-14 0.462221 9.01845e+11
4.77681e-14 0.483939 9.01845e+11
4.79832e-14 0.506655 9.01845e+11
4.81993e-14 0.530412 9.01845e+11
4.84164e-14 0.555257 9.01845e+11
4.86344e-14 0.581239 9.01845e+11
4.88535e-14 0.608408 9.01845e+11
4.90735e-14 0.636818 9.01845e+11
4.92945e-14 0.666523 9.01845e+11
4.95165e-14 0.697581 9.01845e+11
4.97395e-14 0.730053 9.01845e+11
4.99635e-14 0.764 9.01845e+11
5.01886e-14 0.799488 9.01845e+11
5.04146e-14 0.836587 9.01845e+11
5.06416e-14 0.875365 9.01845e+11
5.08697e-14 0.915899 9.01845e+11
5.10988e-14 0.958265 9.01845e+11
5.13289e-14 1.00254 9.01845e+11
5.15601e-14 1.04882 9.01845e+11
5.17923e-14 1.09718 9.01845e+11
5.20256e-14 1.14772 9.01845e+11
5.22599e-14 1.20053 9.01845e+11
5.24953e-14 1.25571 9.01845e+11
5.27317e-14 1.31337 9.01845e+11
5.29692e-14 1.37361 9.01845e+11
5.32077e-14 1.43654 9.01845e+11
5.34474e-14 1.50229 9.01845e+11
5.36881e-14 1.57098 9.01845e+11
5.39299e-14 1.64273 9.01845e+11
5.41728e-14 1.71767 9.01845e+11
5.44167e-14 1.79596 9.01845e+11
5.46618e-14 1.87772 9.01845e+11
5.4908e-14 1.96311 9.01845e+11
5.51553e-14 2.0523 9.01845e+11
5.54037e-14 2.14543 9.01845e+11
5.56532e-14 2.24269 9.01845e+11
5.59039e-14 2.34424 9.01845e+11
5.61556e-14 2.45028 9.01845e+11
5.64085e-14 2.561 9.01845e+11
5.66626e-14 2.6766 9.01845e+11
5.69178e-14 2.79729 9.01845e+11
5.71741e-14 2.92328 9.01845e+11
5.74316e-14 3.0548 9.01845e+11
5.76903e-14 3.1921 9.01845e+11
5.79501e-14 3.33541 9.01845e+11
5.82111e-14 3.48499 9.01845e+11
5.84732e-14 3.64111 9.01845e+11
5.87366e-14 3.80405 9.01845e+11
5.90011e-14 3.9741 9.01845e+11
5.92668e-14 4.15155 9.01845e+11
5.95338e-14 4.33673 9.01845e+11
5.98019e-14 4.52996 9.01845e+11
6.00712e-14 4.73157 9.01845e+11
6.03418e-14 4.94194 9.01845e+11
6.06135e-14 5.16141 9.01845e+11
6.08865e-14 5.39038 9.01845e+11
6.11607e-14 5.62925 9.01845e+11
6.14362e-14 5.87843 9.01845e+11
6.17129e-14 6.13836 9.01845e+11
6.19908e-14 6.40949 9.01845e+11
6.227e-14 6.69228 9.01845e+11
6.25504e-14 6.98722 9.01845e+11
6.28321e-14 7.29482 9.01845e+11
6.31151e-14 7.61561 9.01845e+11
6.33994e-14 7.95015 9.01845e+11
6.36849e-14 8.29899 9.01845e+11
6.39717e-14 8.66274 9.01845e+11
6.42598e-14 9.04202 9.01845e+11
6.45492e-14 9.43746 9.01845e+11
6.484e-14 9.84974 9.01845e+11
6.5132e-14 10.2796 9.01845e+11
6.54253e-14 10.7276 9.01845e+11
6.572e-14 11.1947 9.01845e+11
6.6016e-14 11.6816 9.01845e+11
6.63133e-14 12.1891 9.01845e+11
6.66119e-14 12.7181 9.01845e+11
6.69119e-14 13.2694 9.01845e+11
6.72133e-14 13.8439 9.01845e+11
6.7516e-14 14.4427 9.01845e+11
6.78201e-14 15.0667 9.01845e+11
6.81255e-14 15.7169 9.01845e+11
6.84323e-14 16.3944 9.01845e+11
6.87405e-14 17.1003 9.01845e+11
6.90501e-14 17.8358 9.01845e+11
6.93611e-14 18.6021 9.01845e+11
6.96735e-14 19.4004 9.01845e+11
6.99873e-14 20.232 9.01845e+11
7.03025e-14 21.0983 9.01845e+11
7.06191e-14 22.0007 9.01845e+11
7.09371e-14 22.9406 9.01845e+11
7.12566e-14 23.9195 9.01845e+11
7.15775e-14 24.9391 9.01845e+11
7.18999e-14 26.001 9.01845e+11
7.22237e-14 27.1068 9.01845e+11
7.2549e-14 28.2583 9.01845e+11
7.28757e-14 29.4574 9.01845e+11
7.32039e-14 30.706 9.01845e+11
7.35336e-14 32.006 9.01845e+11
7.38648e-14 33.3595 9.01845e+11
7.41975e-14 34.7687 9.01845e+11
7.45316e-14 36.2357 9.01845e+11
7.48673e-14 37.7629 9.01845e+11
7.52045e-14 39.3526 9.01845e+11
7.55432e-14 41.0073 9.01845e+11
7.58834e-14 42.7297 9.01845e+11
7.62252e-14 44.5224 9.01845e+11
7.65685e-14 46.3881 9.01845e+11
7.69133e-14 48.3298 9.01845e+11
7.72597e-14 50.3505 9.01845e+11
7.76076e-14 52.4532 9.01845e+11
7.79572e-14 54.6412 9.01845e+11
7.83083e-14 56.9179 9.01845e+11
7.86609e-14 59.2867 9.01845e+11
7.90152e-14 61.7513 9.01845e+11
7.93711e-14 64.3154 9.01845e+11
7.97285e-14 66.9828 9.01845e+11
8.00876e-14 69.7577 9.01845e+11
8.04483e-14 72.6442 9.01845e+11
8.08106e-14 75.6467 9.01845e+11
8.11746e-14 78.7696 9.01845e+11
8.15402e-14 82.0177 9.01845e+11
8.19074e-14 85.3958 9.01845e+11
8.22763e-14 88.909 9.01845e+11
8.26468e-14 92.5624 9.01845e+11
8.3019e-14 96.3615 9.01845e+11
8.33929e-14 100.312 9.01845e+11
8.37685e-14 104.42 9.01845e+11
8.41458e-14 108.691 9.01845e+11
8.45247e-14 113.131 9.01845e+11
8.49054e-14 117.747 9.01845e+11
8.52878e-14 122.546 9.01845e+11
8.56719e-14 127.535 9.01845e+11
8.60578e-14 132.721 9.01845e+11
8.64453e-14 138.112 9.01845e+11
8.68347e-14 143.714 9.01845e+11
8.72257e-14 149.538 9.01845e+11
8.76186e-14 155.59 9.01845e+11
8.80132e-14 161.879 9.01845e+11
8.84096e-14 168.415 9.01845e+11
8.88077e-14 175.207 9.01845e+11
8.92077e-14 182.265 9.01845e+11
8.96095e-14 189.598 9.01845e+11
9.00131e-14 197.217 9.01845e+11
9.04184e-14 205.133 9.01845e+11
9.08257e-14 213.357 9.01845e+11
9.12347e-14 221.9 9.01845e+11
9.16456e-14 230.775 9.01845e+11
9.20584e-14 239.995 9.01845e+11
9.2473e-14 249.57 9.01845e+11
9.28894e-14 259.517 9.01845e+11
9.33078e-14 269.847 9.01845e+11
9.3728e-14 280.575 9.01845e+11
9.41501e-14 291.717 9.01845e+11
9.45742e-14 303.287 9.01845e+11
9.50001e-14 315.302 9.01845e+11
9.54279e-14 327.778 9.01845e+11
9.58577e-14 340.732 9.01845e+11
9.62894e-14 354.182 9.01845e+11
9.67231e-14 368.146 9.01845e+11
9.71587e-14 382.643 9.01845e+11
9.75963e-14 397.692 9.01845e+11
9.80358e-14 413.315 9.01845e+11
9.84774e-14 429.532 9.01845e+11
9.89209e-14 446.365 9.01845e+11
9.93664e-14 463.836 9.01845e+11
9.98139e-14 481.969 9.01845e+11
1.00263e-13 500.788 9.01845e+11
1.00715e-13 520.319 9.01845e+11
1.01169e-13 540.586 9.01845e+11
1.01624e-13 561.617 9.01845e+11
1.02082e-13 583.44 9.01845e+11
1.02542e-13 606.083 9.01845e+11
1.03003e-13 629.576 9.01845e+11
1.03467e-13 653.951 9.01845e+11
1.03933e-13 679.238 9.01845e+11
1.04401e-13 705.47 9.01845e+11
1.04872e-13 732.683 9.01845e+11
1.05344e-13 760.91 9.01845e+11
1.05818e-13 790.189 9.01845e+11
1.06295e-13 820.558 9.01845e+11
1.06774e-13 852.054 9.01845e+11
1.07255e-13 884.72 9.01845e+11
1.07738e-13 918.596 9.01845e+11
1.08223e-13 953.725 9.01845e+11
1.0871e-13 990.154 9.01845e+11
1.092e-13 1027.93 9.01845e+11
1.09692e-13 1067.09 9.01845e+11
1.10186e-13 1107.7 9.01845e+11
1.10682e-13 1149.8 9.01845e+11
1.1118e-13 1193.45 9.01845e+11
1.11681e-13 1238.69 9.01845e+11
1.12184e-13 1285.6 9.01845e+11
1.12689e-13 1334.22 9.01845e+11
1.13197e-13 1384.61 9.01845e+11
1.13707e-13 1436.85 9.01845e+11
1.14219e-13 1490.98 9.01845e+11
1.14733e-13 1547.09 9.01845e+11
1.1525e-13 1605.24 9.01845e+11
1.15769e-13 1665.49 9.01845e+11
1.1629e-13 1727.93 9.01845e+11
1.16814e-13 1792.63 9.01845e+11
1.1734e-13 1859.66 9.01845e+11
1.17869e-13 1929.12 9.01845e+11
1.18399e-13 2001.08 9.01845e+11
1.18933e-13 2075.63 9.01845e+11
1.19468e-13 2152.86 9.01845e+11
1.20006e-13 2232.86 9.01845e+11
1.20547e-13 2315.73 9.01845e+11
1.2109e-13 2401.56 9.01845e+11
1.21635e-13 2490.47 9.01845e+11
1.22183e-13 2582.55 9.01845e+11
1.22733e-13 2677.91 9.01845e+11
1.23286e-13 2776.67 9.01845e+11
1.23841e-13 2878.94 9.01845e+11
1.24399e-13 2984.84 9.01845e+11
1.24959e-13 3094.5 9.01845e+11
1.25522e-13 3208.05 9.01845e+11
1.26087e-13 3325.61 9.01845e+11
1.26655e-13 3447.31 9.01845e+11
1.27226e-13 3573.32 9.01845e+11
1.27799e-13 3703.76 9.01845e+11
1.28374e-13 3838.79 9.01845e+11
1.28952e-13 3978.57 9.01845e+11
1.29533e-13 4123.24 9.01845e+11
1.30116e-13 4272.99 9.01845e+11
1.30702e-13 4427.98 9.01845e+11
1.31291e-13 4588.37 9.01845e+11
1.31882e-13 4754.37 9.01845e+11
1.32476e-13 4926.15 9.01845e+11
1.33073e-13 5103.9 9.01845e+11
1.33672e-13 5287.83 9.01845e+11
1.34274e-13 5478.15 9.01845e+11
1.34879e-13 5675.05 9.01845e+11
1.35487e-13 5878.77 9.01845e+11
1.36097e-13 6089.53 9.01845e+11
1.3671e-13 6307.56 9.01845e+11
1.37325e-13 6533.1 9.01845e+11
1.37944e-13 6766.41 9.01845e+11
1.38565e-13 7007.72 9.01845e+11
1.39189e-13 7257.32 9.01845e+11
1.39816e-13 7515.47 9.01845e+11
1.40446e-13 7782.46 9.01845e+11
1.41078e-13 8058.56 9.01845e+11
1.41714e-13 8344.09 9.01845e+11
1.42352e-13 8639.35 9.01845e+11
1.42993e-13 8944.64 9.01845e+11
1.43637e-13 9260.32 9.01845e+11
1.44284e-13 9586.7 9.01845e+11
1.44934e-13 9924.14 9.01845e+11
1.45586e-13 10273 9.01845e+11
1.46242e-13 10633.6 9.01845e+11
1.46901e-13 11006.5 9.01845e+11
1.47562e-13 11391.8 9.01845e+11
1.48227e-13 11790.2 9.01845e+11
1.48894e-13 12201.9 9.01845e+11
1.49565e-13 12627.4 9.01845e+11
1.50239e-13 13067.2 9.01845e+11
1.50915e-13 13521.7 9.01845e+11
1.51595e-13 13991.4 9.01845e+11
1.52278e-13 14476.7 9.01845e+11
1.52963e-13 14978.2 9.01845e+11
1.53652e-13 15496.4 9.01845e+11
1.54344e-13 16031.8 9.01844e+11
1.5504e-13 16584.9 9.01844e+11
1.55738e-13 17156.4 9.01844e+11
1.56439e-13 17746.7 9.01844e+11
1.57144e-13 18356.6 9.01844e+11
1.57851e-13 18986.6 9.01844e+11
1.58562e-13 19637.3 9.01844e+11
1.59277e-13 20309.4 9.01844e+11
1.59994e-13 21003.5 9.01844e+11
1.60714e-13 21720.4 9.01844e+11
1.61438e-13 22460.8 9.01844e+11
1.62165e-13 23225.4 9.01844e+11
1.62896e-13 24014.9 9.01844e+11
1.63629e-13 24830.2 9.01844e+11
1.64366e-13 25672 9.01844e+11
1.65106e-13 26541.2 9.01844e+11
1.6585e-13 27438.5 9.01844e+11
1.66597e-13 28365 9.01844e+11
1.67347e-13 29321.3 9.01844e+11
1.68101e-13 30308.6 9.01844e+11
1.68858e-13 31327.8 9.01844e+11
1.69619e-13 32379.8 9.01844e+11
1.70382e-13 33465.6 9.01844e+11
1.7115e-13 34586.3 9.01844e+11
1.71921e-13 35742.8 9.01844e+11
1.72695e-13 36936.5 9.01844e+11
1.73473e-13 38168.3 9.01844e+11
1.74254e-13 39439.4 9.01844e+11
1.75039e-13 40751.1 9.01844e+11
1.75827e-13 42104.5 9.01844e+11
1.76619e-13 43500.9 9.01844e+11
1.77414e-13 44941.6 9.01844e+11
1.78213e-13 46428 9.01844e+11
1.79016e-13 47961.4 9.01844e+11
