2.19543e-14 4.73518e-67 7.14819e-55
2.20532e-14 4.94905e-67 7.14819e-55
2.21525e-14 5.17253e-67 7.14819e-55
2.22523e-14 5.40528e-67 7.14819e-55
2.23525e-14 5.64871e-67 7.14819e-55
2.24532e-14 5.90261e-67 7.14819e-55
2.25543e-14 6.16777e-67 7.14819e-55
2.26559e-14 6.44447e-67 7.14819e-55
2.27579e-14 6.73312e-67 7.14819e-55
2.28604e-14 7.03447e-67 7.14819e-55
2.29634e-14 7.34923e-67 7.14819e-55
2.30668e-14 7.67765e-67 7.14819e-55
2.31707e-14 8.01994e-67 7.14819e-55
2.3275e-14 8.37756e-67 7.14819e-55
2.33799e-14 8.75045e-67 7.14819e-55
2.34852e-14 9.13949e-67 7.14819e-55
2.35909e-14 9.54571e-67 7.14819e-55
2.36972e-14 9.96898e-67 7.14819e-55
2.38039e-14 1.04108e-66 7.14819e-55
2.39111e-14 1.08715e-66 7.14819e-55
2.40188e-14 1.13523e-66 7.14819e-55
2.4127e-14 1.18537e-66 7.14819e-55
2.42356e-14 1.23769e-66 7.14819e-55
2.43448e-14 1.29227e-66 7.14819e-55
2.44544e-14 1.34916e-66 7.14819e-55
2.45646e-14 1.40849e-66 7.14819e-55
2.46752e-14 1.4704e-66 7.14819e-55
2.47863e-14 1.53491e-66 7.14819e-55
2.4898e-14 1.60219e-66 7.14819e-55
2.50101e-14 1.67235e-66 7.14819e-55
2.51227e-14 1.7455e-66 7.14819e-55
2.52359e-14 1.82178e-66 7.14819e-55
2.53495e-14 1.90127e-66 7.14819e-55
2.54637e-14 1.98417e-66 7.14819e-55
2.55784e-14 2.07055e-66 7.14819e-55
2.56936e-14 2.16059e-66 7.14819e-55
2.58093e-14 2.25444e-66 7.14819e-55
2.59255e-14 2.35229e-66 7.14819e-55
2.60423e-14 2.45424e-66 7.14819e-55
2.61596e-14 2.56051e-66 7.14819e-55
2.62774e-14 2.67125e-66 7.14819e-55
2.63957e-14 2.78669e-66 7.14819e-55
2.65146e-14 2.90692e-66 7.14819e-55
2.6634e-14 3.03226e-66 7.14819e-55
2.6754e-14 3.16283e-66 7.14819e-55
2.68745e-14 3.29885e-66 7.14819e-55
2.69955e-14 3.44056e-66 7.14819e-55
2.71171e-14 3.58823e-66 7.14819e-55
2.72392e-14 3.74204e-66 7.14819e-55
2.73619e-14 3.90222e-66 7.14819e-55
2.74851e-14 4.06915e-66 7.14819e-55
2.76089e-14 4.24299e-66 7.14819e-55
2.77332e-14 4.42404e-66 7.14819e-55
2.78581e-14 4.61259e-66 7.14819e-55
2.79836e-14 4.80897e-66 7.14819e-55
2.81096e-14 5.01348e-66 7.14819e-55
2.82362e-14 5.22643e-66 7.14819e-55
2.83634e-14 5.44822e-66 7.14819e-55
2.84912e-14 5.67911e-66 7.14819e-55
2.86195e-14 5.91952e-66 7.14819e-55
2.87484e-14 6.16982e-66 7.14819e-55
2.88778e-14 6.43041e-66 7.14819e-55
2.90079e-14 6.70172e-66 7.14819e-55
2.91385e-14 6.9841e-66 7.14819e-55
2.92698e-14 7.27807e-66 7.14819e-55
2.94016e-14 7.5841e-66 7.14819e-55
2.9534e-14 7.90259e-66 7.14819e-55
2.9667e-14 8.2341e-66 7.14819e-55
2.98006e-14 8.57912e-66 7.14819e-55
2.99348e-14 8.93815e-66 7.14819e-55
3.00697e-14 9.31178e-66 7.14819e-55
3.02051e-14 9.7006e-66 7.14819e-55
3.03411e-14 1.01052e-65 7.14819e-55
3.04778e-14 1.05261e-65 7.14819e-55
3.0615e-14 1.09641e-65 7.14819e-55
3.07529e-14 1.14199e-65 7.14819e-55
3.08914e-14 1.1894e-65 7.14819e-55
3.10305e-14 1.23872e-65 7.14819e-55
3.11703e-14 1.29002e-65 7.14819e-55
3.13107e-14 1.34339e-65 7.14819e-55
3.14517e-14 1.3989e-65 7.14819e-55
3.15933e-14 1.45664e-65 7.14819e-55
3.17356e-14 1.51669e-65 7.14819e-55
3.18786e-14 1.57915e-65 7.14819e-55
3.20221e-14 1.64409e-65 7.14819e-55
3.21663e-14 1.71164e-65 7.14819e-55
3.23112e-14 1.78187e-65 7.14819e-55
3.24567e-14 1.85491e-65 7.14819e-55
3.26029e-14 1.93084e-65 7.14819e-55
3.27497e-14 2.00979e-65 7.14819e-55
3.28972e-14 2.09188e-65 7.14819e-55
3.30454e-14 2.17721e-65 7.14819e-55
3.31942e-14 2.26592e-65 7.14819e-55
3.33437e-14 2.35814e-65 7.14819e-55
3.34939e-14 2.454e-65 7.14819e-55
3.36447e-14 2.55364e-65 7.14819e-55
3.37963e-14 2.6572e-65 7.14819e-55
3.39485e-14 2.76483e-65 7.14819e-55
3.41014e-14 2.87669e-65 7.14819e-55
3.42549e-14 2.99294e-65 7.14819e-55
3.44092e-14 3.11374e-65 7.14819e-55
3.45642e-14 3.23926e-65 7.14819e-55
3.47199e-14 3.3697e-65 7.14819e-55
3.48762e-14 3.50522e-65 7.14819e-55
3.50333e-14 3.64603e-65 7.14819e-55
3.51911e-14 3.79232e-65 7.14819e-55
3.53496e-14 3.94429e-65 7.14819e-55
3.55088e-14 4.10217e-65 7.14819e-55
3.56687e-14 4.26617e-65 7.14819e-55
3.58293e-14 4.43652e-65 7.14819e-55
3.59907e-14 4.61347e-65 7.14819e-55
3.61528e-14 4.79725e-65 7.14819e-55
3.63156e-14 4.98812e-65 7.14819e-55
3.64792e-14 5.18634e-65 7.14819e-55
3.66435e-14 5.3922e-65 7.14819e-55
3.68085e-14 5.60597e-65 7.14819e-55
3.69743e-14 5.82794e-65 7.14819e-55
3.71408e-14 6.05843e-65 7.14819e-55
3.73081e-14 6.29774e-65 7.14819e-55
3.74761e-14 6.5462e-65 7.14819e-55
3.76449e-14 6.80416e-65 7.14819e-55
3.78144e-14 7.07195e-65 7.14819e-55
3.79847e-14 7.34995e-65 7.14819e-55
3.81558e-14 7.63852e-65 7.14819e-55
3.83276e-14 7.93805e-65 7.14819e-55
3.85002e-14 8.24896e-65 7.14819e-55
3.86736e-14 8.57165e-65 7.14819e-55
3.88478e-14 8.90655e-65 7.14819e-55
3.90228e-14 9.25411e-65 7.14819e-55
3.91985e-14 9.61479e-65 7.14819e-55
3.93751e-14 9.98907e-65 7.14819e-55
3.95524e-14 1.03774e-64 7.14819e-55
3.97305e-14 1.07804e-64 7.14819e-55
3.99095e-14 1.11985e-64 7.14819e-55
4.00892e-14 1.16323e-64 7.14819e-55
4.02698e-14 1.20824e-64 7.14819e-55
4.04511e-14 1.25493e-64 7.14819e-55
4.06333e-14 1.30336e-64 7.14819e-55
4.08163e-14 1.3536e-64 7.14819e-55
4.10001e-14 1.40571e-64 7.14819e-55
4.11848e-14 1.45976e-64 7.14819e-55
4.13703e-14 1.51582e-64 7.14819e-55
4.15566e-14 1.57396e-64 7.14819e-55
4.17437e-14 1.63425e-64 7.14819e-55
4.19317e-14 1.69678e-64 7.14819e-55
4.21206e-14 1.76162e-64 7.14819e-55
4.23103e-14 1.82885e-64 7.14819e-55
4.25008e-14 1.89856e-64 7.14819e-55
4.26922e-14 1.97084e-64 7.14819e-55
4.28845e-14 2.04578e-64 7.14819e-55
4.30777e-14 2.12346e-64 7.14819e-55
4.32717e-14 2.204e-64 7.14819e-55
4.34666e-14 2.28749e-64 7.14819e-55
4.36623e-14 2.37403e-64 7.14819e-55
4.3859e-14 2.46373e-64 7.14819e-55
4.40565e-14 2.5567e-64 7.14819e-55
4.42549e-14 2.65306e-64 7.14819e-55
4.44542e-14 2.75293e-64 7.14819e-55
4.46544e-14 2.85642e-64 7.14819e-55
4.48555e-14 2.96367e-64 7.14819e-55
4.50575e-14 3.07481e-64 7.14819e-55
4.52605e-14 3.18996e-64 7.14819e-55
4.54643e-14 3.30928e-64 7.14819e-55
4.56691e-14 3.43291e-64 7.14819e-55
4.58748e-14 3.56099e-64 7.14819e-55
4.60814e-14 3.69368e-64 7.14819e-55
4.62889e-14 3.83113e-64 7.14819e-55
4.64974e-14 3.97352e-64 7.14819e-55
4.67068e-14 4.12102e-64 7.14819e-55
4.69171e-14 4.27379e-64 7.14819e-55
4.71284e-14 4.43203e-64 7.14819e-55
4.73407e-14 4.59591e-64 7.14819e-55
4.75539e-14 4.76564e-64 7.14819e-55
4.77681e-14 4.94141e-64 7.14819e-55
4.79832e-14 5.12343e-64 7.14819e-55
4.81993e-14 5.3119e-64 7.14819e-55
4.84164e-14 5.50706e-64 7.14819e-55
4.86344e-14 5.70913e-64 7.14819e-55
4.88535e-14 5.91835e-64 7.14819e-55
4.90735e-14 6.13495e-64 7.14819e-55
4.92945e-14 6.35919e-64 7.14819e-55
4.95165e-14 6.59132e-64 7.14819e-55
4.97395e-14 6.83161e-64 7.14819e-55
4.99635e-14 7.08034e-64 7.14819e-55
5.01886e-14 7.33779e-64 7.14819e-55
5.04146e-14 7.60426e-64 7.14819e-55
5.06416e-14 7.88004e-64 7.14819e-55
5.08697e-14 8.16545e-64 7.14819e-55
5.10988e-14 8.46081e-64 7.14819e-55
5.13289e-14 8.76646e-64 7.14819e-55
5.15601e-14 9.08273e-64 7.14819e-55
5.17923e-14 9.40998e-64 7.14819e-55
5.20256e-14 9.74858e-64 7.14819e-55
5.22599e-14 1.00989e-63 7.14819e-55
5.24953e-14 1.04613e-63 7.14819e-55
5.27317e-14 1.08363e-63 7.14819e-55
5.29692e-14 1.12242e-63 7.14819e-55
5.32077e-14 1.16254e-63 7.14819e-55
5.34474e-14 1.20404e-63 7.14819e-55
5.36881e-14 1.24697e-63 7.14819e-55
5.39299e-14 1.29137e-63 7.14819e-55
5.41728e-14 1.33728e-63 7.14819e-55
5.44167e-14 1.38477e-63 7.14819e-55
5.46618e-14 1.43388e-63 7.14819e-55
5.4908e-14 1.48466e-63 7.14819e-55
5.51553e-14 1.53718e-63 7.14819e-55
5.54037e-14 1.59147e-63 7.14819e-55
5.56532e-14 1.64761e-63 7.14819e-55
5.59039e-14 1.70565e-63 7.14819e-55
5.61556e-14 1.76566e-63 7.14819e-55
5.64085e-14 1.82769e-63 7.14819e-55
5.66626e-14 1.89182e-63 7.14819e-55
5.69178e-14 1.95811e-63 7.14819e-55
5.71741e-14 2.02663e-63 7.14819e-55
5.74316e-14 2.09745e-63 7.14819e-55
5.76903e-14 2.17064e-63 7.14819e-55
5.79501e-14 2.24629e-63 7.14819e-55
5.82111e-14 2.32447e-63 7.14819e-55
5.84732e-14 2.40526e-63 7.14819e-55
5.87366e-14 2.48875e-63 7.14819e-55
5.90011e-14 2.57502e-63 7.14819e-55
5.92668e-14 2.66415e-63 7.14819e-55
5.95338e-14 2.75625e-63 7.14819e-55
5.98019e-14 2.8514e-63 7.14819e-55
6.00712e-14 2.9497e-63 7.14819e-55
6.03418e-14 3.05125e-63 7.14819e-55
6.06135e-14 3.15615e-63 7.14819e-55
6.08865e-14 3.26451e-63 7.14819e-55
6.11607e-14 3.37644e-63 7.14819e-55
6.14362e-14 3.49205e-63 7.14819e-55
6.17129e-14 3.61145e-63 7.14819e-55
6.19908e-14 3.73477e-63 7.14819e-55
6.227e-14 3.86212e-63 7.14819e-55
6.25504e-14 3.99363e-63 7.14819e-55
6.28321e-14 4.12943e-63 7.14819e-55
6.31151e-14 4.26966e-63 7.14819e-55
6.33994e-14 4.41444e-63 7.14819e-55
6.36849e-14 4.56393e-63 7.14819e-55
6.39717e-14 4.71827e-63 7.14819e-55
6.42598e-14 4.87761e-63 7.14819e-55
6.45492e-14 5.0421e-63 7.14819e-55
6.484e-14 5.2119e-63 7.14819e-55
6.5132e-14 5.38717e-63 7.14819e-55
6.54253e-14 5.56809e-63 7.14819e-55
6.572e-14 5.75482e-63 7.14819e-55
6.6016e-14 5.94754e-63 7.14819e-55
6.63133e-14 6.14644e-63 7.14819e-55
6.66119e-14 6.3517e-63 7.14819e-55
6.69119e-14 6.56352e-63 7.14819e-55
6.72133e-14 6.78209e-63 7.14819e-55
6.7516e-14 7.00763e-63 7.14819e-55
6.78201e-14 7.24034e-63 7.14819e-55
6.81255e-14 7.48043e-63 7.14819e-55
6.84323e-14 7.72814e-63 7.14819e-55
6.87405e-14 7.9837e-63 7.14819e-55
6.90501e-14 8.24732e-63 7.14819e-55
6.93611e-14 8.51927e-63 7.14819e-55
6.96735e-14 8.79979e-63 7.14819e-55
6.99873e-14 9.08913e-63 7.14819e-55
7.03025e-14 9.38756e-63 7.14819e-55
7.06191e-14 9.69535e-63 7.14819e-55
7.09371e-14 1.00128e-62 7.14819e-55
7.12566e-14 1.03401e-62 7.14819e-55
7.15775e-14 1.06777e-62 7.14819e-55
7.18999e-14 1.10258e-62 7.14819e-55
7.22237e-14 1.13847e-62 7.14819e-55
7.2549e-14 1.17548e-62 7.14819e-55
7.28757e-14 1.21364e-62 7.14819e-55
7.32039e-14 1.25298e-62 7.14819e-55
7.35336e-14 1.29353e-62 7.14819e-55
7.38648e-14 1.33534e-62 7.14819e-55
7.41975e-14 1.37843e-62 7.14819e-55
7.45316e-14 1.42286e-62 7.14819e-55
7.48673e-14 1.46864e-62 7.14819e-55
7.52045e-14 1.51584e-62 7.14819e-55
7.55432e-14 1.56448e-62 7.14819e-55
7.58834e-14 1.6146e-62 7.14819e-55
7.62252e-14 1.66626e-62 7.14819e-55
7.65685e-14 1.71949e-62 7.14819e-55
7.69133e-14 1.77435e-62 7.14819e-55
7.72597e-14 1.83087e-62 7.14819e-55
7.76076e-14 1.8891e-62 7.14819e-55
7.79572e-14 1.9491e-62 7.14818e-55
7.83083e-14 2.01092e-62 7.14818e-55
7.86609e-14 2.0746e-62 7.14818e-55
7.90152e-14 2.1402e-62 7.14818e-55
7.93711e-14 2.20778e-62 7.14818e-55
7.97285e-14 2.27739e-62 7.14818e-55
8.00876e-14 2.34908e-62 7.14818e-55
8.04483e-14 2.42293e-62 7.14818e-55
8.08106e-14 2.49898e-62 7.14818e-55
8.11746e-14 2.5773e-62 7.14818e-55
8.15402e-14 2.65796e-62 7.14818e-55
8.19074e-14 2.74103e-62 7.14818e-55
8.22763e-14 2.82655e-62 7.14818e-55
8.26468e-14 2.91462e-62 7.14818e-55
8.3019e-14 3.0053e-62 7.14818e-55
8.33929e-14 3.09865e-62 7.14818e-55
8.37685e-14 3.19476e-62 7.14818e-55
8.41458e-14 3.29371e-62 7.14818e-55
8.45247e-14 3.39557e-62 7.14818e-55
8.49054e-14 3.50042e-62 7.14818e-55
8.52878e-14 3.60834e-62 7.14818e-55
8.56719e-14 3.71943e-62 7.14818e-55
8.60578e-14 3.83376e-62 7.14818e-55
8.64453e-14 3.95143e-62 7.14818e-55
8.68347e-14 4.07253e-62 7.14818e-55
8.72257e-14 4.19715e-62 7.14818e-55
8.76186e-14 4.32538e-62 7.14818e-55
8.80132e-14 4.45734e-62 7.14818e-55
8.84096e-14 4.59312e-62 7.14818e-55
8.88077e-14 4.73282e-62 7.14818e-55
8.92077e-14 4.87655e-62 7.14818e-55
8.96095e-14 5.02442e-62 7.14818e-55
9.00131e-14 5.17654e-62 7.14817e-55
9.04184e-14 5.33302e-62 7.14817e-55
9.08257e-14 5.49399e-62 7.14817e-55
9.12347e-14 5.65957e-62 7.14817e-55
9.16456e-14 5.82987e-62 7.14817e-55
9.20584e-14 6.00503e-62 7.14817e-55
9.2473e-14 6.18517e-62 7.14817e-55
9.28894e-14 6.37043e-62 7.14817e-55
9.33078e-14 6.56095e-62 7.14817e-55
9.3728e-14 6.75686e-62 7.14817e-55
9.41501e-14 6.95831e-62 7.14817e-55
9.45742e-14 7.16545e-62 7.14817e-55
9.50001e-14 7.37841e-62 7.14817e-55
9.54279e-14 7.59737e-62 7.14817e-55
9.58577e-14 7.82248e-62 7.14817e-55
9.62894e-14 8.05389e-62 7.14816e-55
9.67231e-14 8.29178e-62 7.14816e-55
9.71587e-14 8.53631e-62 7.14816e-55
9.75963e-14 8.78766e-62 7.14816e-55
9.80358e-14 9.04601e-62 7.14816e-55
9.84774e-14 9.31154e-62 7.14816e-55
9.89209e-14 9.58443e-62 7.14816e-55
9.93664e-14 9.86487e-62 7.14816e-55
9.98139e-14 1.01531e-61 7.14816e-55
1.00263e-13 1.04492e-61 7.14816e-55
1.00715e-13 1.07535e-61 7.14816e-55
1.01169e-13 1.10662e-61 7.14815e-55
1.01624e-13 1.13875e-61 7.14815e-55
1.02082e-13 1.17175e-61 7.14815e-55
1.02542e-13 1.20566e-61 7.14815e-55
1.03003e-13 1.24049e-61 7.14815e-55
1.03467e-13 1.27628e-61 7.14815e-55
1.03933e-13 1.31303e-61 7.14815e-55
1.04401e-13 1.35079e-61 7.14815e-55
1.04872e-13 1.38957e-61 7.14814e-55
1.05344e-13 1.4294e-61 7.14814e-55
1.05818e-13 1.4703e-61 7.14814e-55
1.06295e-13 1.51231e-61 7.14814e-55
1.06774e-13 1.55545e-61 7.14814e-55
1.07255e-13 1.59975e-61 7.14814e-55
1.07738e-13 1.64523e-61 7.14814e-55
1.08223e-13 1.69193e-61 7.14813e-55
1.0871e-13 1.73989e-61 7.14813e-55
1.092e-13 1.78912e-61 7.14813e-55
1.09692e-13 1.83966e-61 7.14813e-55
1.10186e-13 1.89154e-61 7.14813e-55
1.10682e-13 1.9448e-61 7.14813e-55
1.1118e-13 1.99948e-61 7.14812e-55
1.11681e-13 2.05559e-61 7.14812e-55
1.12184e-13 2.11319e-61 7.14812e-55
1.12689e-13 2.17231e-61 7.14812e-55
1.13197e-13 2.23298e-61 7.14811e-55
1.13707e-13 2.29524e-61 7.14811e-55
1.14219e-13 2.35913e-61 7.14811e-55
1.14733e-13 2.42469e-61 7.14811e-55
1.1525e-13 2.49197e-61 7.14811e-55
1.15769e-13 2.56099e-61 7.1481e-55
1.1629e-13 2.63181e-61 7.1481e-55
1.16814e-13 2.70447e-61 7.1481e-55
1.1734e-13 2.77902e-61 7.1481e-55
1.17869e-13 2.85549e-61 7.14809e-55
1.18399e-13 2.93393e-61 7.14809e-55
1.18933e-13 3.01439e-61 7.14809e-55
1.19468e-13 3.09693e-61 7.14808e-55
1.20006e-13 3.18158e-61 7.14808e-55
1.20547e-13 3.2684e-61 7.14808e-55
1.2109e-13 3.35744e-61 7.14807e-55
1.21635e-13 3.44875e-61 7.14807e-55
1.22183e-13 3.54239e-61 7.14807e-55
1.22733e-13 3.63841e-61 7.14806e-55
1.23286e-13 3.73687e-61 7.14806e-55
1.23841e-13 3.83782e-61 7.14806e-55
1.24399e-13 3.94132e-61 7.14805e-55
1.24959e-13 4.04743e-61 7.14805e-55
1.25522e-13 4.15622e-61 7.14804e-55
1.26087e-13 4.26774e-61 7.14804e-55
1.26655e-13 4.38206e-61 7.14804e-55
1.27226e-13 4.49924e-61 7.14803e-55
1.27799e-13 4.61935e-61 7.14803e-55
1.28374e-13 4.74245e-61 7.14802e-55
1.28952e-13 4.86862e-61 7.14802e-55
1.29533e-13 4.99793e-61 7.14801e-55
1.30116e-13 5.13044e-61 7.14801e-55
1.30702e-13 5.26624e-61 7.148e-55
1.31291e-13 5.40538e-61 7.148e-55
1.31882e-13 5.54796e-61 7.14799e-55
1.32476e-13 5.69405e-61 7.14799e-55
1.33073e-13 5.84373e-61 7.14798e-55
1.33672e-13 5.99707e-61 7.14798e-55
1.34274e-13 6.15416e-61 7.14797e-55
1.34879e-13 6.3151e-61 7.14796e-55
1.35487e-13 6.47995e-61 7.14796e-55
1.36097e-13 6.64881e-61 7.14795e-55
1.3671e-13 6.82177e-61 7.14794e-55
1.37325e-13 6.99892e-61 7.14794e-55
1.37944e-13 7.18035e-61 7.14793e-55
1.38565e-13 7.36616e-61 7.14792e-55
1.39189e-13 7.55645e-61 7.14792e-55
