1e-14 0 1.37258e-22
1.0045e-14 0 1.37258e-22
1.00903e-14 0 1.37258e-22
1.01357e-14 0 1.37258e-22
1.01814e-14 0 1.37258e-22
1.02272e-14 0 1.37258e-22
1.02733e-14 0 1.37258e-22
1.03196e-14 0 1.37258e-22
1.0366e-14 0 1.37258e-22
1.04127e-14 0 1.37258e-22
1.04596e-14 0 1.37258e-22
1.05067e-14 0 1.37258e-22
1.0554e-14 0 1.37258e-22
1.06016e-14 0 1.37258e-22
1.06493e-14 1.34361e-43 1.37258e-22
1.06973e-14 6.37578e-43 1.37258e-22
1.07455e-14 8.07122e-43 1.37258e-22
1.07938e-14 1.047e-42 1.37258e-22
1.08425e-14 1.36905e-42 1.37258e-22
1.08913e-14 1.92484e-42 1.37258e-22
1.09403e-14 2.85615e-42 1.37258e-22
1.09896e-14 3.69395e-42 1.37258e-22
1.10391e-14 5.31934e-42 1.37258e-22
1.10888e-14 6.67314e-42 1.37258e-22
1.11388e-14 7.64359e-42 1.37258e-22
1.11889e-14 9.386e-42 1.37258e-22
1.12393e-14 1.08724e-41 1.37258e-22
1.12899e-14 1.23522e-41 1.37258e-22
1.13408e-14 1.39196e-41 1.37258e-22
1.13919e-14 1.58646e-41 1.37258e-22
1.14432e-14 1.70116e-41 1.37258e-22
1.14947e-14 1.86808e-41 1.37258e-22
1.15465e-14 2.00823e-41 1.37258e-22
1.15985e-14 2.18775e-41 1.37258e-22
1.16507e-14 2.34526e-41 1.37258e-22
1.17032e-14 2.54519e-41 1.37258e-22
1.17559e-14 2.70175e-41 1.37258e-22
1.18088e-14 2.86159e-41 1.37258e-22
1.1862e-14 3.11909e-41 1.37258e-22
1.19154e-14 3.36178e-41 1.37258e-22
1.19691e-14 3.60399e-41 1.37258e-22
1.2023e-14 3.87e-41 1.37258e-22
1.20772e-14 4.25663e-41 1.37258e-22
1.21316e-14 4.58205e-41 1.37258e-22
1.21862e-14 4.97217e-41 1.37258e-22
1.22411e-14 5.36125e-41 1.37258e-22
1.22962e-14 5.67215e-41 1.37258e-22
1.23516e-14 6.14042e-41 1.37258e-22
1.24072e-14 6.64292e-41 1.37258e-22
1.24631e-14 7.08553e-41 1.37258e-22
1.25192e-14 7.63547e-41 1.37258e-22
1.25756e-14 8.07675e-41 1.37258e-22
1.26322e-14 8.69199e-41 1.37258e-22
1.26891e-14 9.38674e-41 1.37258e-22
1.27463e-14 9.99018e-41 1.37258e-22
1.28037e-14 1.06226e-40 1.37258e-22
1.28613e-14 1.13221e-40 1.37258e-22
1.29193e-14 1.21493e-40 1.37258e-22
1.29775e-14 1.29537e-40 1.37258e-22
1.30359e-14 1.38642e-40 1.37258e-22
1.30946e-14 1.47755e-40 1.37258e-22
1.31536e-14 1.58574e-40 1.37258e-22
1.32128e-14 1.69452e-40 1.37258e-22
1.32723e-14 1.81282e-40 1.37258e-22
1.33321e-14 1.94003e-40 1.37258e-22
1.33922e-14 2.05097e-40 1.37258e-22
1.34525e-14 2.18333e-40 1.37258e-22
1.35131e-14 2.33333e-40 1.37258e-22
1.35739e-14 2.47139e-40 1.37258e-22
1.3635e-14 2.63092e-40 1.37258e-22
1.36965e-14 2.79843e-40 1.37258e-22
1.37581e-14 2.97442e-40 1.37258e-22
1.38201e-14 3.15987e-40 1.37258e-22
1.38823e-14 3.35447e-40 1.37258e-22
1.39449e-14 3.55844e-40 1.37258e-22
1.40077e-14 3.77489e-40 1.37258e-22
1.40708e-14 4.00419e-40 1.37258e-22
1.41341e-14 4.24985e-40 1.37258e-22
1.41978e-14 4.50456e-40 1.37258e-22
