1.53249e-14 1.75458e-38 1.3414e-24
1.53939e-14 1.85154e-38 1.3414e-24
1.54632e-14 1.95264e-38 1.3414e-24
1.55329e-14 2.05524e-38 1.3414e-24
1.56028e-14 2.16435e-38 1.3414e-24
1.56731e-14 2.28134e-38 1.3414e-24
1.57437e-14 2.41079e-38 1.3414e-24
1.58146e-14 2.53884e-38 1.3414e-24
1.58858e-14 2.6777e-38 1.3414e-24
1.59573e-14 2.82267e-38 1.3414e-24
1.60292e-14 2.97399e-38 1.3414e-24
1.61014e-14 3.13473e-38 1.3414e-24
1.61739e-14 3.30536e-38 1.3414e-24
1.62468e-14 3.48077e-38 1.3414e-24
1.63199e-14 3.66775e-38 1.3414e-24
1.63934e-14 3.86322e-38 1.3414e-24
1.64673e-14 4.07268e-38 1.3414e-24
1.65414e-14 4.28983e-38 1.3414e-24
1.66159e-14 4.51466e-38 1.3414e-24
1.66908e-14 4.75458e-38 1.3414e-24
1.67659e-14 5.00587e-38 1.3414e-24
1.68414e-14 5.27043e-38 1.3414e-24
1.69173e-14 5.54403e-38 1.3414e-24
1.69935e-14 5.83296e-38 1.3414e-24
1.707e-14 6.13841e-38 1.3414e-24
1.71469e-14 6.45896e-38 1.3414e-24
1.72241e-14 6.79182e-38 1.3414e-24
1.73017e-14 7.14771e-38 1.3414e-24
1.73796e-14 7.51681e-38 1.3414e-24
1.74579e-14 7.9067e-38 1.3414e-24
1.75365e-14 8.31315e-38 1.3414e-24
1.76155e-14 8.74483e-38 1.3414e-24
1.76948e-14 9.18854e-38 1.3414e-24
1.77745e-14 9.65879e-38 1.3414e-24
1.78546e-14 1.01574e-37 1.3414e-24
1.7935e-14 1.0682e-37 1.3414e-24
1.80158e-14 1.12235e-37 1.3414e-24
1.80969e-14 1.17994e-37 1.3414e-24
1.81784e-14 1.24012e-37 1.3414e-24
1.82603e-14 1.30321e-37 1.3414e-24
1.83425e-14 1.37011e-37 1.3414e-24
1.84251e-14 1.43965e-37 1.3414e-24
1.85081e-14 1.51265e-37 1.3414e-24
1.85914e-14 1.58968e-37 1.3414e-24
1.86752e-14 1.67061e-37 1.3414e-24
1.87593e-14 1.75517e-37 1.3414e-24
1.88438e-14 1.84388e-37 1.3414e-24
1.89286e-14 1.93715e-37 1.3414e-24
1.90139e-14 2.03554e-37 1.3414e-24
1.90995e-14 2.13788e-37 1.3414e-24
1.91855e-14 2.2455e-37 1.3414e-24
1.92719e-14 2.35895e-37 1.3414e-24
1.93587e-14 2.47736e-37 1.3414e-24
1.94459e-14 2.60152e-37 1.3414e-24
1.95335e-14 2.7322e-37 1.3414e-24
1.96215e-14 2.86891e-37 1.3414e-24
1.97098e-14 3.01198e-37 1.3414e-24
1.97986e-14 3.16275e-37 1.3414e-24
1.98878e-14 3.31994e-37 1.3414e-24
1.99774e-14 3.48578e-37 1.3414e-24
2.00673e-14 3.65823e-37 1.3414e-24
2.01577e-14 3.84023e-37 1.3414e-24
2.02485e-14 4.03065e-37 1.3414e-24
2.03397e-14 4.23027e-37 1.3414e-24
2.04313e-14 4.43996e-37 1.3414e-24
2.05233e-14 4.65982e-37 1.3414e-24
2.06157e-14 4.89023e-37 1.3414e-24
2.07086e-14 5.13089e-37 1.3414e-24
2.08018e-14 5.38411e-37 1.3414e-24
2.08955e-14 5.649e-37 1.3414e-24
2.09896e-14 5.9272e-37 1.3414e-24
2.10842e-14 6.21747e-37 1.3414e-24
2.11791e-14 6.52278e-37 1.3414e-24
2.12745e-14 6.84239e-37 1.3414e-24
2.13703e-14 7.17685e-37 1.3414e-24
2.14666e-14 7.52769e-37 1.3414e-24
2.15632e-14 7.89546e-37 1.3414e-24
2.16604e-14 8.28077e-37 1.3414e-24
2.17579e-14 8.68322e-37 1.3414e-24
2.18559e-14 9.10646e-37 1.3414e-24
2.19543e-14 9.54858e-37 1.3414e-24
2.20532e-14 1.00122e-36 1.3414e-24
2.21525e-14 1.04981e-36 1.3414e-24
2.22523e-14 1.10059e-36 1.3414e-24
2.23525e-14 1.15386e-36 1.3414e-24
2.24532e-14 1.2096e-36 1.3414e-24
2.25543e-14 1.26799e-36 1.3414e-24
2.26559e-14 1.32911e-36 1.3414e-24
2.27579e-14 1.39308e-36 1.3414e-24
2.28604e-14 1.46006e-36 1.3414e-24
2.29634e-14 1.53025e-36 1.3414e-24
2.30668e-14 1.6037e-36 1.3414e-24
2.31707e-14 1.6805e-36 1.3414e-24
2.3275e-14 1.76099e-36 1.3414e-24
2.33799e-14 1.84517e-36 1.3414e-24
2.34852e-14 1.93327e-36 1.3414e-24
2.35909e-14 2.02554e-36 1.3414e-24
2.36972e-14 2.12198e-36 1.3414e-24
2.38039e-14 2.22295e-36 1.3414e-24
2.39111e-14 2.32857e-36 1.3414e-24
2.40188e-14 2.43913e-36 1.3414e-24
2.4127e-14 2.55477e-36 1.3414e-24
2.42356e-14 2.67581e-36 1.3414e-24
2.43448e-14 2.80244e-36 1.3414e-24
2.44544e-14 2.93484e-36 1.3414e-24
2.45646e-14 3.07335e-36 1.3414e-24
2.46752e-14 3.21831e-36 1.3414e-24
2.47863e-14 3.36981e-36 1.3414e-24
2.4898e-14 3.52829e-36 1.3414e-24
2.50101e-14 3.69404e-36 1.3414e-24
2.51227e-14 3.86738e-36 1.3414e-24
2.52359e-14 4.04865e-36 1.3414e-24
2.53495e-14 4.23814e-36 1.3414e-24
2.54637e-14 4.43633e-36 1.3414e-24
2.55784e-14 4.64346e-36 1.3414e-24
2.56936e-14 4.85999e-36 1.3414e-24
2.58093e-14 5.08633e-36 1.3414e-24
2.59255e-14 5.32304e-36 1.3414e-24
2.60423e-14 5.57037e-36 1.3414e-24
2.61596e-14 5.82895e-36 1.3414e-24
2.62774e-14 6.09918e-36 1.3414e-24
2.63957e-14 6.38168e-36 1.3414e-24
2.65146e-14 6.67679e-36 1.3414e-24
2.6634e-14 6.98529e-36 1.3414e-24
2.6754e-14 7.30762e-36 1.3414e-24
2.68745e-14 7.64438e-36 1.3414e-24
2.69955e-14 7.99621e-36 1.3414e-24
2.71171e-14 8.3639e-36 1.3414e-24
2.72392e-14 8.74796e-36 1.3414e-24
2.73619e-14 9.14909e-36 1.3414e-24
2.74851e-14 9.5683e-36 1.3414e-24
2.76089e-14 1.00061e-35 1.3414e-24
2.77332e-14 1.04633e-35 1.3414e-24
2.78581e-14 1.09409e-35 1.3414e-24
2.79836e-14 1.14396e-35 1.3414e-24
2.81096e-14 1.19605e-35 1.3414e-24
2.82362e-14 1.25044e-35 1.3414e-24
2.83634e-14 1.30724e-35 1.3414e-24
2.84912e-14 1.36655e-35 1.3414e-24
2.86195e-14 1.42847e-35 1.3414e-24
2.87484e-14 1.49311e-35 1.3414e-24
2.88778e-14 1.5606e-35 1.3414e-24
2.90079e-14 1.63106e-35 1.3414e-24
2.91385e-14 1.70459e-35 1.3414e-24
2.92698e-14 1.78135e-35 1.3414e-24
2.94016e-14 1.86148e-35 1.3414e-24
2.9534e-14 1.94511e-35 1.3414e-24
2.9667e-14 2.03239e-35 1.3414e-24
2.98006e-14 2.12347e-35 1.3414e-24
2.99348e-14 2.21851e-35 1.3414e-24
3.00697e-14 2.31768e-35 1.3414e-24
3.02051e-14 2.42116e-35 1.3414e-24
3.03411e-14 2.52914e-35 1.3414e-24
3.04778e-14 2.64177e-35 1.3414e-24
3.0615e-14 2.75929e-35 1.3414e-24
3.07529e-14 2.88188e-35 1.3414e-24
3.08914e-14 3.00976e-35 1.3414e-24
3.10305e-14 3.14314e-35 1.3414e-24
3.11703e-14 3.28226e-35 1.3414e-24
3.13107e-14 3.42736e-35 1.3414e-24
3.14517e-14 3.57869e-35 1.3414e-24
3.15933e-14 3.7365e-35 1.3414e-24
3.17356e-14 3.90107e-35 1.3414e-24
3.18786e-14 4.07266e-35 1.3414e-24
3.20221e-14 4.25158e-35 1.3414e-24
3.21663e-14 4.43814e-35 1.3414e-24
3.23112e-14 4.63262e-35 1.3414e-24
3.24567e-14 4.83538e-35 1.3414e-24
3.26029e-14 5.04673e-35 1.3414e-24
3.27497e-14 5.26706e-35 1.3414e-24
3.28972e-14 5.49672e-35 1.3414e-24
3.30454e-14 5.73608e-35 1.3414e-24
3.31942e-14 5.98555e-35 1.3414e-24
3.33437e-14 6.24555e-35 1.3414e-24
3.34939e-14 6.51649e-35 1.3414e-24
3.36447e-14 6.79884e-35 1.3414e-24
3.37963e-14 7.09303e-35 1.3414e-24
3.39485e-14 7.39957e-35 1.3414e-24
3.41014e-14 7.71894e-35 1.3414e-24
3.42549e-14 8.05168e-35 1.3414e-24
3.44092e-14 8.39832e-35 1.3414e-24
3.45642e-14 8.75943e-35 1.3414e-24
3.47199e-14 9.13558e-35 1.3414e-24
3.48762e-14 9.52738e-35 1.3414e-24
3.50333e-14 9.93546e-35 1.3414e-24
3.51911e-14 1.03605e-34 1.3414e-24
3.53496e-14 1.08031e-34 1.3414e-24
3.55088e-14 1.12641e-34 1.3414e-24
3.56687e-14 1.1744e-34 1.3414e-24
3.58293e-14 1.22438e-34 1.3414e-24
3.59907e-14 1.27642e-34 1.3414e-24
3.61528e-14 1.33061e-34 1.3414e-24
3.63156e-14 1.38702e-34 1.3414e-24
3.64792e-14 1.44574e-34 1.3414e-24
3.66435e-14 1.50687e-34 1.3414e-24
3.68085e-14 1.57051e-34 1.3414e-24
3.69743e-14 1.63674e-34 1.3414e-24
3.71408e-14 1.70568e-34 1.3414e-24
3.73081e-14 1.77743e-34 1.3414e-24
3.74761e-14 1.8521e-34 1.3414e-24
3.76449e-14 1.9298e-34 1.3414e-24
3.78144e-14 2.01066e-34 1.3414e-24
3.79847e-14 2.0948e-34 1.3414e-24
3.81558e-14 2.18234e-34 1.3414e-24
3.83276e-14 2.27342e-34 1.3414e-24
3.85002e-14 2.36818e-34 1.3414e-24
3.86736e-14 2.46676e-34 1.3414e-24
3.88478e-14 2.56931e-34 1.3414e-24
3.90228e-14 2.67598e-34 1.3414e-24
3.91985e-14 2.78693e-34 1.3414e-24
3.93751e-14 2.90233e-34 1.3414e-24
3.95524e-14 3.02235e-34 1.3414e-24
3.97305e-14 3.14717e-34 1.3414e-24
3.99095e-14 3.27697e-34 1.3414e-24
4.00892e-14 3.41194e-34 1.3414e-24
4.02698e-14 3.55229e-34 1.3414e-24
4.04511e-14 3.69821e-34 1.3414e-24
4.06333e-14 3.84993e-34 1.3414e-24
4.08163e-14 4.00766e-34 1.3414e-24
4.10001e-14 4.17164e-34 1.3414e-24
4.11848e-14 4.34209e-34 1.3414e-24
4.13703e-14 4.51928e-34 1.3414e-24
4.15566e-14 4.70345e-34 1.3414e-24
4.17437e-14 4.89486e-34 1.3414e-24
4.19317e-14 5.0938e-34 1.3414e-24
4.21206e-14 5.30054e-34 1.3414e-24
4.23103e-14 5.51539e-34 1.3414e-24
4.25008e-14 5.73865e-34 1.3414e-24
4.26922e-14 5.97063e-34 1.3414e-24
4.28845e-14 6.21166e-34 1.3414e-24
4.30777e-14 6.46208e-34 1.3414e-24
4.32717e-14 6.72224e-34 1.3414e-24
4.34666e-14 6.99252e-34 1.3414e-24
4.36623e-14 7.27327e-34 1.3414e-24
4.3859e-14 7.56491e-34 1.3414e-24
4.40565e-14 7.86782e-34 1.3414e-24
4.42549e-14 8.18244e-34 1.3414e-24
4.44542e-14 8.50919e-34 1.3414e-24
4.46544e-14 8.84852e-34 1.3414e-24
4.48555e-14 9.20091e-34 1.3414e-24
4.50575e-14 9.56682e-34 1.3414e-24
4.52605e-14 9.94677e-34 1.3414e-24
4.54643e-14 1.03413e-33 1.3414e-24
4.56691e-14 1.07508e-33 1.3414e-24
4.58748e-14 1.11761e-33 1.3414e-24
4.60814e-14 1.16175e-33 1.3414e-24
4.62889e-14 1.20757e-33 1.3414e-24
4.64974e-14 1.25514e-33 1.3414e-24
4.67068e-14 1.3045e-33 1.3414e-24
4.69171e-14 1.35575e-33 1.3414e-24
4.71284e-14 1.40892e-33 1.3414e-24
4.73407e-14 1.46411e-33 1.3414e-24
4.75539e-14 1.52138e-33 1.3414e-24
4.77681e-14 1.58081e-33 1.3414e-24
4.79832e-14 1.64248e-33 1.3414e-24
4.81993e-14 1.70646e-33 1.3414e-24
4.84164e-14 1.77283e-33 1.3414e-24
4.86344e-14 1.8417e-33 1.3414e-24
4.88535e-14 1.91314e-33 1.3414e-24
4.90735e-14 1.98725e-33 1.3414e-24
4.92945e-14 2.06412e-33 1.3414e-24
4.95165e-14 2.14385e-33 1.3414e-24
4.97395e-14 2.22654e-33 1.3414e-24
4.99635e-14 2.3123e-33 1.3414e-24
5.01886e-14 2.40125e-33 1.3414e-24
5.04146e-14 2.49348e-33 1.3414e-24
5.06416e-14 2.58912e-33 1.3414e-24
5.08697e-14 2.68828e-33 1.3414e-24
5.10988e-14 2.7911e-33 1.3414e-24
5.13289e-14 2.8977e-33 1.3414e-24
5.15601e-14 3.00822e-33 1.3414e-24
5.17923e-14 3.12278e-33 1.3414e-24
5.20256e-14 3.24154e-33 1.3414e-24
5.22599e-14 3.36464e-33 1.3414e-24
5.24953e-14 3.49224e-33 1.3414e-24
5.27317e-14 3.62448e-33 1.3414e-24
5.29692e-14 3.76153e-33 1.3414e-24
5.32077e-14 3.90357e-33 1.3414e-24
5.34474e-14 4.05075e-33 1.3414e-24
5.36881e-14 4.20326e-33 1.3414e-24
5.39299e-14 4.36129e-33 1.3414e-24
5.41728e-14 4.52503e-33 1.3414e-24
5.44167e-14 4.69466e-33 1.3414e-24
5.46618e-14 4.8704e-33 1.3414e-24
5.4908e-14 5.05246e-33 1.3414e-24
5.51553e-14 5.24104e-33 1.3414e-24
5.54037e-14 5.43639e-33 1.3414e-24
5.56532e-14 5.63872e-33 1.3414e-24
5.59039e-14 5.84827e-33 1.3414e-24
5.61556e-14 6.0653e-33 1.3414e-24
5.64085e-14 6.29005e-33 1.3414e-24
5.66626e-14 6.52279e-33 1.3414e-24
5.69178e-14 6.76379e-33 1.3414e-24
5.71741e-14 7.01333e-33 1.3414e-24
5.74316e-14 7.27169e-33 1.3414e-24
5.76903e-14 7.53918e-33 1.3414e-24
5.79501e-14 7.8161e-33 1.3414e-24
5.82111e-14 8.10277e-33 1.3414e-24
5.84732e-14 8.39952e-33 1.3414e-24
5.87366e-14 8.70668e-33 1.3414e-24
5.90011e-14 9.02461e-33 1.3414e-24
5.92668e-14 9.35365e-33 1.3414e-24
5.95338e-14 9.69419e-33 1.3414e-24
5.98019e-14 1.00466e-32 1.3414e-24
6.00712e-14 1.04113e-32 1.3414e-24
6.03418e-14 1.07886e-32 1.3414e-24
6.06135e-14 1.11791e-32 1.3414e-24
6.08865e-14 1.15831e-32 1.3414e-24
6.11607e-14 1.2001e-32 1.3414e-24
6.14362e-14 1.24334e-32 1.3414e-24
6.17129e-14 1.28807e-32 1.3414e-24
6.19908e-14 1.33434e-32 1.3414e-24
6.227e-14 1.3822e-32 1.3414e-24
6.25504e-14 1.4317e-32 1.3414e-24
6.28321e-14 1.4829e-32 1.3414e-24
6.31151e-14 1.53585e-32 1.3414e-24
6.33994e-14 1.5906e-32 1.3414e-24
6.36849e-14 1.64723e-32 1.3414e-24
6.39717e-14 1.70578e-32 1.3414e-24
6.42598e-14 1.76632e-32 1.3414e-24
6.45492e-14 1.82891e-32 1.3414e-24
6.484e-14 1.89362e-32 1.3414e-24
6.5132e-14 1.96052e-32 1.3414e-24
6.54253e-14 2.02968e-32 1.3414e-24
6.572e-14 2.10117e-32 1.3414e-24
6.6016e-14 2.17506e-32 1.3414e-24
6.63133e-14 2.25143e-32 1.3414e-24
6.66119e-14 2.33037e-32 1.3414e-24
6.69119e-14 2.41195e-32 1.3414e-24
6.72133e-14 2.49625e-32 1.3414e-24
6.7516e-14 2.58337e-32 1.3414e-24
6.78201e-14 2.67339e-32 1.3414e-24
6.81255e-14 2.7664e-32 1.3414e-24
6.84323e-14 2.8625e-32 1.3414e-24
6.87405e-14 2.96178e-32 1.3414e-24
6.90501e-14 3.06435e-32 1.3414e-24
6.93611e-14 3.1703e-32 1.3414e-24
6.96735e-14 3.27975e-32 1.3414e-24
6.99873e-14 3.3928e-32 1.3414e-24
7.03025e-14 3.50956e-32 1.3414e-24
7.06191e-14 3.63016e-32 1.3414e-24
7.09371e-14 3.7547e-32 1.3414e-24
7.12566e-14 3.88332e-32 1.3414e-24
7.15775e-14 4.01613e-32 1.3414e-24
7.18999e-14 4.15327e-32 1.3414e-24
7.22237e-14 4.29487e-32 1.3414e-24
7.2549e-14 4.44107e-32 1.3414e-24
7.28757e-14 4.59201e-32 1.3414e-24
7.32039e-14 4.74783e-32 1.3414e-24
7.35336e-14 4.90868e-32 1.3414e-24
7.38648e-14 5.07472e-32 1.3414e-24
7.41975e-14 5.24611e-32 1.3414e-24
7.45316e-14 5.423e-32 1.3414e-24
7.48673e-14 5.60557e-32 1.3414e-24
7.52045e-14 5.79398e-32 1.3414e-24
7.55432e-14 5.98842e-32 1.3414e-24
7.58834e-14 6.18906e-32 1.3414e-24
7.62252e-14 6.39609e-32 1.3414e-24
7.65685e-14 6.6097e-32 1.3414e-24
7.69133e-14 6.8301e-32 1.3414e-24
7.72597e-14 7.05748e-32 1.3414e-24
7.76076e-14 7.29205e-32 1.3414e-24
7.79572e-14 7.53403e-32 1.3414e-24
7.83083e-14 7.78363e-32 1.3414e-24
7.86609e-14 8.04109e-32 1.3414e-24
7.90152e-14 8.30664e-32 1.3414e-24
7.93711e-14 8.58051e-32 1.3414e-24
7.97285e-14 8.86295e-32 1.3414e-24
8.00876e-14 9.15422e-32 1.3414e-24
8.04483e-14 9.45456e-32 1.3414e-24
8.08106e-14 9.76426e-32 1.3414e-24
8.11746e-14 1.00836e-31 1.3414e-24
8.15402e-14 1.04128e-31 1.3414e-24
8.19074e-14 1.07522e-31 1.3414e-24
8.22763e-14 1.11021e-31 1.3414e-24
8.26468e-14 1.14629e-31 1.34139e-24
8.3019e-14 1.18347e-31 1.34139e-24
8.33929e-14 1.22179e-31 1.34139e-24
8.37685e-14 1.26129e-31 1.34139e-24
8.41458e-14 1.302e-31 1.34139e-24
8.45247e-14 1.34396e-31 1.34139e-24
8.49054e-14 1.38719e-31 1.34139e-24
8.52878e-14 1.43174e-31 1.34139e-24
8.56719e-14 1.47765e-31 1.34139e-24
8.60578e-14 1.52495e-31 1.34139e-24
8.64453e-14 1.57368e-31 1.34139e-24
8.68347e-14 1.62389e-31 1.34139e-24
8.72257e-14 1.67561e-31 1.34139e-24
8.76186e-14 1.72889e-31 1.34139e-24
8.80132e-14 1.78377e-31 1.34139e-24
8.84096e-14 1.8403e-31 1.34139e-24
8.88077e-14 1.89852e-31 1.34139e-24
8.92077e-14 1.95849e-31 1.34139e-24
8.96095e-14 2.02024e-31 1.34139e-24
9.00131e-14 2.08384e-31 1.34139e-24
9.04184e-14 2.14932e-31 1.34139e-24
9.08257e-14 2.21675e-31 1.34139e-24
9.12347e-14 2.28618e-31 1.34139e-24
9.16456e-14 2.35766e-31 1.34139e-24
9.20584e-14 2.43124e-31 1.34139e-24
9.2473e-14 2.507e-31 1.34139e-24
9.28894e-14 2.58498e-31 1.34139e-24
9.33078e-14 2.66526e-31 1.34139e-24
9.3728e-14 2.74788e-31 1.34139e-24
9.41501e-14 2.83292e-31 1.34139e-24
9.45742e-14 2.92044e-31 1.34139e-24
9.50001e-14 3.01051e-31 1.34139e-24
9.54279e-14 3.1032e-31 1.34139e-24
9.58577e-14 3.19858e-31 1.34139e-24
9.62894e-14 3.29672e-31 1.34139e-24
9.67231e-14 3.39769e-31 1.34139e-24
9.71587e-14 3.50158e-31 1.34139e-24
9.75963e-14 3.60846e-31 1.34139e-24
9.80358e-14 3.71841e-31 1.34139e-24
9.84774e-14 3.83152e-31 1.34139e-24
9.89209e-14 3.94786e-31 1.34139e-24
9.93664e-14 4.06752e-31 1.34139e-24
9.98139e-14 4.1906e-31 1.34139e-24
1.00263e-13 4.31718e-31 1.34138e-24
1.00715e-13 4.44735e-31 1.34138e-24
1.01169e-13 4.58122e-31 1.34138e-24
1.01624e-13 4.71887e-31 1.34138e-24
1.02082e-13 4.86041e-31 1.34138e-24
1.02542e-13 5.00593e-31 1.34138e-24
1.03003e-13 5.15555e-31 1.34138e-24
1.03467e-13 5.30937e-31 1.34138e-24
1.03933e-13 5.4675e-31 1.34138e-24
1.04401e-13 5.63005e-31 1.34138e-24
1.04872e-13 5.79713e-31 1.34138e-24
1.05344e-13 5.96887e-31 1.34138e-24
1.05818e-13 6.14537e-31 1.34138e-24
1.06295e-13 6.32678e-31 1.34138e-24
1.06774e-13 6.5132e-31 1.34138e-24
1.07255e-13 6.70477e-31 1.34138e-24
1.07738e-13 6.90163e-31 1.34138e-24
1.08223e-13 7.1039e-31 1.34138e-24
1.0871e-13 7.31172e-31 1.34137e-24
1.092e-13 7.52524e-31 1.34137e-24
1.09692e-13 7.7446e-31 1.34137e-24
1.10186e-13 7.96994e-31 1.34137e-24
1.10682e-13 8.20142e-31 1.34137e-24
1.1118e-13 8.43919e-31 1.34137e-24
1.11681e-13 8.68341e-31 1.34137e-24
1.12184e-13 8.93424e-31 1.34137e-24
1.12689e-13 9.19185e-31 1.34137e-24
1.13197e-13 9.45639e-31 1.34137e-24
1.13707e-13 9.72806e-31 1.34137e-24
1.14219e-13 1.0007e-30 1.34137e-24
1.14733e-13 1.02934e-30 1.34136e-24
1.1525e-13 1.05875e-30 1.34136e-24
1.15769e-13 1.08895e-30 1.34136e-24
1.1629e-13 1.11994e-30 1.34136e-24
1.16814e-13 1.15176e-30 1.34136e-24
1.1734e-13 1.18443e-30 1.34136e-24
1.17869e-13 1.21796e-30 1.34136e-24
1.18399e-13 1.25237e-30 1.34136e-24
1.18933e-13 1.28769e-30 1.34136e-24
1.19468e-13 1.32394e-30 1.34135e-24
1.20006e-13 1.36114e-30 1.34135e-24
1.20547e-13 1.39931e-30 1.34135e-24
1.2109e-13 1.43848e-30 1.34135e-24
1.21635e-13 1.47867e-30 1.34135e-24
1.22183e-13 1.51991e-30 1.34135e-24
1.22733e-13 1.56222e-30 1.34135e-24
1.23286e-13 1.60562e-30 1.34134e-24
1.23841e-13 1.65014e-30 1.34134e-24
1.24399e-13 1.69582e-30 1.34134e-24
1.24959e-13 1.74266e-30 1.34134e-24
1.25522e-13 1.79071e-30 1.34134e-24
1.26087e-13 1.84e-30 1.34134e-24
1.26655e-13 1.89054e-30 1.34133e-24
1.27226e-13 1.94237e-30 1.34133e-24
1.27799e-13 1.99552e-30 1.34133e-24
1.28374e-13 2.05002e-30 1.34133e-24
1.28952e-13 2.1059e-30 1.34133e-24
1.29533e-13 2.1632e-30 1.34132e-24
1.30116e-13 2.22194e-30 1.34132e-24
1.30702e-13 2.28215e-30 1.34132e-24
1.31291e-13 2.34389e-30 1.34132e-24
1.31882e-13 2.40717e-30 1.34131e-24
1.32476e-13 2.47203e-30 1.34131e-24
1.33073e-13 2.53851e-30 1.34131e-24
1.33672e-13 2.60664e-30 1.34131e-24
1.34274e-13 2.67647e-30 1.3413e-24
1.34879e-13 2.74803e-30 1.3413e-24
1.35487e-13 2.82136e-30 1.3413e-24
1.36097e-13 2.8965e-30 1.3413e-24
1.3671e-13 2.97349e-30 1.34129e-24
1.37325e-13 3.05237e-30 1.34129e-24
1.37944e-13 3.13318e-30 1.34129e-24
1.38565e-13 3.21597e-30 1.34128e-24
1.39189e-13 3.30078e-30 1.34128e-24
