1.53249e-14 1.53086e-54 7.81565e-40
1.53939e-14 1.61256e-54 7.81565e-40
1.54632e-14 1.6976e-54 7.81565e-40
1.55329e-14 1.78364e-54 7.81565e-40
1.56028e-14 1.87504e-54 7.81565e-40
1.56731e-14 1.97293e-54 7.81565e-40
1.57437e-14 2.08119e-54 7.81565e-40
1.58146e-14 2.18791e-54 7.81565e-40
1.58858e-14 2.30355e-54 7.81565e-40
1.59573e-14 2.42406e-54 7.81565e-40
1.60292e-14 2.54961e-54 7.81565e-40
1.61014e-14 2.68278e-54 7.81565e-40
1.61739e-14 2.82394e-54 7.81565e-40
1.62468e-14 2.96873e-54 7.81565e-40
1.63199e-14 3.12289e-54 7.81565e-40
1.63934e-14 3.28374e-54 7.81565e-40
1.64673e-14 3.45592e-54 7.81565e-40
1.65414e-14 3.63408e-54 7.81565e-40
1.66159e-14 3.81814e-54 7.81565e-40
1.66908e-14 4.01434e-54 7.81565e-40
1.67659e-14 4.2195e-54 7.81565e-40
1.68414e-14 4.43515e-54 7.81565e-40
1.69173e-14 4.65772e-54 7.81565e-40
1.69935e-14 4.89246e-54 7.81565e-40
1.707e-14 5.14026e-54 7.81565e-40
1.71469e-14 5.3999e-54 7.81565e-40
1.72241e-14 5.66901e-54 7.81565e-40
1.73017e-14 5.95643e-54 7.81565e-40
1.73796e-14 6.25399e-54 7.81565e-40
1.74579e-14 6.56786e-54 7.81565e-40
1.75365e-14 6.89451e-54 7.81565e-40
1.76155e-14 7.24101e-54 7.81565e-40
1.76948e-14 7.59647e-54 7.81565e-40
1.77745e-14 7.97272e-54 7.81565e-40
1.78546e-14 8.37113e-54 7.81565e-40
1.7935e-14 8.78969e-54 7.81565e-40
1.80158e-14 9.22101e-54 7.81565e-40
1.80969e-14 9.67916e-54 7.81565e-40
1.81784e-14 1.01572e-53 7.81565e-40
1.82603e-14 1.06576e-53 7.81565e-40
1.83425e-14 1.11876e-53 7.81565e-40
1.84251e-14 1.17375e-53 7.81565e-40
1.85081e-14 1.23141e-53 7.81565e-40
1.85914e-14 1.29217e-53 7.81565e-40
1.86752e-14 1.35592e-53 7.81565e-40
1.87593e-14 1.42242e-53 7.81565e-40
1.88438e-14 1.49209e-53 7.81565e-40
1.89286e-14 1.56524e-53 7.81565e-40
1.90139e-14 1.64231e-53 7.81565e-40
1.90995e-14 1.72236e-53 7.81565e-40
1.91855e-14 1.80641e-53 7.81565e-40
1.92719e-14 1.89492e-53 7.81565e-40
1.93587e-14 1.98716e-53 7.81565e-40
1.94459e-14 2.08374e-53 7.81565e-40
1.95335e-14 2.18527e-53 7.81565e-40
1.96215e-14 2.29134e-53 7.81565e-40
1.97098e-14 2.40219e-53 7.81565e-40
1.97986e-14 2.51887e-53 7.81565e-40
1.98878e-14 2.64034e-53 7.81565e-40
1.99774e-14 2.76834e-53 7.81565e-40
2.00673e-14 2.90126e-53 7.81565e-40
2.01577e-14 3.04137e-53 7.81565e-40
2.02485e-14 3.18777e-53 7.81565e-40
2.03397e-14 3.34104e-53 7.81565e-40
2.04313e-14 3.50186e-53 7.81565e-40
2.05233e-14 3.67025e-53 7.81565e-40
2.06157e-14 3.84651e-53 7.81565e-40
2.07086e-14 4.03037e-53 7.81565e-40
2.08018e-14 4.22359e-53 7.81565e-40
2.08955e-14 4.42547e-53 7.81565e-40
2.09896e-14 4.63723e-53 7.81565e-40
2.10842e-14 4.85791e-53 7.81565e-40
2.11791e-14 5.08975e-53 7.81565e-40
2.12745e-14 5.33214e-53 7.81565e-40
2.13703e-14 5.5855e-53 7.81565e-40
2.14666e-14 5.85094e-53 7.81565e-40
2.15632e-14 6.12887e-53 7.81565e-40
2.16604e-14 6.41972e-53 7.81565e-40
2.17579e-14 6.72314e-53 7.81565e-40
2.18559e-14 7.04187e-53 7.81565e-40
2.19543e-14 7.37443e-53 7.81565e-40
2.20532e-14 7.72274e-53 7.81565e-40
2.21525e-14 8.08744e-53 7.81565e-40
2.22523e-14 8.46806e-53 7.81565e-40
2.23525e-14 8.86691e-53 7.81565e-40
2.24532e-14 9.28379e-53 7.81565e-40
2.25543e-14 9.72004e-53 7.81565e-40
2.26559e-14 1.01762e-52 7.81565e-40
2.27579e-14 1.0653e-52 7.81565e-40
2.28604e-14 1.11518e-52 7.81565e-40
2.29634e-14 1.16738e-52 7.81565e-40
2.30668e-14 1.22196e-52 7.81565e-40
2.31707e-14 1.27896e-52 7.81565e-40
2.3275e-14 1.33864e-52 7.81565e-40
2.33799e-14 1.40098e-52 7.81565e-40
2.34852e-14 1.46616e-52 7.81565e-40
2.35909e-14 1.53436e-52 7.81565e-40
2.36972e-14 1.60556e-52 7.81565e-40
2.38039e-14 1.68003e-52 7.81565e-40
2.39111e-14 1.75785e-52 7.81565e-40
2.40188e-14 1.83922e-52 7.81565e-40
2.4127e-14 1.92425e-52 7.81565e-40
2.42356e-14 2.01315e-52 7.81565e-40
2.43448e-14 2.10608e-52 7.81565e-40
2.44544e-14 2.20314e-52 7.81565e-40
2.45646e-14 2.30457e-52 7.81565e-40
2.46752e-14 2.41063e-52 7.81565e-40
2.47863e-14 2.52136e-52 7.81565e-40
2.4898e-14 2.63708e-52 7.81565e-40
2.50101e-14 2.758e-52 7.81565e-40
2.51227e-14 2.88434e-52 7.81565e-40
2.52359e-14 3.01632e-52 7.81565e-40
2.53495e-14 3.15416e-52 7.81565e-40
2.54637e-14 3.2982e-52 7.81565e-40
2.55784e-14 3.44859e-52 7.81565e-40
2.56936e-14 3.60567e-52 7.81565e-40
2.58093e-14 3.76971e-52 7.81565e-40
2.59255e-14 3.94111e-52 7.81565e-40
2.60423e-14 4.12005e-52 7.81565e-40
2.61596e-14 4.30695e-52 7.81565e-40
2.62774e-14 4.5021e-52 7.81565e-40
2.63957e-14 4.70593e-52 7.81565e-40
2.65146e-14 4.91868e-52 7.81565e-40
2.6634e-14 5.14088e-52 7.81565e-40
2.6754e-14 5.37285e-52 7.81565e-40
2.68745e-14 5.615e-52 7.81565e-40
2.69955e-14 5.86777e-52 7.81565e-40
2.71171e-14 6.13171e-52 7.81565e-40
2.72392e-14 6.40717e-52 7.81565e-40
2.73619e-14 6.69465e-52 7.81565e-40
2.74851e-14 6.99483e-52 7.81565e-40
2.76089e-14 7.30806e-52 7.81565e-40
2.77332e-14 7.63495e-52 7.81565e-40
2.78581e-14 7.97609e-52 7.81565e-40
2.79836e-14 8.33209e-52 7.81565e-40
2.81096e-14 8.70359e-52 7.81565e-40
2.82362e-14 9.09121e-52 7.81565e-40
2.83634e-14 9.49572e-52 7.81565e-40
2.84912e-14 9.9177e-52 7.81565e-40
2.86195e-14 1.0358e-51 7.81565e-40
2.87484e-14 1.08173e-51 7.81565e-40
2.88778e-14 1.12964e-51 7.81565e-40
2.90079e-14 1.17963e-51 7.81565e-40
2.91385e-14 1.23176e-51 7.81565e-40
2.92698e-14 1.28614e-51 7.81565e-40
2.94016e-14 1.34287e-51 7.81565e-40
2.9534e-14 1.40203e-51 7.81565e-40
2.9667e-14 1.46373e-51 7.81565e-40
2.98006e-14 1.52807e-51 7.81565e-40
2.99348e-14 1.59516e-51 7.81565e-40
3.00697e-14 1.66513e-51 7.81565e-40
3.02051e-14 1.73808e-51 7.81565e-40
3.03411e-14 1.81415e-51 7.81565e-40
3.04778e-14 1.89345e-51 7.81565e-40
3.0615e-14 1.97614e-51 7.81565e-40
3.07529e-14 2.06234e-51 7.81565e-40
3.08914e-14 2.1522e-51 7.81565e-40
3.10305e-14 2.24587e-51 7.81565e-40
3.11703e-14 2.34351e-51 7.81565e-40
3.13107e-14 2.44527e-51 7.81565e-40
3.14517e-14 2.55135e-51 7.81565e-40
3.15933e-14 2.6619e-51 7.81565e-40
3.17356e-14 2.77711e-51 7.81565e-40
3.18786e-14 2.89718e-51 7.81565e-40
3.20221e-14 3.0223e-51 7.81565e-40
3.21663e-14 3.15268e-51 7.81565e-40
3.23112e-14 3.28852e-51 7.81565e-40
3.24567e-14 3.43006e-51 7.81565e-40
3.26029e-14 3.57752e-51 7.81565e-40
3.27497e-14 3.73116e-51 7.81565e-40
3.28972e-14 3.89122e-51 7.81565e-40
3.30454e-14 4.05795e-51 7.81565e-40
3.31942e-14 4.23163e-51 7.81565e-40
3.33437e-14 4.41255e-51 7.81565e-40
3.34939e-14 4.60098e-51 7.81565e-40
3.36447e-14 4.79725e-51 7.81565e-40
3.37963e-14 5.00165e-51 7.81565e-40
3.39485e-14 5.21451e-51 7.81565e-40
3.41014e-14 5.43619e-51 7.81565e-40
3.42549e-14 5.66703e-51 7.81565e-40
3.44092e-14 5.9074e-51 7.81565e-40
3.45642e-14 6.15768e-51 7.81565e-40
3.47199e-14 6.41827e-51 7.81565e-40
3.48762e-14 6.68959e-51 7.81565e-40
3.50333e-14 6.97204e-51 7.81565e-40
3.51911e-14 7.26609e-51 7.81565e-40
3.53496e-14 7.5722e-51 7.81565e-40
3.55088e-14 7.89083e-51 7.81565e-40
3.56687e-14 8.22249e-51 7.81565e-40
3.58293e-14 8.5677e-51 7.81565e-40
3.59907e-14 8.92699e-51 7.81565e-40
3.61528e-14 9.30092e-51 7.81565e-40
3.63156e-14 9.69006e-51 7.81565e-40
3.64792e-14 1.0095e-50 7.81565e-40
3.66435e-14 1.05164e-50 7.81565e-40
3.68085e-14 1.09549e-50 7.81565e-40
3.69743e-14 1.14112e-50 7.81565e-40
3.71408e-14 1.18859e-50 7.81565e-40
3.73081e-14 1.23797e-50 7.81565e-40
3.74761e-14 1.28935e-50 7.81565e-40
3.76449e-14 1.3428e-50 7.81565e-40
3.78144e-14 1.39841e-50 7.81565e-40
3.79847e-14 1.45625e-50 7.81565e-40
3.81558e-14 1.51641e-50 7.81565e-40
3.83276e-14 1.57898e-50 7.81565e-40
3.85002e-14 1.64406e-50 7.81565e-40
3.86736e-14 1.71174e-50 7.81565e-40
3.88478e-14 1.78213e-50 7.81565e-40
3.90228e-14 1.85533e-50 7.81565e-40
3.91985e-14 1.93144e-50 7.81565e-40
3.93751e-14 2.01059e-50 7.81565e-40
3.95524e-14 2.09288e-50 7.81565e-40
3.97305e-14 2.17844e-50 7.81565e-40
3.99095e-14 2.26739e-50 7.81565e-40
4.00892e-14 2.35986e-50 7.81565e-40
4.02698e-14 2.456e-50 7.81565e-40
4.04511e-14 2.55593e-50 7.81565e-40
4.06333e-14 2.65981e-50 7.81565e-40
4.08163e-14 2.76779e-50 7.81565e-40
4.10001e-14 2.88001e-50 7.81565e-40
4.11848e-14 2.99665e-50 7.81565e-40
4.13703e-14 3.11786e-50 7.81565e-40
4.15566e-14 3.24383e-50 7.81565e-40
4.17437e-14 3.37474e-50 7.81565e-40
4.19317e-14 3.51077e-50 7.81565e-40
4.21206e-14 3.65211e-50 7.81565e-40
4.23103e-14 3.79897e-50 7.81565e-40
4.25008e-14 3.95155e-50 7.81565e-40
4.26922e-14 4.11007e-50 7.81565e-40
4.28845e-14 4.27476e-50 7.81565e-40
4.30777e-14 4.44584e-50 7.81565e-40
4.32717e-14 4.62355e-50 7.81565e-40
4.34666e-14 4.80815e-50 7.81565e-40
4.36623e-14 4.99989e-50 7.81565e-40
4.3859e-14 5.19903e-50 7.81565e-40
4.40565e-14 5.40586e-50 7.81565e-40
4.42549e-14 5.62066e-50 7.81565e-40
4.44542e-14 5.84373e-50 7.81565e-40
4.46544e-14 6.07537e-50 7.81565e-40
4.48555e-14 6.31591e-50 7.81565e-40
4.50575e-14 6.56567e-50 7.81565e-40
4.52605e-14 6.82499e-50 7.81565e-40
4.54643e-14 7.09422e-50 7.81565e-40
4.56691e-14 7.37374e-50 7.81565e-40
4.58748e-14 7.66393e-50 7.81565e-40
4.60814e-14 7.96517e-50 7.81565e-40
4.62889e-14 8.27786e-50 7.81565e-40
4.64974e-14 8.60245e-50 7.81565e-40
4.67068e-14 8.93934e-50 7.81565e-40
4.69171e-14 9.28901e-50 7.81565e-40
4.71284e-14 9.65191e-50 7.81565e-40
4.73407e-14 1.00285e-49 7.81565e-40
4.75539e-14 1.04194e-49 7.81565e-40
4.77681e-14 1.08249e-49 7.81565e-40
4.79832e-14 1.12458e-49 7.81565e-40
4.81993e-14 1.16825e-49 7.81565e-40
4.84164e-14 1.21355e-49 7.81565e-40
4.86344e-14 1.26056e-49 7.81565e-40
4.88535e-14 1.30933e-49 7.81565e-40
4.90735e-14 1.35992e-49 7.81565e-40
4.92945e-14 1.4124e-49 7.81565e-40
4.95165e-14 1.46685e-49 7.81565e-40
4.97395e-14 1.52332e-49 7.81565e-40
4.99635e-14 1.58189e-49 7.81565e-40
5.01886e-14 1.64264e-49 7.81565e-40
5.04146e-14 1.70564e-49 7.81565e-40
5.06416e-14 1.77098e-49 7.81565e-40
5.08697e-14 1.83874e-49 7.81565e-40
5.10988e-14 1.909e-49 7.81565e-40
5.13289e-14 1.98186e-49 7.81565e-40
5.15601e-14 2.0574e-49 7.81565e-40
5.17923e-14 2.13572e-49 7.81565e-40
5.20256e-14 2.21693e-49 7.81565e-40
5.22599e-14 2.30112e-49 7.81565e-40
5.24953e-14 2.3884e-49 7.81565e-40
5.27317e-14 2.47887e-49 7.81565e-40
5.29692e-14 2.57265e-49 7.81565e-40
5.32077e-14 2.66986e-49 7.81565e-40
5.34474e-14 2.77062e-49 7.81565e-40
5.36881e-14 2.87505e-49 7.81565e-40
5.39299e-14 2.98327e-49 7.81565e-40
5.41728e-14 3.09543e-49 7.81565e-40
5.44167e-14 3.21166e-49 7.81565e-40
5.46618e-14 3.33211e-49 7.81565e-40
5.4908e-14 3.45691e-49 7.81565e-40
5.51553e-14 3.58622e-49 7.81565e-40
5.54037e-14 3.7202e-49 7.81565e-40
5.56532e-14 3.85901e-49 7.81565e-40
5.59039e-14 4.00281e-49 7.81565e-40
5.61556e-14 4.15179e-49 7.81565e-40
5.64085e-14 4.30611e-49 7.81565e-40
5.66626e-14 4.46597e-49 7.81565e-40
5.69178e-14 4.63155e-49 7.81565e-40
5.71741e-14 4.80305e-49 7.81565e-40
5.74316e-14 4.98067e-49 7.81565e-40
5.76903e-14 5.16463e-49 7.81565e-40
5.79501e-14 5.35513e-49 7.81565e-40
5.82111e-14 5.55241e-49 7.81565e-40
5.84732e-14 5.7567e-49 7.81565e-40
5.87366e-14 5.96823e-49 7.81565e-40
5.90011e-14 6.18725e-49 7.81565e-40
5.92668e-14 6.41401e-49 7.81565e-40
5.95338e-14 6.64879e-49 7.81565e-40
5.98019e-14 6.89184e-49 7.81565e-40
6.00712e-14 7.14346e-49 7.81565e-40
6.03418e-14 7.40392e-49 7.81565e-40
6.06135e-14 7.67353e-49 7.81565e-40
6.08865e-14 7.9526e-49 7.81565e-40
6.11607e-14 8.24144e-49 7.81565e-40
6.14362e-14 8.54038e-49 7.81565e-40
6.17129e-14 8.84977e-49 7.81565e-40
6.19908e-14 9.16994e-49 7.81565e-40
6.227e-14 9.50127e-49 7.81565e-40
6.25504e-14 9.84411e-49 7.81565e-40
6.28321e-14 1.01989e-48 7.81565e-40
6.31151e-14 1.05659e-48 7.81565e-40
6.33994e-14 1.09457e-48 7.81565e-40
6.36849e-14 1.13386e-48 7.81565e-40
6.39717e-14 1.17451e-48 7.81565e-40
6.42598e-14 1.21656e-48 7.81565e-40
6.45492e-14 1.26006e-48 7.81565e-40
6.484e-14 1.30505e-48 7.81565e-40
6.5132e-14 1.35159e-48 7.81565e-40
6.54253e-14 1.39973e-48 7.81565e-40
6.572e-14 1.44951e-48 7.81565e-40
6.6016e-14 1.501e-48 7.81565e-40
6.63133e-14 1.55424e-48 7.81565e-40
6.66119e-14 1.6093e-48 7.81565e-40
6.69119e-14 1.66623e-48 7.81565e-40
6.72133e-14 1.72511e-48 7.81565e-40
6.7516e-14 1.78598e-48 7.81565e-40
6.78201e-14 1.84891e-48 7.81565e-40
6.81255e-14 1.91397e-48 7.81565e-40
6.84323e-14 1.98124e-48 7.81565e-40
6.87405e-14 2.05077e-48 7.81565e-40
6.90501e-14 2.12265e-48 7.81565e-40
6.93611e-14 2.19695e-48 7.81565e-40
6.96735e-14 2.27375e-48 7.81565e-40
6.99873e-14 2.35312e-48 7.81565e-40
7.03025e-14 2.43516e-48 7.81565e-40
7.06191e-14 2.51994e-48 7.81565e-40
7.09371e-14 2.60755e-48 7.81565e-40
7.12566e-14 2.69809e-48 7.81565e-40
7.15775e-14 2.79164e-48 7.81565e-40
7.18999e-14 2.88831e-48 7.81565e-40
7.22237e-14 2.98819e-48 7.81565e-40
7.2549e-14 3.09138e-48 7.81565e-40
7.28757e-14 3.198e-48 7.81565e-40
7.32039e-14 3.30814e-48 7.81565e-40
7.35336e-14 3.42191e-48 7.81565e-40
7.38648e-14 3.53944e-48 7.81565e-40
7.41975e-14 3.66085e-48 7.81565e-40
7.45316e-14 3.78624e-48 7.81565e-40
7.48673e-14 3.91575e-48 7.81565e-40
7.52045e-14 4.04951e-48 7.81565e-40
7.55432e-14 4.18765e-48 7.81565e-40
7.58834e-14 4.33031e-48 7.81565e-40
7.62252e-14 4.47762e-48 7.81565e-40
7.65685e-14 4.62973e-48 7.81565e-40
7.69133e-14 4.7868e-48 7.81565e-40
7.72597e-14 4.94897e-48 7.81565e-40
7.76076e-14 5.1164e-48 7.81565e-40
7.79572e-14 5.28926e-48 7.81565e-40
7.83083e-14 5.46771e-48 7.81565e-40
7.86609e-14 5.65192e-48 7.81565e-40
7.90152e-14 5.84208e-48 7.81565e-40
7.93711e-14 6.03837e-48 7.81565e-40
7.97285e-14 6.24096e-48 7.81565e-40
8.00876e-14 6.45007e-48 7.81565e-40
8.04483e-14 6.66587e-48 7.81565e-40
8.08106e-14 6.88859e-48 7.81565e-40
8.11746e-14 7.11843e-48 7.81565e-40
8.15402e-14 7.3556e-48 7.81565e-40
8.19074e-14 7.60033e-48 7.81565e-40
8.22763e-14 7.85285e-48 7.81565e-40
8.26468e-14 8.11339e-48 7.81565e-40
8.3019e-14 8.3822e-48 7.81565e-40
8.33929e-14 8.65953e-48 7.81565e-40
8.37685e-14 8.94563e-48 7.81565e-40
8.41458e-14 9.24076e-48 7.81565e-40
8.45247e-14 9.5452e-48 7.81565e-40
8.49054e-14 9.85922e-48 7.81565e-40
8.52878e-14 1.01831e-47 7.81565e-40
8.56719e-14 1.05172e-47 7.81565e-40
8.60578e-14 1.08617e-47 7.81565e-40
8.64453e-14 1.1217e-47 7.81565e-40
8.68347e-14 1.15834e-47 7.81565e-40
8.72257e-14 1.19613e-47 7.81565e-40
8.76186e-14 1.23509e-47 7.81565e-40
8.80132e-14 1.27526e-47 7.81565e-40
8.84096e-14 1.31668e-47 7.81565e-40
8.88077e-14 1.35939e-47 7.81565e-40
8.92077e-14 1.40341e-47 7.81565e-40
8.96095e-14 1.4488e-47 7.81565e-40
9.00131e-14 1.49559e-47 7.81565e-40
9.04184e-14 1.54382e-47 7.81565e-40
9.08257e-14 1.59353e-47 7.81565e-40
9.12347e-14 1.64477e-47 7.81565e-40
9.16456e-14 1.69758e-47 7.81565e-40
9.20584e-14 1.752e-47 7.81565e-40
9.2473e-14 1.80809e-47 7.81565e-40
9.28894e-14 1.8659e-47 7.81565e-40
9.33078e-14 1.92546e-47 7.81565e-40
9.3728e-14 1.98684e-47 7.81565e-40
9.41501e-14 2.05008e-47 7.81565e-40
9.45742e-14 2.11524e-47 7.81565e-40
9.50001e-14 2.18237e-47 7.81565e-40
9.54279e-14 2.25153e-47 7.81565e-40
9.58577e-14 2.32277e-47 7.81565e-40
9.62894e-14 2.39617e-47 7.81565e-40
9.67231e-14 2.47177e-47 7.81565e-40
9.71587e-14 2.54964e-47 7.81565e-40
9.75963e-14 2.62985e-47 7.81565e-40
9.80358e-14 2.71246e-47 7.81565e-40
9.84774e-14 2.79754e-47 7.81565e-40
9.89209e-14 2.88516e-47 7.81564e-40
9.93664e-14 2.97539e-47 7.81564e-40
9.98139e-14 3.0683e-47 7.81564e-40
1.00263e-13 3.16398e-47 7.81564e-40
1.00715e-13 3.26249e-47 7.81564e-40
1.01169e-13 3.36391e-47 7.81564e-40
1.01624e-13 3.46834e-47 7.81564e-40
1.02082e-13 3.57584e-47 7.81564e-40
1.02542e-13 3.68651e-47 7.81564e-40
1.03003e-13 3.80044e-47 7.81564e-40
1.03467e-13 3.91771e-47 7.81564e-40
1.03933e-13 4.03842e-47 7.81564e-40
1.04401e-13 4.16266e-47 7.81564e-40
1.04872e-13 4.29053e-47 7.81564e-40
1.05344e-13 4.42214e-47 7.81564e-40
1.05818e-13 4.55757e-47 7.81564e-40
1.06295e-13 4.69694e-47 7.81564e-40
1.06774e-13 4.84036e-47 7.81564e-40
1.07255e-13 4.98793e-47 7.81564e-40
1.07738e-13 5.13977e-47 7.81564e-40
1.08223e-13 5.296e-47 7.81564e-40
1.0871e-13 5.45673e-47 7.81564e-40
1.092e-13 5.62209e-47 7.81564e-40
1.09692e-13 5.7922e-47 7.81564e-40
1.10186e-13 5.96719e-47 7.81563e-40
1.10682e-13 6.1472e-47 7.81563e-40
1.1118e-13 6.33235e-47 7.81563e-40
1.11681e-13 6.52278e-47 7.81563e-40
1.12184e-13 6.71864e-47 7.81563e-40
1.12689e-13 6.92007e-47 7.81563e-40
1.13197e-13 7.12723e-47 7.81563e-40
1.13707e-13 7.34025e-47 7.81563e-40
1.14219e-13 7.55931e-47 7.81563e-40
1.14733e-13 7.78455e-47 7.81563e-40
1.1525e-13 8.01615e-47 7.81563e-40
1.15769e-13 8.25427e-47 7.81563e-40
1.1629e-13 8.49909e-47 7.81563e-40
1.16814e-13 8.75077e-47 7.81563e-40
1.1734e-13 9.00951e-47 7.81562e-40
1.17869e-13 9.27548e-47 7.81562e-40
1.18399e-13 9.54888e-47 7.81562e-40
1.18933e-13 9.82989e-47 7.81562e-40
1.19468e-13 1.01187e-46 7.81562e-40
1.20006e-13 1.04156e-46 7.81562e-40
1.20547e-13 1.07207e-46 7.81562e-40
1.2109e-13 1.10342e-46 7.81562e-40
1.21635e-13 1.13564e-46 7.81562e-40
1.22183e-13 1.16875e-46 7.81562e-40
1.22733e-13 1.20277e-46 7.81561e-40
1.23286e-13 1.23772e-46 7.81561e-40
1.23841e-13 1.27364e-46 7.81561e-40
1.24399e-13 1.31054e-46 7.81561e-40
1.24959e-13 1.34844e-46 7.81561e-40
1.25522e-13 1.38739e-46 7.81561e-40
1.26087e-13 1.42739e-46 7.81561e-40
1.26655e-13 1.46848e-46 7.81561e-40
1.27226e-13 1.51068e-46 7.8156e-40
1.27799e-13 1.55404e-46 7.8156e-40
1.28374e-13 1.59856e-46 7.8156e-40
1.28952e-13 1.64428e-46 7.8156e-40
1.29533e-13 1.69124e-46 7.8156e-40
1.30116e-13 1.73946e-46 7.8156e-40
1.30702e-13 1.78898e-46 7.81559e-40
1.31291e-13 1.83983e-46 7.81559e-40
1.31882e-13 1.89203e-46 7.81559e-40
1.32476e-13 1.94563e-46 7.81559e-40
1.33073e-13 2.00066e-46 7.81559e-40
1.33672e-13 2.05716e-46 7.81558e-40
1.34274e-13 2.11516e-46 7.81558e-40
1.34879e-13 2.17469e-46 7.81558e-40
1.35487e-13 2.2358e-46 7.81558e-40
1.36097e-13 2.29853e-46 7.81558e-40
1.3671e-13 2.36291e-46 7.81557e-40
1.37325e-13 2.42899e-46 7.81557e-40
1.37944e-13 2.4968e-46 7.81557e-40
1.38565e-13 2.5664e-46 7.81557e-40
1.39189e-13 2.63781e-46 7.81556e-40
