1e-14 0 9.45805e-26
1.0045e-14 0 9.45805e-26
1.00903e-14 0 9.45805e-26
1.01357e-14 0 9.45805e-26
1.01814e-14 0 9.45805e-26
1.02272e-14 0 9.45805e-26
1.02733e-14 0 9.45805e-26
1.03196e-14 0 9.45805e-26
1.0366e-14 0 9.45805e-26
1.04127e-14 0 9.45805e-26
1.04596e-14 0 9.45805e-26
1.05067e-14 0 9.45805e-26
1.0554e-14 0 9.45805e-26
1.06016e-14 0 9.45805e-26
1.06493e-14 7.64264e-43 9.45805e-26
1.06973e-14 3.58002e-42 9.45805e-26
1.07455e-14 4.49957e-42 9.45805e-26
1.07938e-14 5.8138e-42 9.45805e-26
1.08425e-14 7.69605e-42 9.45805e-26
1.08913e-14 1.11384e-41 9.45805e-26
1.09403e-14 1.69397e-41 9.45805e-26
1.09896e-14 2.18516e-41 9.45805e-26
1.10391e-14 3.27091e-41 9.45805e-26
1.10888e-14 4.11647e-41 9.45805e-26
1.11388e-14 4.73584e-41 9.45805e-26
1.11889e-14 5.82991e-41 9.45805e-26
1.12393e-14 6.75389e-41 9.45805e-26
1.12899e-14 7.69314e-41 9.45805e-26
1.13408e-14 8.64181e-41 9.45805e-26
1.13919e-14 9.79655e-41 9.45805e-26
1.14432e-14 1.04554e-40 9.45805e-26
1.14947e-14 1.14708e-40 9.45805e-26
1.15465e-14 1.224e-40 9.45805e-26
1.15985e-14 1.3228e-40 9.45805e-26
1.16507e-14 1.40874e-40 9.45805e-26
1.17032e-14 1.51594e-40 9.45805e-26
1.17559e-14 1.60396e-40 9.45805e-26
1.18088e-14 1.68984e-40 9.45805e-26
1.1862e-14 1.82965e-40 9.45805e-26
1.19154e-14 1.95199e-40 9.45805e-26
1.19691e-14 2.08152e-40 9.45805e-26
1.2023e-14 2.22491e-40 9.45805e-26
1.20772e-14 2.42641e-40 9.45805e-26
1.21316e-14 2.60418e-40 9.45805e-26
1.21862e-14 2.81273e-40 9.45805e-26
1.22411e-14 3.01114e-40 9.45805e-26
1.22962e-14 3.17278e-40 9.45805e-26
1.23516e-14 3.41306e-40 9.45805e-26
1.24072e-14 3.65429e-40 9.45805e-26
1.24631e-14 3.87369e-40 9.45805e-26
1.25192e-14 4.15659e-40 9.45805e-26
1.25756e-14 4.36026e-40 9.45805e-26
1.26322e-14 4.66292e-40 9.45805e-26
1.26891e-14 4.99542e-40 9.45805e-26
1.27463e-14 5.28503e-40 9.45805e-26
1.28037e-14 5.58173e-40 9.45805e-26
1.28613e-14 5.91217e-40 9.45805e-26
1.29193e-14 6.31002e-40 9.45805e-26
1.29775e-14 6.68255e-40 9.45805e-26
1.30359e-14 7.09683e-40 9.45805e-26
1.30946e-14 7.52084e-40 9.45805e-26
1.31536e-14 8.01501e-40 9.45805e-26
1.32128e-14 8.51554e-40 9.45805e-26
1.32723e-14 9.049e-40 9.45805e-26
1.33321e-14 9.59674e-40 9.45805e-26
1.33922e-14 1.0077e-39 9.45805e-26
1.34525e-14 1.06288e-39 9.45805e-26
1.35131e-14 1.12616e-39 9.45805e-26
1.35739e-14 1.18402e-39 9.45805e-26
1.3635e-14 1.25069e-39 9.45805e-26
1.36965e-14 1.31788e-39 9.45805e-26
1.37581e-14 1.38949e-39 9.45805e-26
1.38201e-14 1.46344e-39 9.45805e-26
1.38823e-14 1.54121e-39 9.45805e-26
1.39449e-14 1.62212e-39 9.45805e-26
1.40077e-14 1.7085e-39 9.45805e-26
1.40708e-14 1.79619e-39 9.45805e-26
1.41341e-14 1.89189e-39 9.45805e-26
1.41978e-14 1.98747e-39 9.45805e-26
1.42617e-14 2.08795e-39 9.45805e-26
1.4326e-14 2.20716e-39 9.45805e-26
1.43905e-14 2.32757e-39 9.45805e-26
1.44553e-14 2.45737e-39 9.45805e-26
1.45204e-14 2.58894e-39 9.45805e-26
1.45858e-14 2.72074e-39 9.45805e-26
1.46515e-14 2.86372e-39 9.45805e-26
1.47175e-14 3.02152e-39 9.45805e-26
1.47837e-14 3.17749e-39 9.45805e-26
1.48503e-14 3.34156e-39 9.45805e-26
1.49172e-14 3.51337e-39 9.45805e-26
1.49844e-14 3.68882e-39 9.45805e-26
1.50519e-14 3.88142e-39 9.45805e-26
1.51197e-14 4.07976e-39 9.45805e-26
1.51878e-14 4.28769e-39 9.45805e-26
1.52562e-14 4.51188e-39 9.45805e-26
1.53249e-14 4.74437e-39 9.45805e-26
1.53939e-14 4.99273e-39 9.45805e-26
1.54632e-14 5.25087e-39 9.45805e-26
1.55329e-14 5.51154e-39 9.45805e-26
1.56028e-14 5.78804e-39 9.45805e-26
1.56731e-14 6.08414e-39 9.45805e-26
1.57437e-14 6.41179e-39 9.45805e-26
1.58146e-14 6.73382e-39 9.45805e-26
1.58858e-14 7.0827e-39 9.45805e-26
1.59573e-14 7.44562e-39 9.45805e-26
1.60292e-14 7.82327e-39 9.45805e-26
1.61014e-14 8.22359e-39 9.45805e-26
1.61739e-14 8.64758e-39 9.45805e-26
1.62468e-14 9.08155e-39 9.45805e-26
1.63199e-14 9.54319e-39 9.45805e-26
1.63934e-14 1.00244e-38 9.45805e-26
1.64673e-14 1.05391e-38 9.45805e-26
1.65414e-14 1.10708e-38 9.45805e-26
1.66159e-14 1.16192e-38 9.45805e-26
1.66908e-14 1.22034e-38 9.45805e-26
1.67659e-14 1.28133e-38 9.45805e-26
1.68414e-14 1.34538e-38 9.45805e-26
1.69173e-14 1.41138e-38 9.45805e-26
1.69935e-14 1.48089e-38 9.45805e-26
1.707e-14 1.55421e-38 9.45805e-26
1.71469e-14 1.63093e-38 9.45805e-26
1.72241e-14 1.71033e-38 9.45805e-26
1.73017e-14 1.79509e-38 9.45805e-26
1.73796e-14 1.88267e-38 9.45805e-26
1.74579e-14 1.97497e-38 9.45805e-26
1.75365e-14 2.07089e-38 9.45805e-26
1.76155e-14 2.17255e-38 9.45805e-26
1.76948e-14 2.27661e-38 9.45805e-26
1.77745e-14 2.38667e-38 9.45805e-26
1.78546e-14 2.50313e-38 9.45805e-26
1.7935e-14 2.62533e-38 9.45805e-26
1.80158e-14 2.75101e-38 9.45805e-26
1.80969e-14 2.88441e-38 9.45805e-26
1.81784e-14 3.02339e-38 9.45805e-26
1.82603e-14 3.1687e-38 9.45805e-26
1.83425e-14 3.32247e-38 9.45805e-26
1.84251e-14 3.48175e-38 9.45805e-26
1.85081e-14 3.64854e-38 9.45805e-26
1.85914e-14 3.82409e-38 9.45805e-26
1.86752e-14 4.00808e-38 9.45805e-26
1.87593e-14 4.19974e-38 9.45805e-26
1.88438e-14 4.40026e-38 9.45805e-26
1.89286e-14 4.61055e-38 9.45805e-26
1.90139e-14 4.83186e-38 9.45805e-26
1.90995e-14 5.06135e-38 9.45805e-26
1.91855e-14 5.30204e-38 9.45805e-26
1.92719e-14 5.55518e-38 9.45805e-26
1.93587e-14 5.81859e-38 9.45805e-26
1.94459e-14 6.09405e-38 9.45805e-26
1.95335e-14 6.38328e-38 9.45805e-26
1.96215e-14 6.685e-38 9.45805e-26
1.97098e-14 6.99989e-38 9.45805e-26
1.97986e-14 7.33094e-38 9.45805e-26
1.98878e-14 7.67504e-38 9.45805e-26
1.99774e-14 8.03727e-38 9.45805e-26
2.00673e-14 8.41276e-38 9.45805e-26
2.01577e-14 8.80813e-38 9.45805e-26
2.02485e-14 9.22068e-38 9.45805e-26
2.03397e-14 9.65202e-38 9.45805e-26
2.04313e-14 1.0104e-37 9.45805e-26
2.05233e-14 1.05766e-37 9.45805e-26
2.06157e-14 1.10707e-37 9.45805e-26
2.07086e-14 1.15852e-37 9.45805e-26
2.08018e-14 1.21253e-37 9.45805e-26
2.08955e-14 1.26888e-37 9.45805e-26
2.09896e-14 1.32791e-37 9.45805e-26
2.10842e-14 1.38933e-37 9.45805e-26
2.11791e-14 1.45377e-37 9.45805e-26
2.12745e-14 1.52105e-37 9.45805e-26
2.13703e-14 1.59128e-37 9.45805e-26
2.14666e-14 1.66475e-37 9.45805e-26
2.15632e-14 1.74158e-37 9.45805e-26
2.16604e-14 1.82186e-37 9.45805e-26
2.17579e-14 1.90548e-37 9.45805e-26
2.18559e-14 1.99321e-37 9.45805e-26
2.19543e-14 2.08461e-37 9.45805e-26
2.20532e-14 2.18021e-37 9.45805e-26
2.21525e-14 2.28016e-37 9.45805e-26
2.22523e-14 2.38432e-37 9.45805e-26
2.23525e-14 2.49332e-37 9.45805e-26
2.24532e-14 2.60707e-37 9.45805e-26
2.25543e-14 2.72594e-37 9.45805e-26
2.26559e-14 2.85005e-37 9.45805e-26
2.27579e-14 2.9796e-37 9.45805e-26
2.28604e-14 3.11492e-37 9.45805e-26
2.29634e-14 3.25634e-37 9.45805e-26
2.30668e-14 3.40399e-37 9.45805e-26
2.31707e-14 3.55794e-37 9.45805e-26
2.3275e-14 3.71889e-37 9.45805e-26
2.33799e-14 3.88679e-37 9.45805e-26
2.34852e-14 4.06206e-37 9.45805e-26
2.35909e-14 4.24517e-37 9.45805e-26
2.36972e-14 4.43606e-37 9.45805e-26
2.38039e-14 4.63541e-37 9.45805e-26
2.39111e-14 4.84342e-37 9.45805e-26
2.40188e-14 5.06061e-37 9.45805e-26
2.4127e-14 5.28721e-37 9.45805e-26
2.42356e-14 5.52378e-37 9.45805e-26
2.43448e-14 5.77069e-37 9.45805e-26
2.44544e-14 6.02817e-37 9.45805e-26
2.45646e-14 6.29685e-37 9.45805e-26
2.46752e-14 6.57735e-37 9.45805e-26
2.47863e-14 6.86977e-37 9.45805e-26
2.4898e-14 7.17489e-37 9.45805e-26
2.50101e-14 7.49323e-37 9.45805e-26
2.51227e-14 7.8253e-37 9.45805e-26
2.52359e-14 8.17171e-37 9.45805e-26
2.53495e-14 8.53289e-37 9.45805e-26
2.54637e-14 8.90974e-37 9.45805e-26
2.55784e-14 9.30261e-37 9.45805e-26
2.56936e-14 9.71227e-37 9.45805e-26
2.58093e-14 1.01395e-36 9.45805e-26
2.59255e-14 1.05851e-36 9.45805e-26
2.60423e-14 1.10496e-36 9.45805e-26
2.61596e-14 1.1534e-36 9.45805e-26
2.62774e-14 1.20389e-36 9.45805e-26
2.63957e-14 1.25656e-36 9.45805e-26
2.65146e-14 1.31143e-36 9.45805e-26
2.6634e-14 1.36866e-36 9.45805e-26
2.6754e-14 1.4283e-36 9.45805e-26
2.68745e-14 1.49046e-36 9.45805e-26
2.69955e-14 1.55524e-36 9.45805e-26
2.71171e-14 1.62278e-36 9.45805e-26
2.72392e-14 1.69315e-36 9.45805e-26
2.73619e-14 1.76647e-36 9.45805e-26
2.74851e-14 1.8429e-36 9.45805e-26
2.76089e-14 1.92253e-36 9.45805e-26
2.77332e-14 2.0055e-36 9.45805e-26
2.78581e-14 2.09194e-36 9.45805e-26
2.79836e-14 2.18199e-36 9.45805e-26
2.81096e-14 2.27582e-36 9.45805e-26
2.82362e-14 2.37355e-36 9.45805e-26
2.83634e-14 2.47537e-36 9.45805e-26
2.84912e-14 2.58141e-36 9.45805e-26
2.86195e-14 2.69187e-36 9.45805e-26
2.87484e-14 2.8069e-36 9.45805e-26
2.88778e-14 2.92671e-36 9.45805e-26
2.90079e-14 3.05149e-36 9.45805e-26
2.91385e-14 3.18141e-36 9.45805e-26
2.92698e-14 3.3167e-36 9.45805e-26
2.94016e-14 3.45759e-36 9.45805e-26
2.9534e-14 3.60427e-36 9.45805e-26
2.9667e-14 3.757e-36 9.45805e-26
2.98006e-14 3.91599e-36 9.45805e-26
2.99348e-14 4.0815e-36 9.45805e-26
3.00697e-14 4.25379e-36 9.45805e-26
3.02051e-14 4.43314e-36 9.45805e-26
3.03411e-14 4.61983e-36 9.45805e-26
3.04778e-14 4.81412e-36 9.45805e-26
3.0615e-14 5.01634e-36 9.45805e-26
3.07529e-14 5.2268e-36 9.45805e-26
3.08914e-14 5.44581e-36 9.45805e-26
3.10305e-14 5.67371e-36 9.45805e-26
3.11703e-14 5.91085e-36 9.45805e-26
3.13107e-14 6.15759e-36 9.45805e-26
3.14517e-14 6.41432e-36 9.45805e-26
3.15933e-14 6.68142e-36 9.45805e-26
3.17356e-14 6.9593e-36 9.45805e-26
3.18786e-14 7.24836e-36 9.45805e-26
3.20221e-14 7.54905e-36 9.45805e-26
3.21663e-14 7.86184e-36 9.45805e-26
3.23112e-14 8.18715e-36 9.45805e-26
3.24567e-14 8.52552e-36 9.45805e-26
3.26029e-14 8.87741e-36 9.45805e-26
3.27497e-14 9.24337e-36 9.45805e-26
3.28972e-14 9.62395e-36 9.45805e-26
3.30454e-14 1.00197e-35 9.45805e-26
3.31942e-14 1.04312e-35 9.45805e-26
3.33437e-14 1.0859e-35 9.45805e-26
3.34939e-14 1.13038e-35 9.45805e-26
3.36447e-14 1.17663e-35 9.45805e-26
3.37963e-14 1.22471e-35 9.45805e-26
3.39485e-14 1.27469e-35 9.45805e-26
3.41014e-14 1.32664e-35 9.45805e-26
3.42549e-14 1.38064e-35 9.45805e-26
3.44092e-14 1.43676e-35 9.45805e-26
3.45642e-14 1.49509e-35 9.45805e-26
3.47199e-14 1.55572e-35 9.45805e-26
3.48762e-14 1.61872e-35 9.45805e-26
3.50333e-14 1.68419e-35 9.45805e-26
3.51911e-14 1.75221e-35 9.45805e-26
3.53496e-14 1.8229e-35 9.45805e-26
3.55088e-14 1.89634e-35 9.45805e-26
3.56687e-14 1.97264e-35 9.45805e-26
3.58293e-14 2.05191e-35 9.45805e-26
3.59907e-14 2.13426e-35 9.45805e-26
3.61528e-14 2.21981e-35 9.45805e-26
3.63156e-14 2.30866e-35 9.45805e-26
3.64792e-14 2.40096e-35 9.45805e-26
3.66435e-14 2.49682e-35 9.45805e-26
3.68085e-14 2.59637e-35 9.45805e-26
3.69743e-14 2.69976e-35 9.45805e-26
3.71408e-14 2.80713e-35 9.45805e-26
3.73081e-14 2.91863e-35 9.45805e-26
3.74761e-14 3.0344e-35 9.45805e-26
3.76449e-14 3.15461e-35 9.45805e-26
3.78144e-14 3.27941e-35 9.45805e-26
3.79847e-14 3.40898e-35 9.45805e-26
3.81558e-14 3.5435e-35 9.45805e-26
3.83276e-14 3.68314e-35 9.45805e-26
3.85002e-14 3.82809e-35 9.45805e-26
3.86736e-14 3.97855e-35 9.45805e-26
3.88478e-14 4.13472e-35 9.45805e-26
3.90228e-14 4.2968e-35 9.45805e-26
3.91985e-14 4.46501e-35 9.45805e-26
3.93751e-14 4.63958e-35 9.45805e-26
3.95524e-14 4.82073e-35 9.45805e-26
3.97305e-14 5.00871e-35 9.45805e-26
3.99095e-14 5.20376e-35 9.45805e-26
4.00892e-14 5.40613e-35 9.45805e-26
4.02698e-14 5.6161e-35 9.45805e-26
4.04511e-14 5.83392e-35 9.45805e-26
4.06333e-14 6.0599e-35 9.45805e-26
4.08163e-14 6.29432e-35 9.45805e-26
4.10001e-14 6.53748e-35 9.45805e-26
4.11848e-14 6.78969e-35 9.45805e-26
